"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"13477","Halaelurus_buergeri",-2.69349942904251,0,-2.69349942904251,0,0,"0"
"13478","Halicampus_dunckeri",-4.23452098587673,0,-4.23452098587673,0,0,"0"
"13479","Halicampus_mataafae",-4.23452098587673,0,-4.23452098587673,0,0,"0"
"13480","Halichoeres_bathyphilus",-4.28190065538696,0,-4.28190065538696,0,0,"0"
"13481","Halichoeres_chrysotaenia",-4.28190065538696,0,-4.28190065538696,0,0,"0"
"13482","Halichoeres_garnoti",-4.28190065538696,0,-4.28190065538696,0,0,"0"
"13483","Halichoeres_miniatus",-4.28190065538696,0,-4.28190065538696,0,0,"0"
"13484","Halichoeres_salmofasciatus",-4.28190065538696,0,-4.28190065538696,0,0,"0"
"13485","Halichoeres_scapularis",-4.28190065538696,0,-4.28190065538696,0,0,"0"
"13486","Halieutaea_coccinea",-2.49736327386088,0,-2.49736327386088,0,0,"0"
"13487","Halieutopsis_andriashevi",-3.56224693857159,0,-3.56224693857159,0,0,"0"
"13488","Halieutopsis_margaretae",-3.56224693857159,0,-3.56224693857159,0,0,"0"
"13489","Halimuraena_shakai",-4.58647570846348,0,-4.58647570846348,0,0,"0"
"13490","Haliophis_aethiopus",-4.5994642283802,0,-4.5994642283802,0,0,"0"
"13491","Halosauropsis_macrochir",-0.306852104324239,0,-0.306852104324239,0,0,"0"
"13492","Halosaurus_ovenii",-0.0811627048771347,0,-0.0811627048771347,0,0,"0"
"13493","Helcogramma_billi",-5.22411516542777,0,-5.22411516542777,0,0,"0"
"13494","Helcogramma_cerasina",-5.22411516542777,0,-5.22411516542777,0,0,"0"
"13495","Helcogramma_gymnauchen",-5.22411516542777,0,-5.22411516542777,0,0,"0"
"13496","Helcogramma_rhinoceros",-5.22411516542777,0,-5.22411516542777,0,0,"0"
"13497","Hemanthias_leptus",-3.24112014196611,0,-3.24112014196611,0,0,"0"
"13498","Hemanthias_peruanus",-3.24112014196611,1,-3.24112014196611,1,1260,"Hemanthias_peruanus"
"13499","Hemicaranx_amblyrhynchus",-1.73862929277091,1,-1.73862929277091,1,1261,"Hemicaranx_amblyrhynchus"
"13500","Hemicaranx_leucurus",-1.73862929277091,0,-1.73862929277091,0,0,"0"
"13501","Hemicaranx_zelotes",-1.73862929277091,0,-1.73862929277091,0,0,"0"
"13502","Hemigymnus_sexfasciatus",-4.15200133056058,0,-4.15200133056058,0,0,"0"
"13503","Hemilepidotus_hemilepidotus",-5.31184185458418,0,-5.31184185458418,0,0,"0"
"13504","Hemilepidotus_papilio",-5.31184185458418,0,-5.31184185458418,0,0,"0"
"13505","Hemipristis_elongata",-2.97173080805646,0,-2.97173080805646,0,0,"0"
"13506","Hemiramphus_depauperatus",0.339543237555008,1,0.339543237555008,0,0,"0"
"13507","Hemiscyllium_ocellatum",-2.37809477200836,0,-2.37809477200836,0,0,"0"
"13508","Hemitriakis_japanica",-3.19040392282295,0,-3.19040392282295,0,0,"0"
"13509","Hemitriakis_leucoperiptera",-3.19040392282295,0,-3.19040392282295,0,0,"0"
"13510","Hemitripterus_bolini",-5.00272270094177,0,-5.00272270094177,0,0,"0"
"13511","Hemitrygon_laevigata",-3.54411734025191,0,-3.54411734025191,0,0,"0"
"13512","Heniochus_singularius",-4.46281725556592,0,-4.46281725556592,0,0,"0"
"13513","Heniochus_varius",-4.46281725556592,0,-4.46281725556592,0,0,"0"
"13514","Herklotsichthys_lippa",3.27274582864648,1,3.27274582864648,1,1262,"Herklotsichthys_lippa"
"13515","Herklotsichthys_quadrimaculatus",3.27274582864648,0,3.27274582864648,1,1263,"Herklotsichthys_quadrimaculatus"
"13516","Hetereleotris_dorsovittata",-4.56776070715119,0,-4.56776070715119,0,0,"0"
"13517","Hetereleotris_nebulofasciata",-4.56776070715119,0,-4.56776070715119,0,0,"0"
"13518","Hetereleotris_zonata",-4.56776070715119,0,-4.56776070715119,0,0,"0"
"13519","Heteroclinus_macrophthalmus",-3.21096070256579,0,-3.21096070256579,0,0,"0"
"13520","Heteroclinus_tristis",-3.21096070256579,0,-3.21096070256579,0,0,"0"
"13521","Heterodontus_omanensis",-3.89896427518975,0,-3.89896427518975,0,0,"0"
"13522","Himantolophus_mauli",1.98423823107586,1,1.98423823107586,0,0,"0"
"13523","Himantolophus_rostratus",1.98423823107586,1,1.98423823107586,0,0,"0"
"13524","Hintonia_candens",3.32513632003035,1,3.32513632003035,1,1264,"Hintonia_candens"
"13525","Hippocampus_lichtensteinii",-2.78531688894659,0,-2.78531688894659,0,0,"0"
"13526","Hippocampus_minotaur",-2.78531688894659,0,-2.78531688894659,0,0,"0"
"13527","Hippocampus_multispinus",-2.78531688894659,0,-2.78531688894659,0,0,"0"
"13528","Hippocampus_spinosissimus",-2.78531688894659,0,-2.78531688894659,0,0,"0"
"13529","Hippocampus_subelongatus",-2.78531688894659,0,-2.78531688894659,0,0,"0"
"13530","Hippocampus_waleananus",-2.78531688894659,0,-2.78531688894659,0,0,"0"
"13531","Hippocampus_zebra",-2.78531688894659,0,-2.78531688894659,0,0,"0"
"13532","Hipposcarus_longiceps",-5.07850411803847,0,-5.07850411803847,0,0,"0"
"13533","Histiophryne_maggiewalker",-2.82362528821434,0,-2.82362528821434,0,0,"0"
"13534","Hollardia_hollardi",-3.30969834864309,0,-3.30969834864309,0,0,"0"
"13535","Holocentrus_adscensionis",-3.11206450857764,0,-3.11206450857764,0,0,"0"
"13536","Hoplichthys_citrinus",-4.66397537065794,0,-4.66397537065794,0,0,"0"
"13537","Hoplichthys_haswelli",-4.66397537065794,0,-4.66397537065794,0,0,"0"
"13538","Hoplichthys_imamurai",-4.66397537065794,0,-4.66397537065794,0,0,"0"
"13539","Hoplichthys_mcgroutheri",-4.66397537065794,0,-4.66397537065794,0,0,"0"
"13540","Hoplichthys_platophrys",-4.66397537065794,0,-4.66397537065794,0,0,"0"
"13541","Hoplostethus_rifti",1.135277744048,1,1.135277744048,0,0,"0"
"13542","Hoplostethus_rubellopterus",1.135277744048,1,1.135277744048,0,0,"0"
"13543","Hymenocephalus_striatulus",-1.57312280551783,0,-1.57312280551783,0,0,"0"
"13544","Hyperoglyphe_antarctica",0.399992435123549,0,0.399992435123549,1,1265,"Hyperoglyphe_antarctica"
"13545","Hyperprosopon_ellipticum",-4.25810396643864,0,-4.25810396643864,0,0,"0"
"13546","Hyphalophis_devius",-4.27743283708006,0,-4.27743283708006,0,0,"0"
"13547","Hypoatherina_barnesi",0.420883966516274,0,0.420883966516274,1,1266,"Hypoatherina_barnesi"
"13548","Hypoatherina_ovalaua",0.420883966516274,0,0.420883966516274,1,1267,"Hypoatherina_ovalaua"
"13549","Hypoatherina_tsurugae",0.420883966516274,1,0.420883966516274,0,0,"0"
"13550","Hypogaleus_hyugaensis",-2.85573324749071,0,-2.85573324749071,0,0,"0"
"13551","Hypoplectrodes_cardinalis",-3.56836239470162,0,-3.56836239470162,0,0,"0"
"13552","Hypoplectrodes_semicinctum",-3.56836239470162,1,-3.56836239470162,1,1268,"Hypoplectrodes_semicinctum"
"13553","Hypoplectrus_floridae",-2.52445744575284,0,-2.52445744575284,0,0,"0"
"13554","Hypoplectrus_maya",-2.52445744575284,0,-2.52445744575284,0,0,"0"
"13555","Hypopleuron_caninum",-2.97863585146116,0,-2.97863585146116,0,0,"0"
"13556","Hyporhamphus_erythrorinchus",0.866107642776768,1,0.866107642776768,0,0,"0"
"13557","Hyporhamphus_gernaerti",0.866107642776768,1,0.866107642776768,0,0,"0"
"13558","Hyporhamphus_improvisus",0.866107642776768,1,0.866107642776768,0,0,"0"
"13559","Hyporhamphus_pacificus",0.866107642776768,1,0.866107642776768,0,0,"0"
"13560","Hyporhamphus_unifasciatus",0.866107642776768,0,0.866107642776768,1,1269,"Hyporhamphus_unifasciatus"
"13561","Hyporthodus_niphobles",-5.87651432056994,0,-5.87651432056994,0,0,"0"
"13562","Hypselognathus_horridus",-3.95444226113108,0,-3.95444226113108,0,0,"0"
"13563","Hypsoblennius_digueti",-4.29091033248049,0,-4.29091033248049,0,0,"0"
"13564","Hypsoblennius_jenkinsi",-4.29091033248049,0,-4.29091033248049,0,0,"0"
"13565","Iago_omanensis",-1.73647402735744,0,-1.73647402735744,0,0,"0"
"13566","Icelus_canaliculatus",-3.69997936965075,0,-3.69997936965075,0,0,"0"
"13567","Icelus_euryops",-3.69997936965075,0,-3.69997936965075,0,0,"0"
"13568","Icelus_sekii",-3.69997936965075,0,-3.69997936965075,0,0,"0"
"13569","Ichthyococcus_australis",2.59352210356158,1,2.59352210356158,0,0,"0"
"13570","Ichthyococcus_polli",2.59352210356158,1,2.59352210356158,0,0,"0"
"13571","Icosteus_aenigmaticus",0.0483990931108909,1,0.0483990931108909,0,0,"0"
"13572","Idiotropiscis_larsonae",-3.97385268743914,0,-3.97385268743914,0,0,"0"
"13573","Ilisha_compressa",3.9969203743003,1,3.9969203743003,1,1270,"Ilisha_compressa"
"13574","Ilisha_obfuscata",3.9969203743003,1,3.9969203743003,1,1271,"Ilisha_obfuscata"
"13575","Ilisha_striatula",3.9969203743003,1,3.9969203743003,1,1272,"Ilisha_striatula"
"13576","Ilypnus_gilberti",-4.18165523730304,0,-4.18165523730304,0,0,"0"
"13577","Indonotothenia_cyanobrancha",-1.58055166743264,0,-1.58055166743264,0,0,"0"
"13578","Iniistius_verrens",-2.36188462307629,0,-2.36188462307629,0,0,"0"
"13579","Inimicus_brachyrhynchus",-5.01737450970368,0,-5.01737450970368,0,0,"0"
"13580","Inimicus_sinensis",-5.01737450970368,0,-5.01737450970368,0,0,"0"
"13581","Isacia_conceptionis",-3.74699952746418,0,-3.74699952746418,0,0,"0"
"13582","Istiblennius_muelleri",-4.22553410896771,0,-4.22553410896771,0,0,"0"
"13583","Istigobius_campbelli",-4.36619852626778,0,-4.36619852626778,0,0,"0"
"13584","Istigobius_ornatus",-4.36619852626778,0,-4.36619852626778,0,0,"0"
"13585","Istiompax_indica",1.46719442757709,1,1.46719442757709,0,0,"0"
"13586","Jaydia_argyrogaster",-3.12685597453924,0,-3.12685597453924,0,0,"0"
"13587","Jaydia_quartus",-3.12685597453924,0,-3.12685597453924,0,0,"0"
"13588","Jenkinsia_lamprotaenia",-0.366237378735261,0,-0.366237378735261,0,0,"0"
"13589","Jenkinsia_majua",-0.366237378735261,0,-0.366237378735261,0,0,"0"
"13590","Johnius_australis",-4.45385515168905,0,-4.45385515168905,0,0,"0"
"13591","Johnius_gangeticus",-4.45385515168905,0,-4.45385515168905,0,0,"0"
"13592","Johnius_hypostoma",-4.45385515168905,0,-4.45385515168905,0,0,"0"
"13593","Johnius_novaeguineae",-4.45385515168905,0,-4.45385515168905,0,0,"0"
"13594","Kaupichthys_nuchalis",-3.53357664618866,0,-3.53357664618866,0,0,"0"
"13595","Kelloggella_avaiki",-4.27752026950504,1,-4.27752026950504,1,1273,"Kelloggella_avaiki"
"13596","Knipowitschia_caucasica",-3.30850549950874,0,-3.30850549950874,0,0,"0"
"13597","Kopua_nuimata",-4.28487732435239,0,-4.28487732435239,0,0,"0"
"13598","Kraemeria_galatheaensis",-4.16382705410069,0,-4.16382705410069,0,0,"0"
"13599","Kraemeria_tongaensis",-4.16382705410069,0,-4.16382705410069,0,0,"0"
"13600","Kryptophanaron_alfredi",-1.46827910270596,0,-1.46827910270596,0,0,"0"
"13601","Kumba_maculisquama",0.777066642204931,1,0.777066642204931,0,0,"0"
"13602","Kuronezumia_endoi",-2.38299885692073,0,-2.38299885692073,0,0,"0"
"13603","Labracinus_cyclophthalmus",-4.61473697425785,0,-4.61473697425785,0,0,"0"
"13604","Labrisomus_conditus",-4.68471547046868,0,-4.68471547046868,0,0,"0"
"13605","Labrisomus_fernandezianus",-4.68471547046868,0,-4.68471547046868,0,0,"0"
"13606","Labrisomus_xanti",-4.68471547046868,0,-4.68471547046868,0,0,"0"
"13607","Labroides_dimidiatus",-4.2231357474566,0,-4.2231357474566,0,0,"0"
"13608","Labroides_phthirophagus",-4.2231357474566,0,-4.2231357474566,0,0,"0"
"13609","Labropsis_polynesica",-4.2129178614463,0,-4.2129178614463,0,0,"0"
"13610","Labropsis_xanthonota",-4.2129178614463,0,-4.2129178614463,0,0,"0"
"13611","Lactophrys_trigonus",-3.98263726241908,0,-3.98263726241908,0,0,"0"
"13612","Lactoria_fornasini",-4.03362885154069,0,-4.03362885154069,0,0,"0"
"13613","Laemonema_macronema",-2.09644460041684,0,-2.09644460041684,0,0,"0"
"13614","Laemonema_melanurum",-2.09644460041684,1,-2.09644460041684,1,1274,"Laemonema_melanurum"
"13615","Laemonema_nana",-2.09644460041684,0,-2.09644460041684,0,0,"0"
"13616","Laeops_guentheri",-5.20385666295704,0,-5.20385666295704,0,0,"0"
"13617","Laeops_lanceolata",-5.20385666295704,0,-5.20385666295704,0,0,"0"
"13618","Laeops_nigrescens",-5.20385666295704,0,-5.20385666295704,0,0,"0"
"13619","Lagocephalus_guentheri",-2.89921681940069,0,-2.89921681940069,0,0,"0"
"13620","Lampadena_dea",3.75342548722706,1,3.75342548722706,1,1275,"Lampadena_dea"
"13621","Lampadena_yaquinae",3.75342548722706,1,3.75342548722706,1,1276,"Lampadena_yaquinae"
"13622","Lampanyctus_bristori",4.30141640426672,1,4.30141640426672,1,1277,"Lampanyctus_bristori"
"13623","Lampanyctus_indicus",4.30141640426672,1,4.30141640426672,1,1278,"Lampanyctus_indicus"
"13624","Lampanyctus_nobilis",4.30141640426672,1,4.30141640426672,1,1279,"Lampanyctus_nobilis"
"13625","Lampanyctus_parvicauda",4.30141640426672,1,4.30141640426672,1,1280,"Lampanyctus_parvicauda"
"13626","Lapitaichthys_frickei",-4.3138879548261,0,-4.3138879548261,0,0,"0"
"13627","Lappanella_guineensis",-4.10185153998531,0,-4.10185153998531,0,0,"0"
"13628","Larimus_pacificus",-1.10609354741814,1,-1.10609354741814,1,1281,"Larimus_pacificus"
"13629","Latridopsis_ciliaris",-4.00528850869881,0,-4.00528850869881,0,0,"0"
"13630","Leiognathus_equula",-2.15510777012085,0,-2.15510777012085,0,0,"0"
"13631","Leiuranus_versicolor",-4.26167135591772,0,-4.26167135591772,0,0,"0"
"13632","Lepadichthys_ctenion",-4.48190117716332,0,-4.48190117716332,0,0,"0"
"13633","Lepadichthys_erythraeus",-4.48190117716332,0,-4.48190117716332,0,0,"0"
"13634","Lepidamia_kalosoma",-3.7222182415713,0,-3.7222182415713,0,0,"0"
"13635","Lepidion_eques",-0.99687394372594,0,-0.99687394372594,0,0,"0"
"13636","Lepidion_inosimae",-0.99687394372594,0,-0.99687394372594,0,0,"0"
"13637","Lepidonectes_corallicola",-4.77137331680808,0,-4.77137331680808,0,0,"0"
"13638","Lepidoperca_tasmanica",-3.66789487899578,0,-3.66789487899578,0,0,"0"
"13639","Lepidopus_altifrons",-3.16514295093735,0,-3.16514295093735,0,0,"0"
"13640","Lepidotrigla_argus",-5.64175878807247,0,-5.64175878807247,0,0,"0"
"13641","Lepidotrigla_hime",-5.64175878807247,0,-5.64175878807247,0,0,"0"
"13642","Lepidotrigla_larsoni",-5.64175878807247,0,-5.64175878807247,0,0,"0"
"13643","Lepidotrigla_maculapinna",-5.64175878807247,0,-5.64175878807247,0,0,"0"
"13644","Lepophidium_collettei",-3.93074492469677,0,-3.93074492469677,0,0,"0"
"13645","Lepophidium_marmoratum",-3.93074492469677,0,-3.93074492469677,0,0,"0"
"13646","Leptoderma_affine",2.24385509691363,1,2.24385509691363,0,0,"0"
"13647","Leptojulis_chrysotaenia",-4.19386596129597,0,-4.19386596129597,0,0,"0"
"13648","Leptojulis_urostigma",-4.19386596129597,0,-4.19386596129597,0,0,"0"
"13649","Leptostomias_haplocaulus",3.68111200104078,1,3.68111200104078,1,1282,"Leptostomias_haplocaulus"
"13650","Leptostomias_leptobolus",3.68111200104078,1,3.68111200104078,1,1283,"Leptostomias_leptobolus"
"13651","Leptostomias_macronema",3.68111200104078,1,3.68111200104078,1,1284,"Leptostomias_macronema"
"13652","Leptostomias_multifilis",3.68111200104078,1,3.68111200104078,1,1285,"Leptostomias_multifilis"
"13653","Lestrolepis_intermedia",2.84450274982,1,2.84450274982,0,0,"0"
"13654","Lesueurigobius_friesii",-4.28413492252484,0,-4.28413492252484,0,0,"0"
"13655","Lesueurina_platycephala",-2.20281862555273,0,-2.20281862555273,0,0,"0"
"13656","Lethrinus_amboinensis",-3.99310983046514,0,-3.99310983046514,0,0,"0"
"13657","Lethrinus_atkinsoni",-3.99310983046514,0,-3.99310983046514,0,0,"0"
"13658","Lethrinus_atlanticus",-3.99310983046514,0,-3.99310983046514,0,0,"0"
"13659","Lethrinus_harak",-3.99310983046514,0,-3.99310983046514,0,0,"0"
"13660","Lethrinus_mitchelli",-3.99310983046514,0,-3.99310983046514,0,0,"0"
"13661","Lethrinus_obsoletus",-3.99310983046514,0,-3.99310983046514,0,0,"0"
"13662","Lethrinus_ornatus",-3.99310983046514,0,-3.99310983046514,0,0,"0"
"13663","Lethrinus_ravus",-3.99310983046514,0,-3.99310983046514,0,0,"0"
"13664","Lethrinus_variegatus",-3.99310983046514,0,-3.99310983046514,0,0,"0"
"13665","Leucicorus_lusciosus",-3.22945095639162,0,-3.22945095639162,0,0,"0"
"13666","Leucoraja_naevus",-4.50513605135255,0,-4.50513605135255,0,0,"0"
"13667","Leucoraja_yucatanensis",-4.50513605135255,0,-4.50513605135255,0,0,"0"
"13668","Leuroglossus_stilbius",2.87958719094258,1,2.87958719094258,0,0,"0"
"13669","Lichia_amia",-1.45100656676721,1,-1.45100656676721,1,1286,"Lichia_amia"
"13670","Limnichthys_orientalis",-2.86573280292334,0,-2.86573280292334,0,0,"0"
"13671","Limnichthys_polyactis",-2.86573280292334,0,-2.86573280292334,0,0,"0"
"13672","Linophryne_lucifer",3.40154324774683,1,3.40154324774683,1,1287,"Linophryne_lucifer"
"13673","Linophryne_trewavasae",3.40154324774683,1,3.40154324774683,1,1288,"Linophryne_trewavasae"
"13674","Liopropoma_mitratum",-3.69962726794442,0,-3.69962726794442,0,0,"0"
"13675","Liopropoma_olneyi",-3.69962726794442,1,-3.69962726794442,1,1289,"Liopropoma_olneyi"
"13676","Liparis_burkei",-4.29972124984612,0,-4.29972124984612,0,0,"0"
"13677","Liparis_maculatus",-4.29972124984612,0,-4.29972124984612,0,0,"0"
"13678","Liparis_owstoni",-4.29972124984612,0,-4.29972124984612,0,0,"0"
"13679","Liparis_rhodosoma",-4.29972124984612,0,-4.29972124984612,0,0,"0"
"13680","Liparis_tunicatus",-4.29972124984612,0,-4.29972124984612,0,0,"0"
"13681","Lipogramma_regia",-4.46330710304547,0,-4.46330710304547,0,0,"0"
"13682","Lonchopisthus_ancistrus",-3.52218522673797,1,-3.52218522673797,1,1290,"Lonchopisthus_ancistrus"
"13683","Lophiodes_gracilimanus",-3.59441893032656,0,-3.59441893032656,0,0,"0"
"13684","Lophiodes_miacanthus",-3.59441893032656,0,-3.59441893032656,0,0,"0"
"13685","Lophogobius_bleekeri",-4.21570352263485,0,-4.21570352263485,0,0,"0"
"13686","Lophonectes_gallus",-5.10649939286376,0,-5.10649939286376,0,0,"0"
"13687","Lophotus_lacepede",2.02016176810131,1,2.02016176810131,0,0,"0"
"13688","Lotella_phycis",-1.61101973604619,0,-1.61101973604619,0,0,"0"
"13689","Lotella_tosaensis",-1.61101973604619,0,-1.61101973604619,0,0,"0"
"13690","Lubricogobius_tunicatus",-4.29427520266841,0,-4.29427520266841,0,0,"0"
"13691","Lucigadus_microlepis",-2.37400993730765,0,-2.37400993730765,0,0,"0"
"13692","Lucigadus_nigromaculatus",-2.37400993730765,0,-2.37400993730765,0,0,"0"
"13693","Luciobrotula_corethromycter",-3.36050035431565,0,-3.36050035431565,0,0,"0"
"13694","Luciogobius_albus",-4.53026122208713,0,-4.53026122208713,0,0,"0"
"13695","Luciosudis_normani",0.232168934848132,1,0.232168934848132,0,0,"0"
"13696","Lumpenopsis_clitella",-4.55593511048231,0,-4.55593511048231,0,0,"0"
"13697","Lupinoblennius_nicholsi",-3.89061686383363,0,-3.89061686383363,0,0,"0"
"13698","Lutjanus_argentiventris",-5.52737609677835,0,-5.52737609677835,0,0,"0"
"13699","Lutjanus_decussatus",-5.52737609677835,0,-5.52737609677835,0,0,"0"
"13700","Lutjanus_kasmira",-5.52737609677835,0,-5.52737609677835,0,0,"0"
"13701","Lutjanus_viridis",-5.52737609677835,0,-5.52737609677835,0,0,"0"
"13702","Lycenchelys_albeola",-3.80072916254672,0,-3.80072916254672,0,0,"0"
"13703","Lycenchelys_argentina",-3.80072916254672,0,-3.80072916254672,0,0,"0"
"13704","Lycenchelys_crotalinus",-3.80072916254672,0,-3.80072916254672,0,0,"0"
"13705","Lycenchelys_monstrosa",-3.80072916254672,0,-3.80072916254672,0,0,"0"
"13706","Lycenchelys_plicifera",-3.80072916254672,0,-3.80072916254672,0,0,"0"
"13707","Lycodes_esmarkii",-4.53682702184501,0,-4.53682702184501,0,0,"0"
"13708","Lycodes_fulvus",-4.53682702184501,0,-4.53682702184501,0,0,"0"
"13709","Lycodes_mucosus",-4.53682702184501,0,-4.53682702184501,0,0,"0"
"13710","Lycodes_paucilepidotus",-4.53682702184501,0,-4.53682702184501,0,0,"0"
"13711","Lycodes_sigmatoides",-4.53682702184501,0,-4.53682702184501,0,0,"0"
"13712","Lycodes_soldatovi",-4.53682702184501,0,-4.53682702184501,0,0,"0"
"13713","Lycodonus_flagellicauda",-3.28267769171191,0,-3.28267769171191,0,0,"0"
"13714","Lythrypnus_phorellus",-4.57568302515019,0,-4.57568302515019,0,0,"0"
"13715","Lythrypnus_zebra",-4.57568302515019,0,-4.57568302515019,0,0,"0"
"13716","Macolor_niger",-4.72360553574496,0,-4.72360553574496,0,0,"0"
"13717","Macrodon_ancylodon",-3.91139349459399,0,-3.91139349459399,0,0,"0"
"13718","Macropharyngodon_choati",-4.35273552287236,0,-4.35273552287236,0,0,"0"
"13719","Macropharyngodon_marisrubri",-4.35273552287236,0,-4.35273552287236,0,0,"0"
"13720","Macropharyngodon_pakoko",-4.35273552287236,0,-4.35273552287236,0,0,"0"
"13721","Majungaichthys_agalegae",-2.53669647825794,0,-2.53669647825794,0,0,"0"
"13722","Makaira_nigricans",1.63313801254727,1,1.63313801254727,0,0,"0"
"13723","Malacanthus_brevirostris",-3.0612612679546,0,-3.0612612679546,0,0,"0"
"13724","Malacanthus_plumieri",-3.0612612679546,0,-3.0612612679546,0,0,"0"
"13725","Malacocephalus_okamurai",-2.39615184887289,0,-2.39615184887289,0,0,"0"
"13726","Malacoctenus_aurolineatus",-4.90596069307958,0,-4.90596069307958,0,0,"0"
"13727","Malacoctenus_polyporosus",-4.90596069307958,0,-4.90596069307958,0,0,"0"
"13728","Malthopsis_bulla",-2.91788062765751,0,-2.91788062765751,0,0,"0"
"13729","Malthopsis_gnoma",-2.91788062765751,0,-2.91788062765751,0,0,"0"
"13730","Malthopsis_lutea",-2.91788062765751,0,-2.91788062765751,0,0,"0"
"13731","Malthopsis_mcgroutheri",-2.91788062765751,0,-2.91788062765751,0,0,"0"
"13732","Malthopsis_oculata",-2.91788062765751,0,-2.91788062765751,0,0,"0"
"13733","Malthopsis_parva",-2.91788062765751,0,-2.91788062765751,0,0,"0"
"13734","Manducus_greyae",3.02977748781797,1,3.02977748781797,1,1291,"Manducus_greyae"
"13735","Manonichthys_winterbottomi",-3.11596151097028,0,-3.11596151097028,0,0,"0"
"13736","Marilyna_pleurosticta",-3.68592632663633,0,-3.68592632663633,0,0,"0"
