"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"3146","Trisopterus_luscus",-0.865106409207118,-0.853830020723465,-0.865106409207118,0,0,"0"
"3147","Upeneus_tragula",-0.808909374149973,-0.811800146962287,-0.808909374149973,0,0,"0"
"3148","Valenciennea_strigata",-0.594413135220112,-0.711340748690232,-0.594413135220112,0,0,"0"
"3149","Variola_albimarginata",-0.787944260192521,-0.738775512210473,-0.787944260192521,0,0,"0"
"3150","Wetmorella_nigropinnata",-0.888409807068421,-0.756309661240759,-0.888409807068421,0,0,"0"
"3151","Xanthichthys_lineopunctatus",-0.88491687809919,-0.894075538876286,-0.88491687809919,0,0,"0"
"3152","Xenichthys_xanti",-0.848472918337072,-0.743725691697094,-0.848472918337072,0,0,"0"
"3153","Abudefduf_concolor",-0.865072209415366,-0.790563589710077,-0.865072209415366,0,0,"0"
"3154","Abudefduf_lorenzi",-0.865072209415366,-0.893427411553657,-0.865072209415366,0,0,"0"
"3155","Acantholumpenus_mackayi",-0.902464161183249,-1.1529310429873,-0.902464161183249,1,196,"Acantholumpenus_mackayi"
"3156","Acanthurus_monroviae",-0.947137889773863,-0.923065192345843,-0.947137889773863,0,0,"0"
"3157","Acanthurus_thompsoni",-0.947137889773863,-0.996128391840624,-0.947137889773863,0,0,"0"
"3158","Acentrogobius_janthinopterus",-0.595127775465827,-0.535201827289057,-0.595127775465827,0,0,"0"
"3159","Agonopsis_chiloensis",-0.562015400518885,-0.492953345665088,-0.562015400518885,0,0,"0"
"3160","Alectrias_benjamini",-0.927057120547308,-0.994321585481398,-0.927057120547308,0,0,"0"
"3161","Ambiserrula_jugosa",-0.357348939113863,-0.187991958083725,-0.357348939113863,0,0,"0"
"3162","Amblycirrhitus_bimacula",-0.772117664180246,-0.738974687680963,-0.772117664180246,0,0,"0"
"3163","Amblygobius_sphynx",-0.69993753467857,-0.700967549508635,-0.69993753467857,0,0,"0"
"3164","Anchoa_mitchilli",-1.06011901284783,-1.03347320308679,-1.06011901284783,0,0,"0"
"3165","Antimora_rostrata",-0.737958174456053,-0.705256538787995,-0.737958174456053,0,0,"0"
"3166","Aplodactylus_lophodon",-0.790876133751867,-0.795932883898057,-0.790876133751867,0,0,"0"
"3167","Apogon_maculatus",-0.714632989057093,-0.704891058668626,-0.714632989057093,0,0,"0"
"3168","Apogon_pacificus",-0.714632989057093,-0.771621992616155,-0.714632989057093,0,0,"0"
"3169","Apogon_robinsi",-0.714632989057093,-0.783725086892631,-0.714632989057093,0,0,"0"
"3170","Aporops_bilinearis",-0.738882820341364,-0.649208373972397,-0.738882820341364,0,0,"0"
"3171","Aptocyclus_ventricosus",-0.532464991102843,-0.276680965153231,-0.532464991102843,1,197,"Aptocyclus_ventricosus"
"3172","Ariopsis_felis",-0.526168514692918,-0.498338458875093,-0.526168514692918,0,0,"0"
"3173","Arnoglossus_laterna",-1.44137472436831,-1.10877193306173,-1.44137472436831,1,198,"Arnoglossus_laterna"
"3174","Arothron_hispidus",-0.426068819628196,-0.27604019488263,-0.426068819628196,0,0,"0"
"3175","Aruma_histrio",-0.629425866968223,-0.502306403406373,-0.629425866968223,0,0,"0"
"3176","Astronesthes_gemmifer",-1.03772696793261,-1.07934370294312,-1.03772696793261,0,0,"0"
"3177","Atypichthys_strigatus",-0.876028441869765,-0.953290911962467,-0.876028441869765,0,0,"0"
"3178","Awaous_banana",-0.5586623731182,-0.458742185884529,-0.5586623731182,0,0,"0"
"3179","Bairdiella_ronchus",-0.818457125681518,-0.851308872006911,-0.818457125681518,0,0,"0"
"3180","Bathygadus_macrops",-0.887523884894415,-0.916525386124629,-0.887523884894415,0,0,"0"
"3181","Bathygobius_geminatus",-0.490320276992593,-0.536479464831421,-0.490320276992593,0,0,"0"
"3182","Bolinichthys_distofax",-0.77218252811563,-0.762314322800613,-0.77218252811563,0,0,"0"
"3183","Boreogadus_saida",-0.81914057896345,-0.775258659248531,-0.81914057896345,0,0,"0"
"3184","Borostomias_antarcticus",-1.0293635039984,-1.01363527832944,-1.0293635039984,0,0,"0"
"3185","Borostomias_panamensis",-1.0293635039984,-1.06789397850359,-1.0293635039984,0,0,"0"
"3186","Bothus_ocellatus",-1.47298858843588,-1.52683681792051,-1.47298858843588,0,0,"0"
"3187","Bothus_robinsi",-1.47298858843588,-1.5631851432093,-1.47298858843588,0,0,"0"
"3188","Branchiostegus_semifasciatus",-0.87256056853863,-0.761987854972228,-0.87256056853863,0,0,"0"
"3189","Brosme_brosme",-0.878437991072369,-0.727693075185527,-0.878437991072369,0,0,"0"
"3190","Butis_butis",-0.536901279718698,-0.536459248084993,-0.536901279718698,0,0,"0"
"3191","Caesioperca_lepidoptera",-0.805209155511528,-0.841239744690208,-0.805209155511528,0,0,"0"
"3192","Callanthias_ruber",-0.854779922074255,-1.16188471613728,-0.854779922074255,1,199,"Callanthias_ruber"
"3193","Callionymus_bairdi",-0.23277153210621,-0.276080317932937,-0.23277153210621,1,200,"Callionymus_bairdi"
"3194","Calotomus_carolinus",-0.828749413035105,-0.793965627749484,-0.828749413035105,0,0,"0"
"3195","Cantherhines_verecundus",-0.990797715869545,-1.11734149183906,-0.990797715869545,0,0,"0"
"3196","Canthigaster_jactator",-0.607938004126716,-0.599652334292401,-0.607938004126716,0,0,"0"
"3197","Canthigaster_leoparda",-0.607938004126716,-0.691867588457557,-0.607938004126716,0,0,"0"
"3198","Cathorops_spixii",-0.532069064182891,-0.532907850732858,-0.532069064182891,0,0,"0"
"3199","Centroberyx_affinis",-0.763795795382371,-0.863497991571686,-0.763795795382371,0,0,"0"
"3200","Centrobranchus_nigroocellatus",-0.876690764224775,-1.0029869686882,-0.876690764224775,0,0,"0"
"3201","Centropyge_aurantia",-0.857041993035893,-0.811253215043117,-0.857041993035893,0,0,"0"
"3202","Centropyge_eibli",-0.857041993035893,-0.832485443566285,-0.857041993035893,0,0,"0"
"3203","Centropyge_multispinis",-0.857041993035893,-0.875303455778157,-0.857041993035893,0,0,"0"
"3204","Centropyge_nox",-0.857041993035893,-0.840544483781494,-0.857041993035893,0,0,"0"
"3205","Cetengraulis_edentulus",-1.06407183695542,-1.00449665879059,-1.06407183695542,0,0,"0"
"3206","Cetengraulis_mysticetus",-1.06407183695542,-1.00556917101142,-1.06407183695542,0,0,"0"
"3207","Chaenocephalus_aceratus",-0.661779755787299,-0.76502285483676,-0.661779755787299,0,0,"0"
"3208","Chaenopsis_alepidota",-0.692038170808124,-0.940053046135188,-0.692038170808124,0,0,"0"
"3209","Chaetodon_adiergastos",-1.05866101570654,-1.13745350152038,-1.05866101570654,0,0,"0"
"3210","Chaetodon_austriacus",-1.05866101570654,-1.04240432915854,-1.05866101570654,0,0,"0"
"3211","Chaetodon_multicinctus",-1.05866101570654,-1.10936741167347,-1.05866101570654,0,0,"0"
"3212","Chaetodon_oxycephalus",-1.05866101570654,-1.12250321086086,-1.05866101570654,0,0,"0"
"3213","Chaetodon_plebeius",-1.05866101570654,-1.01769815343854,-1.05866101570654,0,0,"0"
"3214","Chaetodon_rafflesii",-1.05866101570654,-1.05323283764225,-1.05866101570654,0,0,"0"
"3215","Cheilopogon_atrisignis",-0.721750307694339,-0.720376884946571,-0.721750307694339,0,0,"0"
"3216","Chelmon_marginalis",-1.16519003529677,-1.16408089766488,-1.16519003529677,0,0,"0"
"3217","Chilomycterus_schoepfii",-0.191612042345913,-0.263557927957375,-0.191612042345913,1,201,"Chilomycterus_schoepfii"
"3218","Chionodraco_myersi",-0.621449349412611,-0.550736695617209,-0.621449349412611,0,0,"0"
"3219","Chirolophis_decoratus",-0.846323128921807,-0.876304165465427,-0.846323128921807,0,0,"0"
"3220","Chlorurus_capistratoides",-0.848067368409939,-0.768851963844118,-0.848067368409939,0,0,"0"
"3221","Choerodon_azurio",-0.84198690913573,-0.829249118474078,-0.84198690913573,0,0,"0"
"3222","Chromis_atripectoralis",-0.885039984929437,-0.919162105085581,-0.885039984929437,0,0,"0"
"3223","Chromis_chromis",-0.885039984929437,-0.905790445879776,-0.885039984929437,0,0,"0"
"3224","Chromis_xanthura",-0.885039984929437,-0.825229214914685,-0.885039984929437,0,0,"0"
"3225","Chrysiptera_galba",-0.846272179766829,-0.873973608736227,-0.846272179766829,0,0,"0"
"3226","Chrysiptera_glauca",-0.846272179766829,-0.802474924985859,-0.846272179766829,0,0,"0"
"3227","Chrysiptera_oxycephala",-0.846272179766829,-0.898079798290939,-0.846272179766829,0,0,"0"
"3228","Chrysiptera_springeri",-0.846272179766829,-0.857886855130074,-0.846272179766829,0,0,"0"
"3229","Clevelandia_ios",-0.629425866968223,-0.678143745516385,-0.629425866968223,0,0,"0"
"3230","Coelorinchus_occa",-0.7704714666609,-0.556304791079372,-0.7704714666609,0,0,"0"
"3231","Coilia_mystus",-1.08869751012616,-1.12354209994496,-1.08869751012616,0,0,"0"
"3232","Congiopodus_peruvianus",-0.673166724315741,-0.9189804740478,-0.673166724315741,0,0,"0"
"3233","Coris_gaimard",-0.942530948139399,-0.850369164333997,-0.942530948139399,0,0,"0"
"3234","Corythoichthys_schultzi",-1.13294756143171,-1.20076670093964,-1.13294756143171,0,0,"0"
"3235","Cryptocentrus_inexplicatus",-0.663098809582397,-0.672519309013072,-0.663098809582397,0,0,"0"
"3236","Ctenochaetus_binotatus",-0.956911803366146,-0.831945491252638,-0.956911803366146,0,0,"0"
"3237","Ctenochaetus_strigosus",-0.956911803366146,-0.982799413613116,-0.956911803366146,0,0,"0"
"3238","Ctenogobius_sagittula",-0.594780382603165,-0.639760829122969,-0.594780382603165,0,0,"0"
"3239","Cubiceps_baxteri",-0.925126807526799,-0.888675751733181,-0.925126807526799,0,0,"0"
"3240","Cyclothone_atraria",-1.16759766866407,-1.05095524533178,-1.16759766866407,0,0,"0"
"3241","Cynoglossus_canariensis",-1.42725299899415,-1.55220189420965,-1.42725299899415,0,0,"0"
"3242","Cynoscion_phoxocephalus",-0.839968005925107,-0.864257332411047,-0.839968005925107,0,0,"0"
"3243","Cynoscion_squamipinnis",-0.839968005925107,-0.846911522140008,-0.839968005925107,0,0,"0"
"3244","Dascyllus_carneus",-0.913342753978677,-0.945883324758949,-0.913342753978677,0,0,"0"
"3245","Decapterus_kurroides",-0.834070414793855,-0.796056958873451,-0.834070414793855,0,0,"0"
"3246","Decapterus_punctatus",-0.834070414793855,-0.804409355563687,-0.834070414793855,0,0,"0"
"3247","Dentex_canariensis",-0.876217979054753,-0.948313520391921,-0.876217979054753,0,0,"0"
"3248","Dentex_gibbosus",-0.876217979054753,-0.888178409020738,-0.876217979054753,0,0,"0"
"3249","Diaphus_effulgens",-0.857581129415181,-0.747202785339321,-0.857581129415181,0,0,"0"
"3250","Diaphus_metopoclampus",-0.857581129415181,-0.732505853797847,-0.857581129415181,0,0,"0"
"3251","Dinoperca_petersi",-0.858079794317741,-0.808903320434527,-0.858079794317741,0,0,"0"
"3252","Diplectrum_pacificum",-0.682701864539327,-0.553893997005376,-0.682701864539327,0,0,"0"
"3253","Diplodus_vulgaris",-0.95790307865148,-0.934986275126916,-0.95790307865148,0,0,"0"
"3254","Dischistodus_chrysopoecilus",-0.810044776100402,-0.838474570501458,-0.810044776100402,0,0,"0"
"3255","Dischistodus_pseudochrysopoecilus",-0.810044776100402,-0.812280094821744,-0.810044776100402,0,0,"0"
"3256","Dormitator_maculatus",-0.596936288967989,-0.619254475730445,-0.596936288967989,0,0,"0"
"3257","Echeneis_naucrates",-0.57043359937967,-0.724802800582313,-0.57043359937967,0,0,"0"
"3258","Elacatinus_lori",-0.681491963860004,-0.650216840317573,-0.681491963860004,0,0,"0"
"3259","Elacatinus_oceanops",-0.681491963860004,-0.70119478853716,-0.681491963860004,0,0,"0"
"3260","Eleginus_nawaga",-0.76900683249002,-0.858801552614045,-0.76900683249002,0,0,"0"
"3261","Embiotoca_jacksoni",-0.985596265502685,-0.97260873023771,-0.985596265502685,0,0,"0"
"3262","Entelurus_aequoreus",-1.15577471040852,-1.45207147771674,-1.15577471040852,1,202,"Entelurus_aequoreus"
"3263","Epinephelus_areolatus",-0.748842613147822,-0.810542939389964,-0.748842613147822,0,0,"0"
"3264","Epinephelus_guttatus",-0.748842613147822,-0.820199272391868,-0.748842613147822,0,0,"0"
"3265","Epinephelus_lanceolatus",-0.748842613147822,-0.628227124285676,-0.748842613147822,0,0,"0"
