"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"14006","Pareques_acuminatus",0.544991926336386,1,0.544991926336386,0,0,"0"
"14007","Pareques_iwamotoi",0.544991926336386,0,0.544991926336386,0,0,"0"
"14008","Parequula_elongata",-0.903869295670226,0,-0.903869295670226,0,0,"0"
"14009","Parinoberyx_horridus",-0.957379752538962,0,-0.957379752538962,0,0,"0"
"14010","Parioglossus_winterbottomi",2.2090562503047,1,2.2090562503047,0,0,"0"
"14011","Paristiopterus_gallipavo",-0.904737970063349,0,-0.904737970063349,0,0,"0"
"14012","Parmaturus_albimarginatus",-3.06240147677238,0,-3.06240147677238,0,0,"0"
"14013","Parophidion_vassali",-1.43297283079561,0,-1.43297283079561,0,0,"0"
"14014","Parupeneus_angulatus",0.936444522097255,1,0.936444522097255,0,0,"0"
"14015","Parupeneus_chrysonemus",0.936444522097255,0,0.936444522097255,0,0,"0"
"14016","Parupeneus_louise",0.936444522097255,1,0.936444522097255,0,0,"0"
"14017","Parvicrepis_parvipinnis",-1.11723634370359,1,-1.11723634370359,0,0,"0"
"14018","Parvilux_ingens",-3.4578640041557,0,-3.4578640041557,0,0,"0"
"14019","Patagonotothen_ramsayi",0.387617770317016,1,0.387617770317016,0,0,"0"
"14020","Patagonotothen_thompsoni",0.387617770317016,0,0.387617770317016,0,0,"0"
"14021","Pavoclinus_mentalis",-1.78653870116171,0,-1.78653870116171,0,0,"0"
"14022","Pavoclinus_pavo",-1.78653870116171,0,-1.78653870116171,0,0,"0"
"14023","Pegasus_laternarius",-2.23836089651005,0,-2.23836089651005,0,0,"0"
"14024","Pellona_castelnaeana",-3.48212160264004,0,-3.48212160264004,0,0,"0"
"14025","Pempheris_gasparinii",-1.09606008373431e-05,1,-1.09606008373431e-05,0,0,"0"
"14026","Pempheris_kuriamuria",-1.09606008373431e-05,0,-1.09606008373431e-05,0,0,"0"
"14027","Pempheris_poeyi",-1.09606008373431e-05,1,-1.09606008373431e-05,0,0,"0"
"14028","Pempheris_rapa",-1.09606008373431e-05,1,-1.09606008373431e-05,0,0,"0"
"14029","Pempheris_vanicolensis",-1.09606008373431e-05,1,-1.09606008373431e-05,0,0,"0"
"14030","Penopus_japonicus",-1.43061652826762,1,-1.43061652826762,0,0,"0"
"14031","Pentapodus_trivittatus",1.36426445462308,1,1.36426445462308,0,0,"0"
"14032","Peprilus_crenulatus",1.49534191994972,0,1.49534191994972,0,0,"0"
"14033","Percis_japonica",-3.40493414107602,0,-3.40493414107602,0,0,"0"
"14034","Periophthalmodon_freycineti",-2.23415608766283,0,-2.23415608766283,0,0,"0"
"14035","Periophthalmus_gracilis",-1.76117679446123,0,-1.76117679446123,0,0,"0"
"14036","Peristedion_ecuadorense",-3.46475979530672,0,-3.46475979530672,0,0,"0"
"14037","Peristedion_orientale",-3.46475979530672,0,-3.46475979530672,0,0,"0"
"14038","Pervagor_nigrolineatus",1.65175491611098,1,1.65175491611098,0,0,"0"
"14039","Petrotyx_sanguineus",-0.43920369787997,1,-0.43920369787997,0,0,"0"
"14040","Phaenomonas_pinnata",-0.764108862006485,0,-0.764108862006485,0,0,"0"
"14041","Pholis_fangi",-2.69540893973297,0,-2.69540893973297,0,0,"0"
"14042","Photonectes_distichodon",-4.50286753558356,0,-4.50286753558356,0,0,"0"
"14043","Photonectes_waitti",-4.50286753558356,0,-4.50286753558356,0,0,"0"
"14044","Photonectes_xenopogon",-4.50286753558356,0,-4.50286753558356,0,0,"0"
"14045","Photostomias_guernei",-4.24273464080221,0,-4.24273464080221,0,0,"0"
"14046","Phyllorhinichthys_micractis",-3.7101244917728,0,-3.7101244917728,0,0,"0"
"14047","Physiculus_cynodon",-0.18073169889782,0,-0.18073169889782,0,0,"0"
"14048","Physiculus_nematopus",-0.18073169889782,0,-0.18073169889782,0,0,"0"
"14049","Physiculus_talarae",-0.18073169889782,0,-0.18073169889782,0,0,"0"
"14050","Plagiogeneion_unispina",-1.52727360542463,0,-1.52727360542463,0,0,"0"
"14051","Plagiopsetta_glossa",-3.34879911920885,0,-3.34879911920885,0,0,"0"
"14052","Planiliza_klunzingeri",-1.5019760718628,0,-1.5019760718628,0,0,"0"
"14053","Platax_orbicularis",1.77775288760823,1,1.77775288760823,0,0,"0"
"14054","Platycephalus_bassensis",-1.52021357453288,0,-1.52021357453288,0,0,"0"
"14055","Platycephalus_laevigatus",-1.52021357453288,0,-1.52021357453288,0,0,"0"
"14056","Platycephalus_marmoratus",-1.52021357453288,0,-1.52021357453288,0,0,"0"
"14057","Platyrhina_hyugaensis",-0.776803595283427,0,-0.776803595283427,0,0,"0"
"14058","Platyrhina_tangi",-0.776803595283427,0,-0.776803595283427,0,0,"0"
"14059","Plectorhinchus_centurio",1.78845250375209,1,1.78845250375209,0,0,"0"
"14060","Plectorhinchus_multivittatus",1.78845250375209,1,1.78845250375209,0,0,"0"
"14061","Plectorhinchus_pictus",1.78845250375209,1,1.78845250375209,0,0,"0"
"14062","Plectorhinchus_polytaenia",1.78845250375209,1,1.78845250375209,0,0,"0"
"14063","Plectranthias_ahiahiata",-0.637985229293853,1,-0.637985229293853,0,0,"0"
"14064","Plectranthias_flammeus",-0.637985229293853,0,-0.637985229293853,0,0,"0"
"14065","Plectranthias_helenae",-0.637985229293853,0,-0.637985229293853,0,0,"0"
"14066","Plectranthias_robertsi",-0.637985229293853,0,-0.637985229293853,0,0,"0"
"14067","Plectranthias_winniensis",-0.637985229293853,1,-0.637985229293853,0,0,"0"
"14068","Plectrogenium_barsukovi",-1.92368627588681,0,-1.92368627588681,0,0,"0"
"14069","Plicofollis_tonggol",-2.61382077833758,0,-2.61382077833758,0,0,"0"
"14070","Podothecus_accipenserinus",-3.50426283089339,0,-3.50426283089339,0,0,"0"
"14071","Poecilopsetta_natalensis",-3.7714082275162,0,-3.7714082275162,0,0,"0"
"14072","Poecilopsetta_vaynei",-3.7714082275162,0,-3.7714082275162,0,0,"0"
"14073","Poecilopsetta_zanzibarensis",-3.7714082275162,0,-3.7714082275162,0,0,"0"
"14074","Pogonophryne_macropogon",-3.5240921930022,0,-3.5240921930022,0,0,"0"
"14075","Pogonophryne_maculiventrata",-3.5240921930022,0,-3.5240921930022,0,0,"0"
"14076","Pogonophryne_neyelovi",-3.5240921930022,0,-3.5240921930022,0,0,"0"
"14077","Pogonophryne_orangiensis",-3.5240921930022,0,-3.5240921930022,0,0,"0"
"14078","Pogonophryne_sarmentifera",-3.5240921930022,0,-3.5240921930022,0,0,"0"
"14079","Pogonophryne_scotti",-3.5240921930022,0,-3.5240921930022,0,0,"0"
"14080","Pogonoscorpius_sechellensis",-0.633564123121471,0,-0.633564123121471,0,0,"0"
"14081","Polydactylus_longipes",-3.07266587283874,0,-3.07266587283874,0,0,"0"
"14082","Polydactylus_microstoma",-3.07266587283874,0,-3.07266587283874,0,0,"0"
"14083","Polydactylus_multiradiatus",-3.07266587283874,0,-3.07266587283874,0,0,"0"
"14084","Polydactylus_siamensis",-3.07266587283874,0,-3.07266587283874,0,0,"0"
"14085","Polyipnus_aquavitus",-0.665456074493142,1,-0.665456074493142,0,0,"0"
"14086","Polyipnus_laternatus",-0.665456074493142,0,-0.665456074493142,0,0,"0"
"14087","Polyipnus_omphus",-0.665456074493142,1,-0.665456074493142,0,0,"0"
"14088","Polyipnus_parini",-0.665456074493142,1,-0.665456074493142,0,0,"0"
"14089","Polyipnus_stereope",-0.665456074493142,1,-0.665456074493142,0,0,"0"
"14090","Polymetme_andriashevi",-0.909597882067731,0,-0.909597882067731,0,0,"0"
"14091","Polymixia_berndti",-2.65572183889597,0,-2.65572183889597,0,0,"0"
"14092","Polymixia_lowei",-2.65572183889597,0,-2.65572183889597,0,0,"0"
"14093","Polymixia_yuri",-2.65572183889597,0,-2.65572183889597,0,0,"0"
"14094","Polyspondylogobius_sinensis",-0.680426616798695,0,-0.680426616798695,0,0,"0"
"14095","Pomacanthus_asfur",3.54687752389725,1,3.54687752389725,1,608,"Pomacanthus_asfur"
"14096","Pomacentrus_amboinensis",2.87823294274253,1,2.87823294274253,0,0,"0"
"14097","Pomacentrus_atriaxillaris",2.87823294274253,1,2.87823294274253,0,0,"0"
"14098","Pomacentrus_aurifrons",2.87823294274253,1,2.87823294274253,0,0,"0"
"14099","Pomacentrus_baenschi",2.87823294274253,1,2.87823294274253,0,0,"0"
"14100","Pomacentrus_caeruleopunctatus",2.87823294274253,1,2.87823294274253,0,0,"0"
"14101","Pomacentrus_cuneatus",2.87823294274253,1,2.87823294274253,0,0,"0"
"14102","Pomacentrus_lepidogenys",2.87823294274253,1,2.87823294274253,0,0,"0"
"14103","Pomacentrus_littoralis",2.87823294274253,1,2.87823294274253,0,0,"0"
"14104","Pomacentrus_nigromanus",2.87823294274253,1,2.87823294274253,0,0,"0"
"14105","Pomacentrus_rodriguesensis",2.87823294274253,1,2.87823294274253,0,0,"0"
"14106","Pomacentrus_simsiang",2.87823294274253,1,2.87823294274253,0,0,"0"
"14107","Pomacentrus_xanthosternus",2.87823294274253,1,2.87823294274253,0,0,"0"
"14108","Pomadasys_argenteus",0.0604317332299082,0,0.0604317332299082,0,0,"0"
"14109","Pomadasys_bipunctatus",0.0604317332299082,0,0.0604317332299082,0,0,"0"
"14110","Pomadasys_commersonnii",0.0604317332299082,1,0.0604317332299082,0,0,"0"
"14111","Pomadasys_stridens",0.0604317332299082,1,0.0604317332299082,0,0,"0"
"14112","Pomadasys_trifasciatus",0.0604317332299082,1,0.0604317332299082,0,0,"0"
"14113","Pomatomus_saltatrix",-0.664803750807498,0,-0.664803750807498,0,0,"0"
"14114","Pomatoschistus_microps",-1.39030793730558,0,-1.39030793730558,0,0,"0"
"14115","Pontinus_kuhlii",-1.77478850851537,0,-1.77478850851537,0,0,"0"
"14116","Pontinus_nigerimum",-1.77478850851537,0,-1.77478850851537,0,0,"0"
"14117","Pontinus_rathbuni",-1.77478850851537,0,-1.77478850851537,0,0,"0"
"14118","Pontinus_tentacularis",-1.77478850851537,0,-1.77478850851537,0,0,"0"
"14119","Pontinus_vaughani",-1.77478850851537,0,-1.77478850851537,0,0,"0"
"14120","Porichthys_ephippiatus",-2.5858142922048,0,-2.5858142922048,0,0,"0"
"14121","Porocottus_japonicus",-3.62842839904201,0,-3.62842839904201,0,0,"0"
"14122","Porocottus_leptosomus",-3.62842839904201,0,-3.62842839904201,0,0,"0"
"14123","Porogadus_catena",-2.41894151646818,0,-2.41894151646818,0,0,"0"
"14124","Porogadus_lacrimatus",-2.41894151646818,0,-2.41894151646818,0,0,"0"
"14125","Porogadus_melanocephalus",-2.41894151646818,0,-2.41894151646818,0,0,"0"
"14126","Porogadus_mendax",-2.41894151646818,0,-2.41894151646818,0,0,"0"
"14127","Porogobius_schlegelii",-0.680426616798695,0,-0.680426616798695,0,0,"0"
"14128","Poromitra_crassiceps",-2.34900261729312,0,-2.34900261729312,0,0,"0"
"14129","Poromitra_indooceanica",-2.34900261729312,0,-2.34900261729312,0,0,"0"
"14130","Poromitra_nigrofulva",-2.34900261729312,0,-2.34900261729312,0,0,"0"
"14131","Praealticus_natalis",-0.896946189205705,1,-0.896946189205705,0,0,"0"
"14132","Priacanthus_blochii",0.611036342103003,1,0.611036342103003,0,0,"0"
"14133","Priacanthus_fitchi",0.611036342103003,0,0.611036342103003,0,0,"0"
"14134","Priolepis_akihitoi",0.749644955684948,1,0.749644955684948,0,0,"0"
"14135","Priolepis_eugenius",0.749644955684948,1,0.749644955684948,0,0,"0"
"14136","Priolepis_limbatosquamis",0.749644955684948,1,0.749644955684948,0,0,"0"
"14137","Priolepis_semidoliata",0.749644955684948,1,0.749644955684948,0,0,"0"
"14138","Priolepis_squamogena",0.749644955684948,1,0.749644955684948,0,0,"0"
"14139","Priolepis_winterbottomi",0.749644955684948,0,0.749644955684948,0,0,"0"
"14140","Prionotus_roseus",-1.76759144335168,0,-1.76759144335168,0,0,"0"
"14141","Prionurus_microlepidotus",2.25140687998872,1,2.25140687998872,0,0,"0"
"14142","Pristiophorus_cirratus",-2.93420631509202,0,-2.93420631509202,0,0,"0"
"14143","Pristipomoides_freemani",0.766553222132623,0,0.766553222132623,0,0,"0"
"14144","Pristipomoides_zonatus",0.766553222132623,1,0.766553222132623,0,0,"0"
"14145","Procetichthys_kreffti",-2.98254610503597,0,-2.98254610503597,0,0,"0"
"14146","Prognichthys_gibbifrons",-3.61293270701965,0,-3.61293270701965,0,0,"0"
"14147","Prognichthys_tringa",-3.61293270701965,0,-3.61293270701965,0,0,"0"
"14148","Promethichthys_prometheus",0.830314703843855,1,0.830314703843855,0,0,"0"
"14149","Pronotogrammus_multifasciatus",-0.485429644125777,0,-0.485429644125777,0,0,"0"
"14150","Protemblemaria_perla",0.858335141926948,1,0.858335141926948,0,0,"0"
"14151","Protemblemaria_punctata",0.858335141926948,1,0.858335141926948,0,0,"0"
"14152","Protoblepharon_rosenblatti",-0.956664719756407,0,-0.956664719756407,0,0,"0"
"14153","Protomyctophum_bolini",-3.7453307501324,0,-3.7453307501324,0,0,"0"
"14154","Protomyctophum_chilense",-3.7453307501324,0,-3.7453307501324,0,0,"0"
"14155","Protomyctophum_parallelum",-3.7453307501324,0,-3.7453307501324,0,0,"0"
"14156","Psammobatis_bergi",-3.40954596843451,0,-3.40954596843451,0,0,"0"
"14157","Psammobatis_normani",-3.40954596843451,0,-3.40954596843451,0,0,"0"
"14158","Psednos_islandicus",-4.22562466381246,0,-4.22562466381246,0,0,"0"
"14159","Psednos_micruroides",-4.22562466381246,0,-4.22562466381246,0,0,"0"
"14160","Psednos_micrurus",-4.22562466381246,0,-4.22562466381246,0,0,"0"
"14161","Psednos_nataliae",-4.22562466381246,0,-4.22562466381246,0,0,"0"
"14162","Psednos_pallidus",-4.22562466381246,0,-4.22562466381246,0,0,"0"
"14163","Psednos_steini",-4.22562466381246,0,-4.22562466381246,0,0,"0"
"14164","Psednos_struthersi",-4.22562466381246,0,-4.22562466381246,0,0,"0"
"14165","Psenopsis_humerosa",-0.600834324758651,0,-0.600834324758651,0,0,"0"
"14166","Psettina_brevirictis",-3.346370586574,0,-3.346370586574,0,0,"0"
"14167","Psettina_iijimae",-3.346370586574,0,-3.346370586574,0,0,"0"
"14168","Pseudanthias_cichlops",1.11933236252111,1,1.11933236252111,0,0,"0"
"14169","Pseudanthias_elongatus",1.11933236252111,0,1.11933236252111,0,0,"0"
"14170","Pseudanthias_fasciatus",1.11933236252111,1,1.11933236252111,0,0,"0"
"14171","Pseudanthias_hawaiiensis",1.11933236252111,1,1.11933236252111,0,0,"0"
"14172","Pseudanthias_huchtii",1.11933236252111,1,1.11933236252111,0,0,"0"
"14173","Pseudanthias_hypselosoma",1.11933236252111,1,1.11933236252111,0,0,"0"
"14174","Pseudanthias_mica",1.11933236252111,1,1.11933236252111,0,0,"0"
"14175","Pseudocheilinus_citrinus",2.23470999623834,1,2.23470999623834,0,0,"0"
"14176","Pseudocheilinus_hexataenia",2.23470999623834,1,2.23470999623834,0,0,"0"
"14177","Pseudochromis_alticaudex",1.63217078118869,1,1.63217078118869,0,0,"0"
"14178","Pseudochromis_bitaeniatus",1.63217078118869,1,1.63217078118869,0,0,"0"
"14179","Pseudochromis_cometes",1.63217078118869,1,1.63217078118869,0,0,"0"
"14180","Pseudochromis_dixurus",1.63217078118869,1,1.63217078118869,0,0,"0"
"14181","Pseudochromis_kristinae",1.63217078118869,1,1.63217078118869,0,0,"0"
"14182","Pseudochromis_leucorhynchus",1.63217078118869,1,1.63217078118869,0,0,"0"
"14183","Pseudochromis_lugubris",1.63217078118869,1,1.63217078118869,0,0,"0"
"14184","Pseudochromis_matahari",1.63217078118869,1,1.63217078118869,0,0,"0"
"14185","Pseudochromis_oligochrysus",1.63217078118869,1,1.63217078118869,0,0,"0"
"14186","Pseudocoris_ocellata",2.42660132027076,1,2.42660132027076,0,0,"0"
"14187","Pseudogobius_fulvicaudus",-1.79586331868183,0,-1.79586331868183,0,0,"0"
"14188","Pseudogramma_gregoryi",2.28892810197685,1,2.28892810197685,0,0,"0"
"14189","Pseudogramma_thaumasia",2.28892810197685,1,2.28892810197685,0,0,"0"
"14190","Pseudojuloides_elongatus",1.21286947048343,1,1.21286947048343,0,0,"0"
"14191","Pseudolabrus_japonicus",0.928858726493442,1,0.928858726493442,0,0,"0"
"14192","Pseudomyrophis_frio",-1.73254749806493,0,-1.73254749806493,0,0,"0"
"14193","Pseudonezumia_parvipes",-1.50513535807523,0,-1.50513535807523,0,0,"0"
"14194","Pseudophycis_breviuscula",-1.63792993473896,0,-1.63792993473896,0,0,"0"
"14195","Pseudoscopelus_pierbartus",-3.12103301973231,0,-3.12103301973231,0,0,"0"
"14196","Pseudotolithus_typus",-1.04372924255158,0,-1.04372924255158,0,0,"0"
"14197","Pseudupeneus_grandisquamis",-0.186427407389941,0,-0.186427407389941,0,0,"0"
"14198","Psychrolutes_subspinosus",-3.25499699753609,0,-3.25499699753609,0,0,"0"
"14199","Ptarmus_jubatus",-1.60996245025781,0,-1.60996245025781,0,0,"0"
"14200","Pteragogus_clarkae",1.37770325233816,1,1.37770325233816,0,0,"0"
"14201","Pteragogus_trispilus",1.37770325233816,1,1.37770325233816,0,0,"0"
"14202","Ptereleotris_evides",1.08924361369989,1,1.08924361369989,0,0,"0"
"14203","Ptereleotris_helenae",1.08924361369989,1,1.08924361369989,0,0,"0"
"14204","Ptereleotris_zebra",1.08924361369989,1,1.08924361369989,0,0,"0"
"14205","Pterogobius_zacalles",-1.32586597506997,0,-1.32586597506997,0,0,"0"
"14206","Pteroidichthys_acutus",-1.29491773600714,0,-1.29491773600714,0,0,"0"
"14207","Pteropsaron_neocaledonicus",-2.34898019417302,0,-2.34898019417302,0,0,"0"
"14208","Pterygotrigla_cajorarori",-1.39716386097409,1,-1.39716386097409,0,0,"0"
"14209","Pterygotrigla_megalops",-1.39716386097409,0,-1.39716386097409,0,0,"0"
"14210","Pterygotrigla_spirai",-1.39716386097409,0,-1.39716386097409,0,0,"0"
"14211","Pterygotrigla_tagala",-1.39716386097409,0,-1.39716386097409,0,0,"0"
"14212","Puck_pinnata",-3.68388162351039,0,-3.68388162351039,0,0,"0"
"14213","Pungitius_hellenicus",0.649811950289149,1,0.649811950289149,0,0,"0"
"14214","Pungitius_platygaster",0.649811950289149,1,0.649811950289149,0,0,"0"
"14215","Pungitius_vulgaris",0.649811950289149,1,0.649811950289149,0,0,"0"
"14216","Pycnochromis_amboinensis",3.64629436631043,1,3.64629436631043,1,609,"Pycnochromis_amboinensis"
"14217","Pycnochromis_bami",3.64629436631043,1,3.64629436631043,1,610,"Pycnochromis_bami"
"14218","Pycnochromis_iomelas",3.64629436631043,1,3.64629436631043,1,611,"Pycnochromis_iomelas"
"14219","Pycnochromis_leucurus",3.64629436631043,1,3.64629436631043,1,612,"Pycnochromis_leucurus"
"14220","Pycnochromis_nigrurus",3.64629436631043,1,3.64629436631043,1,613,"Pycnochromis_nigrurus"
"14221","Pycnochromis_pacifica",3.64629436631043,1,3.64629436631043,1,614,"Pycnochromis_pacifica"
"14222","Pyronotanthias_unimarginatus",1.62601015591658,1,1.62601015591658,0,0,"0"
"14223","Raja_mauritaniensis",-2.74215496017843,0,-2.74215496017843,0,0,"0"
"14224","Rajella_barnardi",-2.58347217574147,0,-2.58347217574147,0,0,"0"
"14225","Rastrelliger_faughni",-2.19402410201895,0,-2.19402410201895,0,0,"0"
"14226","Redigobius_macrostoma",-0.165015297414866,1,-0.165015297414866,0,0,"0"
"14227","Rexea_bengalensis",1.77666214184752,1,1.77666214184752,0,0,"0"
"14228","Rhabdamia_gracilis",1.26451877796425,1,1.26451877796425,0,0,"0"
"14229","Rhabdamia_nuda",1.26451877796425,1,1.26451877796425,0,0,"0"
"14230","Rhabdamia_spilota",1.26451877796425,1,1.26451877796425,0,0,"0"
"14231","Rhinecanthus_lunula",1.40457300846044,1,1.40457300846044,0,0,"0"
"14232","Rhinobatos_jimbaranensis",-1.64445815470589,1,-1.64445815470589,0,0,"0"
"14233","Rhinobatos_punctifer",-1.64445815470589,1,-1.64445815470589,0,0,"0"
"14234","Rhombosolea_leporina",-3.61377267835056,0,-3.61377267835056,0,0,"0"
"14235","Rhonciscus_bayanus",-0.38238031666579,1,-0.38238031666579,0,0,"0"
"14236","Rhycherus_gloveri",-1.07424963310524,1,-1.07424963310524,0,0,"0"
"14237","Rhynchohyalus_natalensis",-1.70495053065554,0,-1.70495053065554,0,0,"0"
"14238","Rhynchostracion_nasus",0.838235036696956,1,0.838235036696956,0,0,"0"
"14239","Rimicola_muscarum",-1.74679903588499,0,-1.74679903588499,0,0,"0"
"14240","Roa_haraguchiae",2.21720668464276,1,2.21720668464276,0,0,"0"
"14241","Rosenblattichthys_volucris",-3.33259773363299,0,-3.33259773363299,0,0,"0"
"14242","Rouleina_eucla",-2.36613511775763,0,-2.36613511775763,0,0,"0"
"14243","Rouleina_euryops",-2.36613511775763,0,-2.36613511775763,0,0,"0"
"14244","Rudarius_excelsus",0.971936640678834,1,0.971936640678834,0,0,"0"
"14245","Sacura_margaritacea",-0.13182074158582,0,-0.13182074158582,0,0,"0"
"14246","Sacura_sanguinea",-0.13182074158582,0,-0.13182074158582,0,0,"0"
"14247","Salanx_ariakensis",-1.8831541430608,0,-1.8831541430608,0,0,"0"
"14248","Salanx_prognathus",-1.8831541430608,0,-1.8831541430608,0,0,"0"
"14249","Salarias_guttatus",1.05675989498099,1,1.05675989498099,0,0,"0"
"14250","Salmo_chilo",0.243191956807518,1,0.243191956807518,0,0,"0"
