"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"2936","Icelinus_borealis",-0.538640351374723,-0.573016401881414,-0.538640351374723,0,0,"0"
"2937","Icichthys_lockingtoni",-0.140895199422569,-0.2356371368508,-0.140895199422569,0,0,"0"
"2938","Jenkinsia_lamprotaenia",-0.343864577218684,-0.449621674817195,-0.343864577218684,0,0,"0"
"2939","Kali_indica",-0.530633525904204,-0.627021787186465,-0.530633525904204,0,0,"0"
"2940","Labroides_dimidiatus",-0.228490979560127,-0.231250116820597,-0.228490979560127,0,0,"0"
"2941","Lampanyctus_crocodilus",-0.368235389834138,-0.350333022857855,-0.368235389834138,0,0,"0"
"2942","Lampanyctus_macdonaldi",-0.368235389834138,-0.369844716675242,-0.368235389834138,0,0,"0"
"2943","Lampanyctus_nobilis",-0.368235389834138,-0.449919144772332,-0.368235389834138,0,0,"0"
"2944","Lampris_guttatus",-0.172954084599064,0.248746625928472,-0.172954084599064,1,174,"Lampris_guttatus"
"2945","Lamprogrammus_niger",-0.507261669067126,-0.367273361643502,-0.507261669067126,0,0,"0"
"2946","Larabicus_quadrilineatus",-0.144063311014066,-0.29888105363175,-0.144063311014066,0,0,"0"
"2947","Larimichthys_crocea",-0.26881574630344,-0.205577878022075,-0.26881574630344,0,0,"0"
"2948","Lepidopus_altifrons",-0.642351329081218,-0.572999478414715,-0.642351329081218,0,0,"0"
"2949","Lepidorhombus_whiffiagonis",0.295531069351535,0.230020430757297,0.295531069351535,0,0,"0"
"2950","Lepturacanthus_savala",-0.635108301993258,-0.55197718746093,-0.635108301993258,0,0,"0"
"2951","Lethrinus_erythracanthus",-0.066378646620989,0.013953010666647,-0.066378646620989,0,0,"0"
"2952","Lethrinus_harak",-0.066378646620989,-0.0693376132337878,-0.066378646620989,0,0,"0"
"2953","Lethrinus_lentjan",-0.066378646620989,-0.0604240588393527,-0.066378646620989,0,0,"0"
"2954","Leuroglossus_schmidti",-0.416730704652869,-0.486260164075639,-0.416730704652869,0,0,"0"
"2955","Leuroglossus_stilbius",-0.416730704652869,-0.407319304187278,-0.416730704652869,0,0,"0"
"2956","Lipariscus_nanus",-0.409633003978483,-0.33678206588983,-0.409633003978483,0,0,"0"
"2957","Lipolagus_ochotensis",-0.416301619471818,-0.409019071705577,-0.416301619471818,0,0,"0"
"2958","Lithognathus_mormyrus",0.00216581734924835,-0.0870018422608588,0.00216581734924835,0,0,"0"
"2959","Lophiodes_reticulatus",-0.734512513131856,-0.718038242322368,-0.734512513131856,0,0,"0"
"2960","Lophius_litulon",-0.917155730420144,-0.872132791837543,-0.917155730420144,0,0,"0"
"2961","Lutjanus_cyanopterus",-0.063371733166243,-0.159157086469391,-0.063371733166243,0,0,"0"
"2962","Lutjanus_griseus",-0.063371733166243,-0.14858427318782,-0.063371733166243,0,0,"0"
"2963","Lutjanus_malabaricus",-0.063371733166243,0.0318592168273347,-0.063371733166243,0,0,"0"
"2964","Lutjanus_quinquelineatus",-0.063371733166243,-0.0729660631320167,-0.063371733166243,0,0,"0"
"2965","Lutjanus_sebae",-0.063371733166243,0.0657372762719796,-0.063371733166243,0,0,"0"
"2966","Lutjanus_vivanus",-0.063371733166243,-0.104818921726458,-0.063371733166243,0,0,"0"
"2967","Luvarus_imperialis",0.174206839866502,0.0589387489075492,0.174206839866502,0,0,"0"
"2968","Luzonichthys_waitei",-0.153599131385202,-0.261534002666529,-0.153599131385202,0,0,"0"
"2969","Lycodapus_mandibularis",-0.708124735662055,-0.699944280631977,-0.708124735662055,0,0,"0"
"2970","Lycodes_toyamensis",-0.695341651898599,-0.53894551015883,-0.695341651898599,0,0,"0"
"2971","Lyconema_barbatum",-0.707506003105119,-0.762667638014369,-0.707506003105119,0,0,"0"
"2972","Malacocephalus_laevis",-0.454999722917635,-0.632421305795598,-0.454999722917635,0,0,"0"
"2973","Malapterus_reticulatus",-0.144063311014066,-0.24809090796475,-0.144063311014066,0,0,"0"
"2974","Marilyna_darwinii",-0.381119458558822,-0.51520076789514,-0.381119458558822,0,0,"0"
"2975","Marukawichthys_ambulator",-0.404418446538005,-0.531009403833365,-0.404418446538005,0,0,"0"
"2976","Mecaenichthys_immaculatus",0.0692704881274211,0.111443375237856,0.0692704881274211,0,0,"0"
"2977","Meiacanthus_smithi",-0.337066444491339,-0.26909590411407,-0.337066444491339,0,0,"0"
"2978","Melamphaes_lugubris",-0.294751606277146,-0.392581763337164,-0.294751606277146,0,0,"0"
"2979","Melamphaes_suborbitalis",-0.294751606277146,-0.286675669184009,-0.294751606277146,0,0,"0"
"2980","Melanocetus_murrayi",-0.0701140554248998,0.193415236390193,-0.0701140554248998,1,175,"Melanocetus_murrayi"
"2981","Meuschenia_freycineti",0.0910500433441963,0.063727945805192,0.0910500433441963,0,0,"0"
"2982","Miichthys_miiuy",-0.224017596904984,-0.377781909478165,-0.224017596904984,0,0,"0"
"2983","Monocentris_japonica",-0.0786380475030232,0.129110550535385,-0.0786380475030232,0,0,"0"
"2984","Monotaxis_grandoculis",-0.0630184850050487,-0.0174099049755944,-0.0630184850050487,0,0,"0"
"2985","Mugil_incilis",-0.332896828527276,-0.314277643145123,-0.332896828527276,0,0,"0"
"2986","Mulloidichthys_vanicolensis",-0.280635832227196,-0.286978635007527,-0.280635832227196,0,0,"0"
"2987","Mullus_surmuletus",-0.255693036534717,-0.228963707268897,-0.255693036534717,0,0,"0"
"2988","Muraena_melanotis",-0.762581352486571,-0.612032335020138,-0.762581352486571,1,176,"Muraena_melanotis"
"2989","Muraenesox_bagio",-0.880899711804353,-0.916036631639757,-0.880899711804353,0,0,"0"
"2990","Mycteroperca_venenosa",-0.140288571208985,-0.113090584033582,-0.140288571208985,0,0,"0"
"2991","Myripristis_violacea",-0.0692101052313476,-0.00811811171449419,-0.0692101052313476,0,0,"0"
"2992","Naso_brevirostris",0.0163170472104484,0.0276042519659161,0.0163170472104484,0,0,"0"
"2993","Nautichthys_pribilovius",-0.587287698952278,-0.420911643226878,-0.587287698952278,0,0,"0"
"2994","Nematalosa_japonica",-0.101433814447252,-0.00609563065730448,-0.101433814447252,0,0,"0"
"2995","Nemateleotris_decora",-0.399156013534754,-0.34198033121819,-0.399156013534754,0,0,"0"
"2996","Nemipterus_furcosus",-0.183428866736634,-0.268730488907108,-0.183428866736634,0,0,"0"
"2997","Nemipterus_nematophorus",-0.183428866736634,-0.136790318268706,-0.183428866736634,0,0,"0"
"2998","Neobythites_gilli",-0.412158351816729,-0.384762813908747,-0.412158351816729,0,0,"0"
"2999","Neobythites_stigmosus",-0.412158351816729,-0.506572591651711,-0.412158351816729,0,0,"0"
"3000","Neoclinus_blanchardi",-0.579804826029838,-0.613918099406351,-0.579804826029838,0,0,"0"
"3001","Neoepinnula_orientalis",-0.362274987416284,-0.29926336400523,-0.362274987416284,0,0,"0"
"3002","Neoglyphidodon_polyacanthus",0.113721531283966,0.0981687448718498,0.113721531283966,0,0,"0"
"3003","Neoniphon_sammara",-0.182376857679448,-0.197503617109467,-0.182376857679448,0,0,"0"
"3004","Neopomacentrus_miryae",0.011078803608245,0.00486762074676459,0.011078803608245,0,0,"0"
"3005","Nicholsina_denticulata",-0.135129605504655,-0.104820927331394,-0.135129605504655,0,0,"0"
"3006","Normanichthys_crockeri",-0.474771040642477,-0.492737956438178,-0.474771040642477,0,0,"0"
"3007","Notolabrus_fucicola",-0.129176664314532,-0.186009903671173,-0.129176664314532,0,0,"0"
"3008","Novaculichthys_taeniourus",-0.144063311014066,-0.106013143343224,-0.144063311014066,0,0,"0"
"3009","Ocyurus_chrysurus",-0.112583045153449,-0.114117054883343,-0.112583045153449,0,0,"0"
"3010","Odonus_niger",0.0666950982738936,0.0866235896400827,0.0666950982738936,0,0,"0"
"3011","Ogcocephalus_parvus",-0.805184708818536,-0.88130970733922,-0.805184708818536,0,0,"0"
"3012","Oligocottus_snyderi",-0.482287073030497,-0.408232105785824,-0.482287073030497,0,0,"0"
"3013","Oligolepis_acutipennis",-0.480563489489273,-0.390963059286393,-0.480563489489273,0,0,"0"
"3014","Olisthops_cyanomelas",-0.248425256928319,-0.431212428151021,-0.248425256928319,0,0,"0"
"3015","Onigocia_grandisquama",-0.859932621003203,-0.82995102160386,-0.859932621003203,0,0,"0"
"3016","Ophichthus_lithinus",-1.05315467616622,-1.08175149984837,-1.05315467616622,0,0,"0"
"3017","Ophichthus_puncticeps",-1.05315467616622,-1.02185850938323,-1.05315467616622,1,177,"Ophichthus_puncticeps"
"3018","Opisthocentrus_ocellatus",-0.416850414365293,-0.442133283128329,-0.416850414365293,0,0,"0"
"3019","Ostorhinchus_cookii",-0.153384121536218,-0.165508070313028,-0.153384121536218,0,0,"0"
"3020","Oxycheilinus_digramma",-0.0804339672876829,-0.12252614398359,-0.0804339672876829,0,0,"0"
"3021","Pachycara_gymninium",-0.680553095868646,-0.40832867006891,-0.680553095868646,1,178,"Pachycara_gymninium"
"3022","Pachymetopon_aeneum",-0.00104004367267958,0.0502378856078542,-0.00104004367267958,0,0,"0"
"3023","Pampus_argenteus",0.0226531908763696,0.365152898959211,0.0226531908763696,1,179,"Pampus_argenteus"
"3024","Paracentropyge_multifasciata",0.179403857133333,0.228664974621968,0.179403857133333,0,0,"0"
"3025","Parachaetodon_ocellatus",0.304575046437218,0.330259787178248,0.304575046437218,0,0,"0"
"3026","Paralichthys_squamilentus",0.301407664532493,0.229782673689994,0.301407664532493,0,0,"0"
"3027","Paraliparis_meganchus",-0.424584605385692,-0.276345504960549,-0.424584605385692,0,0,"0"
"3028","Paralonchurus_dumerilii",-0.228782630226738,-0.231584460288313,-0.228782630226738,0,0,"0"
"3029","Parapercis_hexophtalma",-0.596716945675908,-0.526920794805076,-0.596716945675908,0,0,"0"
"3030","Parascolopsis_eriomma",-0.155247508181011,-0.101602554813408,-0.155247508181011,0,0,"0"
"3031","Parophrys_vetulus",0.270914937789414,0.179032851703221,0.270914937789414,0,0,"0"
"3032","Parupeneus_multifasciatus",-0.194605982815331,-0.128003262897917,-0.194605982815331,0,0,"0"
"3033","Periophthalmus_argentilineatus",-0.537825086379944,-0.512053976907448,-0.537825086379944,0,0,"0"
"3034","Pervagor_melanocephalus",0.124146066352996,0.171662809929258,0.124146066352996,0,0,"0"
"3035","Phaeoptyx_pigmentaria",-0.133645171128411,-0.147464932086697,-0.133645171128411,0,0,"0"
"3036","Phosichthys_argenteus",-0.255808706746829,-0.379570047506626,-0.255808706746829,0,0,"0"
"3037","Phycis_blennoides",-0.429257264804928,-0.392229941543321,-0.429257264804928,0,0,"0"
"3038","Pinguipes_brasilianus",-0.535314849719853,-0.387280463885454,-0.535314849719853,0,0,"0"
"3039","Platax_boersii",0.427240141201928,0.5538509281893,0.427240141201928,0,0,"0"
"3040","Plectorhinchus_gaterinus",-0.0323090679080355,-0.0526947055730109,-0.0323090679080355,0,0,"0"
"3041","Plectorhinchus_lessonii",-0.0323090679080355,-0.0670774827163166,-0.0323090679080355,0,0,"0"
"3042","Plectorhinchus_macrolepis",-0.0323090679080355,0.00329203828572825,-0.0323090679080355,0,0,"0"
"3043","Plectrypops_lima",-0.116681742223501,-0.158912994880686,-0.116681742223501,0,0,"0"
"3044","Pleuronichthys_decurrens",0.34218510056422,0.288047503558087,0.34218510056422,0,0,"0"
"3045","Plotosus_canius",-0.593892893747754,-0.715759168435912,-0.593892893747754,0,0,"0"
"3046","Polyipnus_indicus",0.213534594285674,0.223812855919129,0.213534594285674,0,0,"0"
"3047","Pomacanthus_imperator",0.251674970493789,0.246309861205063,0.251674970493789,0,0,"0"
"3048","Pomacanthus_zonipectus",0.251674970493789,0.282199141728928,0.251674970493789,0,0,"0"
"3049","Pomadasys_argenteus",-0.0896286357309166,-0.0698645116404303,-0.0896286357309166,0,0,"0"
"3050","Pomadasys_olivaceus",-0.0896286357309166,-0.149698338824261,-0.0896286357309166,0,0,"0"
"3051","Pomadasys_perotaei",-0.0896286357309166,-0.0826579673129212,-0.0896286357309166,0,0,"0"
"3052","Pontinus_longispinis",-0.196670180082377,-0.340738054895372,-0.196670180082377,0,0,"0"
"3053","Priacanthus_tayenus",-0.0940301609968433,-0.124887707180665,-0.0940301609968433,0,0,"0"
"3054","Prionotus_stephanophrys",-0.58059712345942,-0.469249184158886,-0.58059712345942,0,0,"0"
"3055","Prionurus_laticlavius",0.175086453843755,0.208242192948234,0.175086453843755,0,0,"0"
"3056","Prognathodes_aya",0.307369298474578,0.296583636549856,0.307369298474578,0,0,"0"
"3057","Psenopsis_anomala",-0.175880666795976,0.147202535874556,-0.175880666795976,1,180,"Psenopsis_anomala"
"3058","Pseudogramma_thaumasia",-0.234022361138278,-0.179756269307942,-0.234022361138278,0,0,"0"
"3059","Pseudolabrus_gayi",-0.125856395835377,-0.190174898560236,-0.125856395835377,0,0,"0"
"3060","Pseudopleuronectes_yokohamae",0.223758173656747,0.255938964852216,0.223758173656747,0,0,"0"
"3061","Pteragogus_cryptus",-0.09056212116796,-0.0584857883545111,-0.09056212116796,0,0,"0"
"3062","Pterocaesio_digramma",-0.26981466810502,-0.275777077474033,-0.26981466810502,0,0,"0"
"3063","Pterocaesio_tile",-0.26981466810502,-0.248850157594753,-0.26981466810502,0,0,"0"
"3064","Pterogobius_virgo",-0.469152271949154,-0.661099550561074,-0.469152271949154,0,0,"0"
"3065","Pterogymnus_laniarius",-0.00131331182047612,-0.0236846484258639,-0.00131331182047612,0,0,"0"
"3066","Pungitius_pungitius",-0.381798056237739,-0.473846276056751,-0.381798056237739,0,0,"0"
"3067","Rastrelliger_faughni",-0.251438634260276,-0.277444235064573,-0.251438634260276,0,0,"0"
"3068","Rhabdosargus_holubi",0.0465993826949194,0.117949484057554,0.0465993826949194,0,0,"0"
"3069","Rhinecanthus_rectangulus",0.0367055512243746,0.0306525994966932,0.0367055512243746,0,0,"0"
"3070","Ruscarius_creaseri",-0.553950066302849,-0.574146907540176,-0.553950066302849,0,0,"0"
"3071","Ruvettus_pretiosus",-0.476950845254406,-0.286227373196142,-0.476950845254406,0,0,"0"
"3072","Sargocentron_ittodai",-0.121306413245457,-0.145520148438519,-0.121306413245457,0,0,"0"
"3073","Sargocentron_rubrum",-0.121306413245457,-0.157481957061347,-0.121306413245457,0,0,"0"
"3074","Satyrichthys_laticeps",-0.578123905233166,-0.891650214702751,-0.578123905233166,1,181,"Satyrichthys_laticeps"
"3075","Scartelaos_histophorus",-0.519338692701267,-0.696409515007494,-0.519338692701267,0,0,"0"
"3076","Scarus_globiceps",-0.0967613118017475,-0.0960776568832307,-0.0967613118017475,0,0,"0"
"3077","Scarus_hoefleri",-0.0967613118017475,-0.131487284939103,-0.0967613118017475,0,0,"0"
"3078","Scarus_iseri",-0.0967613118017475,-0.0942240274722646,-0.0967613118017475,0,0,"0"
"3079","Scarus_niger",-0.0967613118017475,0.00422606245348967,-0.0967613118017475,0,0,"0"
"3080","Scarus_rubroviolaceus",-0.0967613118017475,-0.14701455408071,-0.0967613118017475,0,0,"0"
"3081","Scarus_schlegeli",-0.0967613118017475,-0.0297626603391429,-0.0967613118017475,0,0,"0"
"3082","Sciades_dowii",-0.588072619335469,-0.728587596829263,-0.588072619335469,0,0,"0"
"3083","Scolecenchelys_gymnota",-1.11754486505895,-1.0544030683781,-1.11754486505895,1,182,"Scolecenchelys_gymnota"
"3084","Scolopsis_affinis",-0.0647518377199016,-0.175543110877623,-0.0647518377199016,0,0,"0"
"3085","Scolopsis_bilineata",-0.0647518377199016,-0.00405855336746945,-0.0647518377199016,0,0,"0"
"3086","Scolopsis_ciliata",-0.0647518377199016,-0.110988266402056,-0.0647518377199016,0,0,"0"
"3087","Scomberomorus_commerson",-0.287706681842523,-0.30910205746859,-0.287706681842523,0,0,"0"
"3088","Scomberomorus_regalis",-0.287706681842523,-0.337115468943648,-0.287706681842523,0,0,"0"
"3089","Scopelengys_tristis",-0.337493924806937,-0.415243683802428,-0.337493924806937,0,0,"0"
"3090","Scorpaena_agassizii",-0.258397692619883,-0.247717787261945,-0.258397692619883,0,0,"0"
"3091","Scorpaenodes_kelloggi",-0.250104411140123,-0.313816732642898,-0.250104411140123,0,0,"0"
"3092","Scorpaenopsis_diabolus",-0.277939565922988,-0.236325776939243,-0.277939565922988,0,0,"0"
"3093","Scorpaenopsis_longispina",-0.277939565922988,-0.252721853841245,-0.277939565922988,0,0,"0"
"3094","Sebastes_aleutianus",-0.158739053789933,-0.201136850602123,-0.158739053789933,0,0,"0"
"3095","Sebastes_aurora",-0.158739053789933,-0.129930680175036,-0.158739053789933,0,0,"0"
"3096","Sebastes_fasciatus",-0.158739053789933,-0.0949951403159582,-0.158739053789933,0,0,"0"
"3097","Sebastes_flavidus",-0.158739053789933,-0.19257291854086,-0.158739053789933,0,0,"0"
"3098","Sebastes_iracundus",-0.158739053789933,-0.105610867260846,-0.158739053789933,0,0,"0"
"3099","Sebastes_oblongus",-0.158739053789933,-0.167870173824409,-0.158739053789933,0,0,"0"
"3100","Sebastes_thompsoni",-0.158739053789933,-0.0932693860120142,-0.158739053789933,0,0,"0"
"3101","Seriola_zonata",-0.180809066368061,-0.241424159307612,-0.180809066368061,0,0,"0"
"3102","Seriphus_politus",-0.224017596904984,-0.134776908973568,-0.224017596904984,0,0,"0"
"3103","Serranus_hepatus",-0.221905772441392,-0.121747947323037,-0.221905772441392,0,0,"0"
"3104","Signigobius_biocellatus",-0.484058941622302,-0.392872294849241,-0.484058941622302,0,0,"0"
"3105","Solea_solea",0.216315531873214,0.227539131870154,0.216315531873214,0,0,"0"
"3106","Solegnathus_hardwickii",-0.897618536345845,-0.780073758253336,-0.897618536345845,1,183,"Solegnathus_hardwickii"
"3107","Sorsogona_tuberculata",-0.875936797590507,-0.83684793044735,-0.875936797590507,0,0,"0"
"3108","Sparodon_durbanensis",-0.00131331182047612,0.00194249866459892,-0.00131331182047612,0,0,"0"
"3109","Sphaeramia_nematoptera",-0.0299555195855291,0.141974409964727,-0.0299555195855291,0,0,"0"
"3110","Sphoeroides_annulatus",-0.504889706175243,-0.514407328432399,-0.504889706175243,0,0,"0"
"3111","Sphoeroides_maculatus",-0.504889706175243,-0.529170160863401,-0.504889706175243,0,0,"0"
"3112","Sphyraena_argentea",-0.561708818612929,-0.635103965763575,-0.561708818612929,0,0,"0"
"3113","Sphyraena_obtusata",-0.561708818612929,-0.532514018050088,-0.561708818612929,0,0,"0"
"3114","Sphyraena_sphyraena",-0.561708818612929,-0.623636900362145,-0.561708818612929,0,0,"0"
"3115","Spicara_smaris",-0.073094428275136,-0.20420113126578,-0.073094428275136,0,0,"0"
"3116","Spirinchus_starksi",-0.404974983399643,-0.381113917230827,-0.404974983399643,0,0,"0"
"3117","Spondyliosoma_cantharus",-0.0049029145073785,0.0522480755960125,-0.0049029145073785,0,0,"0"
"3118","Spratelloides_delicatulus",-0.451858624524687,-0.403050449579428,-0.451858624524687,0,0,"0"
"3119","Stegastes_adustus",0.0531965659281409,0.113016936196225,0.0531965659281409,0,0,"0"
"3120","Stenogobius_hawaiiensis",-0.471884951607012,-0.35754436493828,-0.471884951607012,0,0,"0"
"3121","Stiphodon_elegans",-0.59766403444939,-0.603910208970617,-0.59766403444939,0,0,"0"
"3122","Strongylura_incisa",-0.875504063856186,-0.896217050988559,-0.875504063856186,0,0,"0"
"3123","Strongylura_timucu",-0.875504063856186,-0.9353619851088,-0.875504063856186,0,0,"0"
"3124","Suezichthys_gracilis",-0.144508630353605,-0.347584004045342,-0.144508630353605,0,0,"0"
"3125","Symphorichthys_spilurus",-0.112583045153449,0.0704648696343754,-0.112583045153449,0,0,"0"
"3126","Synapturichthys_kleinii",0.220786070624151,0.175648021436791,0.220786070624151,0,0,"0"
"3127","Synchiropus_atrilabiatus",-0.664498636303384,-0.843342262125751,-0.664498636303384,0,0,"0"
"3128","Syngnathus_typhle",-1.03914895938325,-0.996233807481769,-1.03914895938325,1,184,"Syngnathus_typhle"
"3129","Synodus_dermatogenys",-0.664667409152541,-0.586515183470029,-0.664667409152541,0,0,"0"
"3130","Synodus_indicus",-0.664667409152541,-0.748347591012275,-0.664667409152541,0,0,"0"
"3131","Taaningichthys_bathyphilus",-0.327495076491691,-0.49225964759024,-0.327495076491691,0,0,"0"
"3132","Takifugu_stictonotus",-0.471903944846296,-0.597408808503622,-0.471903944846296,0,0,"0"
"3133","Tetragonurus_cuvieri",-0.266279860611974,-0.457100254871703,-0.266279860611974,0,0,"0"
"3134","Tetrapturus_georgii",-0.431986000578628,-0.481550884433968,-0.431986000578628,0,0,"0"
"3135","Tetrosomus_gibbosus",-0.24772935896969,-0.224808593060483,-0.24772935896969,0,0,"0"
