"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"3180","Bathylagus_euryops",-0.389597663194876,-0.37586707425747,-0.389597663194876,0,0,"0"
"3181","Bathypterois_grallator",-0.553783734569532,-0.523465674658025,-0.553783734569532,0,0,"0"
"3182","Belone_belone",-0.792237190801108,-0.854550133712213,-0.792237190801108,0,0,"0"
"3183","Benthosema_fibulatum",-0.265117733724437,-0.361910100423336,-0.265117733724437,0,0,"0"
"3184","Bodianus_bilunulatus",-0.0829567428931527,-0.0828311302946231,-0.0829567428931527,0,0,"0"
"3185","Bolinichthys_indicus",-0.366143671522184,-0.350388454860463,-0.366143671522184,0,0,"0"
"3186","Bollmannia_communis",-0.483774823793686,-0.39582831312327,-0.483774823793686,0,0,"0"
"3187","Branchiostegus_auratus",-0.228746202372169,-0.177116092732447,-0.228746202372169,0,0,"0"
"3188","Brevoortia_tyrannus",-0.0128497531303681,-0.0961931373749171,-0.0128497531303681,0,0,"0"
"3189","Calamus_brachysomus",0.070214264577012,0.127103232566354,0.070214264577012,0,0,"0"
"3190","Carangoides_chrysophrys",0.0755300536172573,0.0653617082618148,0.0755300536172573,0,0,"0"
"3191","Caranx_lugubris",-0.0714549346506945,0.073686848574678,-0.0714549346506945,0,0,"0"
"3192","Careproctus_colletti",-0.323728876555634,-0.181180052796338,-0.323728876555634,0,0,"0"
"3193","Careproctus_georgianus",-0.323728876555634,-0.734616096540951,-0.323728876555634,1,189,"Careproctus_georgianus"
"3194","Centropogon_australis",-0.275471232336239,-0.221798931695256,-0.275471232336239,0,0,"0"
"3195","Centropomus_undecimalis",-0.190960393234433,-0.197937944260892,-0.190960393234433,0,0,"0"
"3196","Centropristis_striata",-0.242943882019651,-0.225438457919895,-0.242943882019651,0,0,"0"
"3197","Centropyge_flavissima",0.144285980298122,0.1626960573394,0.144285980298122,0,0,"0"
"3198","Chaetodon_aureofasciatus",0.319334003807268,0.447193960309986,0.319334003807268,0,0,"0"
"3199","Chaetodon_dolosus",0.319334003807268,0.28688981601543,0.319334003807268,0,0,"0"
"3200","Chaetodon_fremblii",0.319334003807268,0.247938951215997,0.319334003807268,0,0,"0"
"3201","Chaetodon_guttatissimus",0.319334003807268,0.312387563614406,0.319334003807268,0,0,"0"
"3202","Chaetodon_mertensii",0.319334003807268,0.304813759233919,0.319334003807268,0,0,"0"
"3203","Chaetodon_ornatissimus",0.319334003807268,0.372193284661905,0.319334003807268,0,0,"0"
"3204","Chaetodon_pelewensis",0.319334003807268,0.301565342204248,0.319334003807268,0,0,"0"
"3205","Chaetodon_rainfordi",0.319334003807268,0.408717839946314,0.319334003807268,0,0,"0"
"3206","Champsocephalus_esox",-0.543437954216755,-0.704413420024391,-0.543437954216755,0,0,"0"
"3207","Cheilopogon_spilonotopterus",-0.505855293208334,-0.462773273043132,-0.505855293208334,0,0,"0"
"3208","Cheimerius_nufar",-0.0042064218055248,-0.0168943198083152,-0.0042064218055248,0,0,"0"
"3209","Chilomycterus_schoepfii",-0.489022159211385,-0.524265993412184,-0.489022159211385,0,0,"0"
"3210","Chirodactylus_brachydactylus",-0.0772966060380055,-0.0538029049389604,-0.0772966060380055,0,0,"0"
"3211","Chlorophthalmus_punctatus",-0.471783863963117,-0.517716044410715,-0.471783863963117,0,0,"0"
"3212","Chromis_limbata",0.0926598991277237,0.092301047980979,0.0926598991277237,0,0,"0"
"3213","Chrysoblephus_lophus",-0.00200557592271269,-0.0391916098842776,-0.00200557592271269,0,0,"0"
"3214","Citharichthys_xanthostigma",0.341815499970139,0.303578057343568,0.341815499970139,0,0,"0"
"3215","Coccorella_atlantica",-0.448478285350404,-0.236950745338052,-0.448478285350404,0,0,"0"
"3216","Coilia_ramcarati",-0.253042177592164,-0.235407473597471,-0.253042177592164,0,0,"0"
"3217","Coris_julis",-0.146416668415359,-0.182898507392196,-0.146416668415359,0,0,"0"
"3218","Coryphaenoides_nasutus",-0.477599570418043,-0.547844493557658,-0.477599570418043,0,0,"0"
"3219","Corythoichthys_haematopterus",-0.966613097973766,-0.993012202208048,-0.966613097973766,0,0,"0"
"3220","Corythoichthys_schultzi",-0.966613097973766,-1.05844690572667,-0.966613097973766,0,0,"0"
"3221","Cryptotomus_roseus",-0.0894798673212601,-0.240354718081313,-0.0894798673212601,0,0,"0"
"3222","Crystallichthys_cyclospilus",-0.414818758009498,-0.215258298869714,-0.414818758009498,0,0,"0"
"3223","Ctenolabrus_rupestris",-0.150798717327076,-0.150806335857303,-0.150798717327076,0,0,"0"
"3224","Cynoscion_virescens",-0.286750131375687,-0.363306821597283,-0.286750131375687,0,0,"0"
"3225","Cypselurus_angusticeps",-0.475369057588821,-0.445481480920631,-0.475369057588821,0,0,"0"
"3226","Cypselurus_callopterus",-0.475369057588821,-0.444288468228056,-0.475369057588821,0,0,"0"
"3227","Dascyllus_flavicaudus",0.213082131742449,0.292403735734019,0.213082131742449,0,0,"0"
"3228","Dascyllus_marginatus",0.213082131742449,0.281732821801249,0.213082131742449,0,0,"0"
"3229","Derichthys_serpentinus",-0.880832634478017,-0.704801108757067,-0.880832634478017,1,190,"Derichthys_serpentinus"
"3230","Diaphus_thiollierei",-0.324799793208084,-0.337553333106529,-0.324799793208084,0,0,"0"
"3231","Dibranchus_atlanticus",-0.74283884504103,-0.922424758911478,-0.74283884504103,0,0,"0"
"3232","Dicentrarchus_punctatus",-0.278229020515987,-0.262798347139179,-0.278229020515987,0,0,"0"
"3233","Diodon_hystrix",-0.475698432927895,-0.53059537940256,-0.475698432927895,0,0,"0"
"3234","Diodon_liturosus",-0.475698432927895,-0.459758599380893,-0.475698432927895,0,0,"0"
"3235","Diplectrum_pacificum",-0.289622024498327,-0.358187232413665,-0.289622024498327,0,0,"0"
"3236","Diplodus_bermudensis",0.065359754074973,0.0603738030437088,0.065359754074973,0,0,"0"
"3237","Diplodus_holbrookii",0.065359754074973,0.102686851604908,0.065359754074973,0,0,"0"
"3238","Dischistodus_melanotus",0.032423890699275,0.0392735718758932,0.032423890699275,0,0,"0"
"3239","Dolicholagus_longirostris",-0.402649678909523,-0.541649476379971,-0.402649678909523,0,0,"0"
"3240","Dormitator_maculatus",-0.395867507064113,-0.267472185783528,-0.395867507064113,0,0,"0"
"3241","Drepane_africana",0.37811407129621,0.477457743888317,0.37811407129621,0,0,"0"
"3242","Echelus_uropterus",-0.989241175874226,-1.04228493597045,-0.989241175874226,0,0,"0"
"3243","Echiophis_punctifer",-1.04870257580581,-1.08147238053504,-1.04870257580581,0,0,"0"
"3244","Elacatinus_evelynae",-0.475521065613451,-0.623435244789151,-0.475521065613451,0,0,"0"
"3245","Elops_machnata",-0.411550444374247,-0.353724675205695,-0.411550444374247,0,0,"0"
"3246","Engraulis_eurystole",-0.375092551479403,-0.471234969581626,-0.375092551479403,0,0,"0"
"3247","Epinephelus_awoara",-0.176741746922233,-0.181832082212891,-0.176741746922233,0,0,"0"
"3248","Epinephelus_guttatus",-0.176741746922233,-0.153963565310773,-0.176741746922233,0,0,"0"
"3249","Epinephelus_maculatus",-0.176741746922233,-0.228201377850137,-0.176741746922233,0,0,"0"
"3250","Epinephelus_malabaricus",-0.176741746922233,-0.289027435056355,-0.176741746922233,0,0,"0"
"3251","Epinephelus_polyphekadion",-0.176741746922233,-0.194197023149466,-0.176741746922233,0,0,"0"
"3252","Epinephelus_undulosus",-0.176741746922233,-0.0934665001382187,-0.176741746922233,0,0,"0"
"3253","Eucinostomus_gula",-0.044330236978696,-0.0606446085457419,-0.044330236978696,0,0,"0"
"3254","Eumicrotremus_orbis",-0.228293350103136,-0.143854841510641,-0.228293350103136,0,0,"0"
"3255","Eustomias_acinosus",-0.692116756089934,-0.804481216957449,-0.692116756089934,0,0,"0"
"3256","Exocoetus_obtusirostris",-0.486835597642502,-0.434089994041462,-0.486835597642502,0,0,"0"
"3257","Exyrias_puntang",-0.408432906422779,-0.302555281778648,-0.408432906422779,0,0,"0"
"3258","Favonigobius_gymnauchen",-0.531346103123874,-0.429927417848043,-0.531346103123874,0,0,"0"
"3259","Fistularia_corneta",-1.0902984337754,-1.28278003589254,-1.0902984337754,0,0,"0"
"3260","Forcipiger_flavissimus",0.247887579388707,0.126384465702727,0.247887579388707,0,0,"0"
"3261","Forsterygion_lapillum",-0.445676250635224,-0.37134210532182,-0.445676250635224,0,0,"0"
"3262","Fusigobius_inframaculatus",-0.494498679536531,-0.450061856562189,-0.494498679536531,0,0,"0"
"3263","Galeichthys_peruvianus",-0.507680281530358,-0.588919717293091,-0.507680281530358,0,0,"0"
"3264","Gasterosteus_wheatlandi",-0.324660527386077,-0.145448945822642,-0.324660527386077,0,0,"0"
"3265","Glossogobius_celebius",-0.516718026105038,-0.585757129928508,-0.516718026105038,0,0,"0"
"3266","Gobiodon_quinquestrigatus",-0.102962466986275,-0.0894189062354358,-0.102962466986275,0,0,"0"
"3267","Gymnelus_hemifasciatus",-0.743536876673586,-0.702229938803613,-0.743536876673586,0,0,"0"
"3268","Gymnocranius_griseus",-0.00980243444863184,0.0578946787935039,-0.00980243444863184,0,0,"0"
"3269","Gymnoscopelus_bolini",-0.381414456705233,-0.445999972978452,-0.381414456705233,0,0,"0"
"3270","Gymnothorax_eurostus",-0.734438019564559,-0.631152840054735,-0.734438019564559,0,0,"0"
"3271","Gymnothorax_funebris",-0.734438019564559,-0.717474470844117,-0.734438019564559,0,0,"0"
"3272","Gymnothorax_prionodon",-0.734438019564559,-0.757793854513214,-0.734438019564559,0,0,"0"
"3273","Gymnothorax_vicinus",-0.734438019564559,-0.740245708667318,-0.734438019564559,0,0,"0"
"3274","Haemulon_aurolineatum",-0.115188064455495,-0.0957221118905375,-0.115188064455495,0,0,"0"
"3275","Haemulon_sciurus",-0.115188064455495,-0.067693053395747,-0.115188064455495,0,0,"0"
"3276","Haemulopsis_elongatus",-0.0934238765959898,-0.162646203328804,-0.0934238765959898,0,0,"0"
"3277","Halichoeres_bivittatus",-0.146619789192794,-0.198259836096608,-0.146619789192794,0,0,"0"
"3278","Halichoeres_dispilus",-0.146619789192794,-0.222359665358076,-0.146619789192794,0,0,"0"
"3279","Halichoeres_maculipinna",-0.146619789192794,-0.412500094919432,-0.146619789192794,0,0,"0"
"3280","Halichoeres_marginatus",-0.146619789192794,0.051634461589212,-0.146619789192794,0,0,"0"
"3281","Hemigymnus_fasciatus",-0.107212704567242,-0.0795202414607404,-0.107212704567242,0,0,"0"
"3282","Hemilepidotus_spinosus",-0.4831118011833,-0.656826303682128,-0.4831118011833,0,0,"0"
"3283","Herklotsichthys_quadrimaculatus",-0.0966237424331127,-0.227560594250928,-0.0966237424331127,0,0,"0"
"3284","Heteromycteris_capensis",0.224010033101348,0.242321478275663,0.224010033101348,0,0,"0"
"3285","Hexagrammos_decagrammus",-0.299746012052392,-0.33837202790601,-0.299746012052392,0,0,"0"
"3286","Hilsa_kelee",-0.0964223086956968,-0.0382383159628654,-0.0964223086956968,0,0,"0"
"3287","Hippocampus_comes",-0.474038913356614,-0.508380355293587,-0.474038913356614,0,0,"0"
"3288","Holacanthus_ciliaris",0.217990448294912,0.303506847565084,0.217990448294912,0,0,"0"
"3289","Holocentrus_adscensionis",-0.148104924700038,-0.127234418627549,-0.148104924700038,0,0,"0"
"3290","Hoplichthys_acanthopleurus",-1.02597468471536,-1.26081598423494,-1.02597468471536,1,191,"Hoplichthys_acanthopleurus"
"3291","Hoplostethus_cadenati",0.065740860993825,-0.0105886238985365,0.065740860993825,0,0,"0"
"3292","Hygophum_hanseni",-0.341668863557361,-0.336939980539396,-0.341668863557361,0,0,"0"
"3293","Hygophum_macrochir",-0.341668863557361,-0.349591101328349,-0.341668863557361,0,0,"0"
"3294","Hyperprosopon_argenteum",0.0976946664083985,0.149605106394822,0.0976946664083985,0,0,"0"
"3295","Hypoatherina_harringtonensis",-0.510797460808863,-0.448305444367723,-0.510797460808863,0,0,"0"
"3296","Hypomesus_nipponensis",-0.405793764737234,-0.394412617162003,-0.405793764737234,0,0,"0"
"3297","Hyporhamphus_melanochir",-0.537825662640711,-0.625361375095011,-0.537825662640711,0,0,"0"
"3298","Icelinus_burchami",-0.536070016335052,-0.582678624680713,-0.536070016335052,0,0,"0"
"3299","Iluocoetes_fimbriatus",-0.714050571903798,-0.579233154244716,-0.714050571903798,0,0,"0"
"3300","Kyphosus_cinerascens",0.0716345986318517,-0.048091978121588,0.0716345986318517,0,0,"0"
"3301","Lactophrys_bicaudalis",-0.241411122061819,-0.153516860263874,-0.241411122061819,0,0,"0"
"3302","Laemonema_longipes",-0.477653831526744,-0.451481070371963,-0.477653831526744,0,0,"0"
"3303","Lagocephalus_lunaris",-0.436980395795619,-0.361520778751321,-0.436980395795619,0,0,"0"
"3304","Lampanyctus_crocodilus",-0.382298814598883,-0.350333022857855,-0.382298814598883,0,0,"0"
"3305","Lampanyctus_pusillus",-0.382298814598883,-0.337710215251244,-0.382298814598883,0,0,"0"
"3306","Lampris_guttatus",-0.162924091064379,0.248746625928472,-0.162924091064379,1,192,"Lampris_guttatus"
"3307","Larimus_fasciatus",-0.225326110315171,-0.107480387643013,-0.225326110315171,0,0,"0"
"3308","Leiognathus_longispinis",0.125059198769369,0.150844231428537,0.125059198769369,0,0,"0"
"3309","Lepadogaster_candolii",-0.673730552938769,-0.813150933682003,-0.673730552938769,0,0,"0"
"3310","Lepidonotothen_squamifrons",-0.460942065102498,-0.342397411216579,-0.460942065102498,0,0,"0"
"3311","Leptoscarus_vaigiensis",-0.0894798673212601,-0.281014786104285,-0.0894798673212601,0,0,"0"
"3312","Lethrinus_microdon",-0.0591567717015448,-0.107166473587769,-0.0591567717015448,0,0,"0"
"3313","Limanda_aspera",0.292886911116724,0.266333485609514,0.292886911116724,0,0,"0"
"3314","Liparis_gibbus",-0.451152207594759,-0.395273011027688,-0.451152207594759,0,0,"0"
"3315","Lophiodes_caulinaris",-0.66017445152321,-0.907858692834906,-0.66017445152321,1,193,"Lophiodes_caulinaris"
"3316","Lopholatilus_chamaeleonticeps",-0.211637403837776,-0.385463271247333,-0.211637403837776,0,0,"0"
"3317","Lutjanus_colorado",-0.0687215703994677,-0.0736496652220776,-0.0687215703994677,0,0,"0"
"3318","Lutjanus_johnii",-0.0687215703994677,0.0021112199941236,-0.0687215703994677,0,0,"0"
"3319","Lutjanus_sebae",-0.0687215703994677,0.0657372762719796,-0.0687215703994677,0,0,"0"
"3320","Lutjanus_vitta",-0.0687215703994677,-0.0563677215389447,-0.0687215703994677,0,0,"0"
"3321","Lycenchelys_crotalinus",-0.867400030837897,-0.906284058734222,-0.867400030837897,0,0,"0"
"3322","Lycodes_eudipleurostictus",-0.716344997223755,-0.565804428845286,-0.716344997223755,0,0,"0"
"3323","Lycodes_hubbsi",-0.716344997223755,-0.63945216484517,-0.716344997223755,0,0,"0"
"3324","Lycodes_lavalaei",-0.716344997223755,-0.552890981167491,-0.716344997223755,0,0,"0"
"3325","Lycodes_terraenovae",-0.716344997223755,-0.539641484340426,-0.716344997223755,0,0,"0"
"3326","Lycodes_toyamensis",-0.716344997223755,-0.53894551015883,-0.716344997223755,0,0,"0"
"3327","Lyopsetta_exilis",0.272821740839902,0.121804040126863,0.272821740839902,1,194,"Lyopsetta_exilis"
"3328","Lythrypnus_gilberti",-0.377388999522096,-0.355408279155712,-0.377388999522096,0,0,"0"
"3329","Macropharyngodon_meleagris",-0.0772215242844688,-0.00868936387806427,-0.0772215242844688,0,0,"0"
"3330","Margrethia_obtusirostra",-0.362076638756098,-0.126047643522174,-0.362076638756098,0,0,"0"
"3331","Megalops_atlanticus",-0.361560424381322,-0.11915549379727,-0.361560424381322,0,0,"0"
"3332","Megalops_cyprinoides",-0.361560424381322,-0.125547286681854,-0.361560424381322,0,0,"0"
"3333","Meiacanthus_grammistes",-0.32078075123482,-0.302057140095045,-0.32078075123482,0,0,"0"
"3334","Mene_maculata",-0.327487212070075,0.441793642526925,-0.327487212070075,1,195,"Mene_maculata"
"3335","Menticirrhus_americanus",-0.309916316242204,-0.353803851692893,-0.309916316242204,0,0,"0"
"3336","Merlangius_merlangus",-0.393500255845998,-0.387212347027618,-0.393500255845998,0,0,"0"
"3337","Microchirus_ocellatus",0.215155887080817,0.242347160059275,0.215155887080817,0,0,"0"
"3338","Miichthys_miiuy",-0.224038323027613,-0.377781909478165,-0.224038323027613,0,0,"0"
"3339","Monodactylus_argenteus",0.141191846113372,0.310471446808728,0.141191846113372,0,0,"0"
"3340","Mugil_bananensis",-0.307871101757269,-0.339833405709277,-0.307871101757269,0,0,"0"
"3341","Mulloidichthys_flavolineatus",-0.254223277690957,-0.327804758957459,-0.254223277690957,0,0,"0"
"3342","Mulloidichthys_vanicolensis",-0.254223277690957,-0.286978635007527,-0.254223277690957,0,0,"0"
"3343","Mycteroperca_acutirostris",-0.14729603564219,-0.0315295255343878,-0.14729603564219,0,0,"0"
"3344","Myoxocephalus_scorpius",-0.555734430161938,-0.499328796532142,-0.555734430161938,0,0,"0"
"3345","Nautichthys_pribilovius",-0.573850272804869,-0.420911643226878,-0.573850272804869,0,0,"0"
"3346","Nebris_occidentalis",-0.325663986012034,-0.36101417800996,-0.325663986012034,0,0,"0"
"3347","Nemadactylus_bergi",-0.0775056368331631,0.0666495639474942,-0.0775056368331631,0,0,"0"
"3348","Nemadactylus_macropterus",-0.0775056368331631,0.0149356740136278,-0.0775056368331631,0,0,"0"
"3349","Nemanthias_carberryi",-0.172075976499831,-0.0831417914744582,-0.172075976499831,0,0,"0"
"3350","Nematistius_pectoralis",-0.384331231799056,-0.155820177352792,-0.384331231799056,0,0,"0"
"3351","Nemipterus_peronii",-0.18503506483325,-0.194925928526745,-0.18503506483325,0,0,"0"
"3352","Neoepinnula_orientalis",-0.35271302053197,-0.29926336400523,-0.35271302053197,0,0,"0"
"3353","Neoniphon_argenteus",-0.18286974279252,-0.1985537923653,-0.18286974279252,0,0,"0"
"3354","Neopomacentrus_nemurus",0.0159079258196042,-0.0200870315369243,0.0159079258196042,0,0,"0"
"3355","Nezumia_aequalis",-0.467726699277996,-0.486161074558142,-0.467726699277996,0,0,"0"
"3356","Notolabrus_gymnogenis",-0.14916194147279,-0.118518276872117,-0.14916194147279,0,0,"0"
"3357","Novaculoides_macrolepidotus",-0.150798717327076,-0.15090577615132,-0.150798717327076,0,0,"0"
"3358","Odontamblyopus_rubicundus",-0.647660717658421,-0.694480295750745,-0.647660717658421,0,0,"0"
"3359","Odontostomias_micropogon",-0.525799164756752,-0.616447761159926,-0.525799164756752,0,0,"0"
"3360","Oedalechilus_labeo",-0.315400306425333,-0.312182816299053,-0.315400306425333,0,0,"0"
"3361","Oligolepis_acutipennis",-0.482890086743917,-0.390963059286393,-0.482890086743917,0,0,"0"
"3362","Oligoplites_altus",-0.0573292485470864,-0.053715151342635,-0.0573292485470864,0,0,"0"
"3363","Oncorhynchus_kisutch",-0.193202833032733,-0.247418943280631,-0.193202833032733,0,0,"0"
"3364","Oneirodes_luetkeni",-0.110644295149002,0.150314541077457,-0.110644295149002,1,196,"Oneirodes_luetkeni"
"3365","Ophichthus_asakusae",-1.04553440454677,-1.08753318553033,-1.04553440454677,0,0,"0"
"3366","Ophthalmolepis_lineolata",-0.150798717327076,-0.115411084327715,-0.150798717327076,0,0,"0"
"3367","Opisthocentrus_zonope",-0.444828294829212,-0.366774498409836,-0.444828294829212,0,0,"0"
"3368","Ostracion_meleagris",-0.322735211902675,-0.385340970181476,-0.322735211902675,0,0,"0"
"3369","Oxycheilinus_unifasciatus",-0.0978059305074663,-0.0590259858070085,-0.0978059305074663,0,0,"0"
"3370","Oxyurichthys_tentacularis",-0.452421204370758,-0.480783526324843,-0.452421204370758,0,0,"0"
"3371","Pachystomias_microdon",-0.526233558896192,-0.383119015599286,-0.526233558896192,0,0,"0"
"3372","Pagellus_acarne",-0.0664549690173537,-0.125877074164252,-0.0664549690173537,0,0,"0"
"3373","Parablennius_parvicornis",-0.369052077584455,-0.36140563548898,-0.369052077584455,0,0,"0"
"3374","Parablennius_zvonimiri",-0.369052077584455,-0.385211240611939,-0.369052077584455,0,0,"0"
"3375","Paragobiodon_xanthosoma",-0.455500181332155,-0.234469320038329,-0.455500181332155,0,0,"0"
"3376","Paralabrax_auroguttatus",-0.21362033266143,-0.213527558513536,-0.21362033266143,0,0,"0"
"3377","Paraliparis_meganchus",-0.425298176554129,-0.276345504960549,-0.425298176554129,0,0,"0"
"3378","Paramonacanthus_choirocephalus",0.0632119805607059,0.0863511369950338,0.0632119805607059,0,0,"0"
"3379","Paramonacanthus_oblongus",0.0632119805607059,0.0892753122128296,0.0632119805607059,0,0,"0"
"3380","Parapercis_allporti",-0.599948557515948,-0.480598809245576,-0.599948557515948,0,0,"0"
"3381","Pegasus_volitans",-0.472376364807473,-1.10723394610365,-0.472376364807473,1,197,"Pegasus_volitans"
"3382","Pellonula_vorax",-0.17821683650573,-0.0614503290219522,-0.17821683650573,0,0,"0"
"3383","Pentanemus_quinquarius",-0.263692432374798,-0.139487246800447,-0.263692432374798,0,0,"0"
"3384","Pentapodus_bifasciatus",-0.153035830867684,-0.138851079370526,-0.153035830867684,0,0,"0"
"3385","Pentapodus_nagasakiensis",-0.153035830867684,-0.376068089676344,-0.153035830867684,0,0,"0"
"3386","Peristedion_gracile",-0.695305981418091,-0.607891492315864,-0.695305981418091,0,0,"0"
"3387","Phaeoptyx_pigmentaria",-0.131714952639477,-0.147464932086697,-0.131714952639477,0,0,"0"
"3388","Photonectes_dinema",-0.539134454023371,-0.481600876971282,-0.539134454023371,0,0,"0"
"3389","Platycephalus_caeruleopunctatus",-0.978213698334133,-0.93118440609132,-0.978213698334133,1,198,"Platycephalus_caeruleopunctatus"
"3390","Plotosus_canius",-0.594823204055139,-0.715759168435912,-0.594823204055139,0,0,"0"
"3391","Poecilopsetta_plinthus",0.243199175369911,0.305887056786855,0.243199175369911,0,0,"0"
"3392","Pogonoperca_punctata",-0.248878821816994,-0.00944533749875726,-0.248878821816994,0,0,"0"
"3393","Polyipnus_asteroides",0.184560156590305,0.30254551800315,0.184560156590305,0,0,"0"
"3394","Polymetme_corythaeola",-0.281745231164099,-0.235950767374839,-0.281745231164099,0,0,"0"
"3395","Pomacanthus_chrysurus",0.249283962015673,0.277783143786171,0.249283962015673,0,0,"0"
"3396","Pomacanthus_zonipectus",0.249283962015673,0.282199141728928,0.249283962015673,0,0,"0"
