"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"14981","Coryphaenoides_longicirrhus",-1.06061241568757,0,-1.06061241568757,0,0,"0"
"14982","Coryphaenoides_striaturus",-1.06061241568757,1,-1.06061241568757,1,1433,"Coryphaenoides_striaturus"
"14983","Coryphopterus_alloides",-4.44329611716993,0,-4.44329611716993,0,0,"0"
"14984","Coryphopterus_kuna",-4.44329611716993,0,-4.44329611716993,0,0,"0"
"14985","Corythoichthys_benedetto",-4.33363079911897,0,-4.33363079911897,0,0,"0"
"14986","Corythoichthys_conspicillatus",-4.33363079911897,0,-4.33363079911897,0,0,"0"
"14987","Corythoichthys_insularis",-4.33363079911897,0,-4.33363079911897,0,0,"0"
"14988","Cosmocampus_arctus",-4.42384136248127,0,-4.42384136248127,0,0,"0"
"14989","Cosmocampus_retropinnis",-4.42384136248127,1,-4.42384136248127,1,1434,"Cosmocampus_retropinnis"
"14990","Crenimugil_crenilabis",-1.80857453632946,0,-1.80857453632946,0,0,"0"
"14991","Cristatogobius_albius",-4.20727974679066,0,-4.20727974679066,0,0,"0"
"14992","Crossorhombus_azureus",-5.19224203304122,0,-5.19224203304122,0,0,"0"
"14993","Crossostomus_chilensis",-3.00454011206152,0,-3.00454011206152,0,0,"0"
"14994","Crossostomus_fasciatus",-3.00454011206152,0,-3.00454011206152,0,0,"0"
"14995","Cryptacanthodes_aleutensis",-4.21309648644949,0,-4.21309648644949,0,0,"0"
"14996","Cryptacanthodes_bergi",-4.21309648644949,0,-4.21309648644949,0,0,"0"
"14997","Cryptocentrus_epakros",-4.81578681227611,0,-4.81578681227611,0,0,"0"
"14998","Cryptocentrus_insignitus",-4.81578681227611,0,-4.81578681227611,0,0,"0"
"14999","Cryptocentrus_niveatus",-4.81578681227611,0,-4.81578681227611,0,0,"0"
"15000","Cryptocentrus_yatsui",-4.81578681227611,0,-4.81578681227611,0,0,"0"
"15001","Cryptopsaras_couesii",-0.118405038666169,1,-0.118405038666169,0,0,"0"
"15002","Cryptopsilotris_batrachodes",-4.13760034194259,0,-4.13760034194259,0,0,"0"
"15003","Cryptotrema_seftoni",-4.49625591041037,0,-4.49625591041037,0,0,"0"
"15004","Ctenochaetus_binotatus",-4.8410206825013,0,-4.8410206825013,0,0,"0"
"15005","Ctenogobiops_formosa",-4.35030961571957,0,-4.35030961571957,0,0,"0"
"15006","Ctenogobiops_maculosus",-4.35030961571957,0,-4.35030961571957,0,0,"0"
"15007","Ctenogobius_saepepallens",-4.59411659077527,0,-4.59411659077527,0,0,"0"
"15008","Ctenogobius_shennongensis",-4.59411659077527,0,-4.59411659077527,0,0,"0"
"15009","Ctenogobius_stigmaturus",-4.59411659077527,0,-4.59411659077527,0,0,"0"
"15010","Ctenogobius_thoropsis",-4.59411659077527,0,-4.59411659077527,0,0,"0"
"15011","Cubiceps_gracilis",1.11840276745538,1,1.11840276745538,0,0,"0"
"15012","Cyclothone_braueri",2.52364535460935,1,2.52364535460935,0,0,"0"
"15013","Cyclothone_microdon",2.52364535460935,1,2.52364535460935,0,0,"0"
"15014","Cyclothone_parapallida",2.52364535460935,1,2.52364535460935,0,0,"0"
"15015","Cymolutes_lecluse",-4.02515340155922,0,-4.02515340155922,0,0,"0"
"15016","Cynoglossus_capensis",-5.85855440181396,0,-5.85855440181396,0,0,"0"
"15017","Cynoglossus_carpenteri",-5.85855440181396,0,-5.85855440181396,0,0,"0"
"15018","Cynoglossus_monodi",-5.85855440181396,0,-5.85855440181396,0,0,"0"
"15019","Cynoglossus_ochiaii",-5.85855440181396,0,-5.85855440181396,0,0,"0"
"15020","Cynoglossus_pottii",-5.85855440181396,0,-5.85855440181396,0,0,"0"
"15021","Cynoglossus_sealarki",-5.85855440181396,0,-5.85855440181396,0,0,"0"
"15022","Cynoglossus_westraliensis",-5.85855440181396,0,-5.85855440181396,0,0,"0"
"15023","Cypselurus_longibarbus",4.08343149112165,1,4.08343149112165,1,1435,"Cypselurus_longibarbus"
"15024","Cyttomimus_affinis",-1.79213973332794,0,-1.79213973332794,0,0,"0"
"15025","Dactyloptena_peterseni",-3.30677250159828,0,-3.30677250159828,0,0,"0"
"15026","Dactyloptena_tiltoni",-3.30677250159828,0,-3.30677250159828,0,0,"0"
"15027","Dactyloscopus_comptus",-5.08590520075471,0,-5.08590520075471,0,0,"0"
"15028","Dactyloscopus_pectoralis",-5.08590520075471,0,-5.08590520075471,0,0,"0"
"15029","Dascyllus_melanurus",-4.84630395755006,0,-4.84630395755006,0,0,"0"
"15030","Dasyatis_multispinosa",-3.41379093268428,0,-3.41379093268428,0,0,"0"
"15031","Davidijordania_lacertina",-3.32175813986885,0,-3.32175813986885,0,0,"0"
"15032","Decapterus_koheru",-1.05921818247119,1,-1.05921818247119,1,1436,"Decapterus_koheru"
"15033","Dentex_dentex",-3.85065009095165,0,-3.85065009095165,0,0,"0"
"15034","Derichthys_serpentinus",-1.29866524885849,1,-1.29866524885849,1,1437,"Derichthys_serpentinus"
"15035","Derilissus_vittiger",-4.75119972355861,0,-4.75119972355861,0,0,"0"
"15036","Dermatopsoides_andersoni",-4.36553061908876,0,-4.36553061908876,0,0,"0"
"15037","Dialommus_macrocephalus",-4.49625591041037,0,-4.49625591041037,0,0,"0"
"15038","Diancistrus_jeffjohnsoni",-3.59869722342386,0,-3.59869722342386,0,0,"0"
"15039","Diancistrus_longifilis",-3.59869722342386,0,-3.59869722342386,0,0,"0"
"15040","Diancistrus_manciporus",-3.59869722342386,0,-3.59869722342386,0,0,"0"
"15041","Diancistrus_pohnpeiensis",-3.59869722342386,0,-3.59869722342386,0,0,"0"
"15042","Diaphus_chrysorhynchus",2.40737231663819,1,2.40737231663819,0,0,"0"
"15043","Diaphus_coeruleus",2.40737231663819,1,2.40737231663819,0,0,"0"
"15044","Diaphus_effulgens",2.40737231663819,1,2.40737231663819,0,0,"0"
"15045","Diaphus_impostor",2.40737231663819,1,2.40737231663819,0,0,"0"
"15046","Diaphus_knappi",2.40737231663819,0,2.40737231663819,1,1438,"Diaphus_knappi"
"15047","Diaphus_luetkeni",2.40737231663819,1,2.40737231663819,0,0,"0"
"15048","Diaphus_mascarensis",2.40737231663819,0,2.40737231663819,1,1439,"Diaphus_mascarensis"
"15049","Diaphus_pallidus",2.40737231663819,1,2.40737231663819,0,0,"0"
"15050","Diaphus_parri",2.40737231663819,1,2.40737231663819,0,0,"0"
"15051","Diastobranchus_capensis",-3.03757014751871,0,-3.03757014751871,0,0,"0"
"15052","Dicrolene_hubrechti",-3.59372766800964,0,-3.59372766800964,0,0,"0"
"15053","Dicrolene_longimana",-3.59372766800964,0,-3.59372766800964,0,0,"0"
"15054","Dicrolene_quinquarius",-3.59372766800964,0,-3.59372766800964,0,0,"0"
"15055","Didymothallus_criniceps",-4.36553061908876,0,-4.36553061908876,0,0,"0"
"15056","Diplacanthopoma_brachysoma",-3.07286065349327,0,-3.07286065349327,0,0,"0"
"15057","Diplecogaster_bimaculata",-4.78810280343423,0,-4.78810280343423,0,0,"0"
"15058","Diplectrum_pacificum",-4.074078118729,0,-4.074078118729,0,0,"0"
"15059","Diplobatis_colombiensis",-3.4680868736193,0,-3.4680868736193,0,0,"0"
"15060","Diplodus_argenteus",-4.04056424714473,0,-4.04056424714473,0,0,"0"
"15061","Diplodus_fasciatus",-4.04056424714473,0,-4.04056424714473,0,0,"0"
"15062","Diplodus_hottentotus",-4.04056424714473,0,-4.04056424714473,0,0,"0"
"15063","Diplodus_omanensis",-4.04056424714473,0,-4.04056424714473,0,0,"0"
"15064","Diplogrammus_xenicus",-4.78394160487264,0,-4.78394160487264,0,0,"0"
"15065","Dipturus_amphispinus",-3.9452183390395,1,-3.9452183390395,1,1440,"Dipturus_amphispinus"
"15066","Dipturus_bullisi",-3.9452183390395,0,-3.9452183390395,0,0,"0"
"15067","Dipturus_kwangtungensis",-3.9452183390395,0,-3.9452183390395,0,0,"0"
"15068","Dipturus_lamillai",-3.9452183390395,0,-3.9452183390395,0,0,"0"
"15069","Dipturus_mennii",-3.9452183390395,0,-3.9452183390395,0,0,"0"
"15070","Dipturus_oregoni",-3.9452183390395,0,-3.9452183390395,0,0,"0"
"15071","Dischistodus_chrysopoecilus",-4.74152148266944,0,-4.74152148266944,0,0,"0"
"15072","Dischistodus_darwiniensis",-4.74152148266944,0,-4.74152148266944,0,0,"0"
"15073","Dischistodus_pseudochrysopoecilus",-4.74152148266944,0,-4.74152148266944,0,0,"0"
"15074","Discordipinna_filamentosa",-4.17357646275296,0,-4.17357646275296,0,0,"0"
"15075","Ditrema_jordani",-4.28796027166883,0,-4.28796027166883,0,0,"0"
"15076","Doboatherina_balabacensis",0.128597496193063,0,0.128597496193063,0,0,"0"
"15077","Doederleinia_berycoides",-0.111341802888552,0,-0.111341802888552,0,0,"0"
"15078","Dolopichthys_allector",2.82271193948837,1,2.82271193948837,0,0,"0"
"15079","Dormitator_latifrons",-4.3807216547187,0,-4.3807216547187,0,0,"0"
"15080","Dormitator_maculatus",-4.3807216547187,0,-4.3807216547187,0,0,"0"
"15081","Doryrhamphus_bicarinatus",-4.33363079911897,0,-4.33363079911897,0,0,"0"
"15082","Drombus_dentifer",-4.35030961571957,0,-4.35030961571957,0,0,"0"
"15083","Drombus_key",-4.35030961571957,0,-4.35030961571957,0,0,"0"
"15084","Drombus_triangularis",-4.35030961571957,0,-4.35030961571957,0,0,"0"
"15085","Dunckerocampus_baldwini",-4.19653320144235,0,-4.19653320144235,0,0,"0"
"15086","Dunckerocampus_boylei",-4.19653320144235,0,-4.19653320144235,0,0,"0"
"15087","Dunckerocampus_chapmani",-4.19653320144235,0,-4.19653320144235,0,0,"0"
"15088","Echelus_pachyrhynchus",-4.60524864789554,0,-4.60524864789554,0,0,"0"
"15089","Echelus_uropterus",-4.60524864789554,0,-4.60524864789554,0,0,"0"
"15090","Echidna_peli",-4.96023501249726,0,-4.96023501249726,0,0,"0"
"15091","Echiodon_exsilium",-2.11083227293391,0,-2.11083227293391,0,0,"0"
"15092","Echiodon_neotes",-2.11083227293391,0,-2.11083227293391,0,0,"0"
"15093","Ecsenius_alleni",-4.78849876409251,0,-4.78849876409251,0,0,"0"
"15094","Ecsenius_midas",-4.78849876409251,0,-4.78849876409251,0,0,"0"
"15095","Ecsenius_minutus",-4.78849876409251,0,-4.78849876409251,0,0,"0"
"15096","Ecsenius_oculatus",-4.78849876409251,0,-4.78849876409251,0,0,"0"
"15097","Ecsenius_pardus",-4.78849876409251,0,-4.78849876409251,0,0,"0"
"15098","Ecsenius_shirleyae",-4.78849876409251,0,-4.78849876409251,0,0,"0"
"15099","Ecsenius_taeniatus",-4.78849876409251,0,-4.78849876409251,0,0,"0"
"15100","Elacatinus_lori",-4.62657063180298,0,-4.62657063180298,0,0,"0"
"15101","Elacatinus_randalli",-4.62657063180298,0,-4.62657063180298,0,0,"0"
"15102","Electrolux_addisoni",-3.6040798369919,0,-3.6040798369919,0,0,"0"
"15103","Elops_smithi",1.05369511721595,1,1.05369511721595,0,0,"0"
"15104","Emblemaria_diphyodontis",-5.31069870039509,0,-5.31069870039509,0,0,"0"
"15105","Emblemaria_hudsoni",-5.31069870039509,0,-5.31069870039509,0,0,"0"
"15106","Emblemaria_hyltoni",-5.31069870039509,0,-5.31069870039509,0,0,"0"
"15107","Emblemariopsis_tayrona",-5.31069870039509,0,-5.31069870039509,0,0,"0"
"15108","Emmelichthys_nitidus",-3.95960448461794,0,-3.95960448461794,0,0,"0"
"15109","Emmelichthys_ruber",-3.95960448461794,0,-3.95960448461794,0,0,"0"
"15110","Enchelycore_anatina",-4.98919993188566,0,-4.98919993188566,0,0,"0"
"15111","Enchelycore_bikiniensis",-4.98919993188566,0,-4.98919993188566,0,0,"0"
"15112","Engyprosopon_keliaoense",-5.45852539420046,0,-5.45852539420046,0,0,"0"
"15113","Engyprosopon_obliquioculatum",-5.45852539420046,0,-5.45852539420046,0,0,"0"
"15114","Engyprosopon_sechellense",-5.45852539420046,0,-5.45852539420046,0,0,"0"
"15115","Enneanectes_macrops",-4.98692816835669,0,-4.98692816835669,0,0,"0"
"15116","Enneanectes_quadra",-4.98692816835669,0,-4.98692816835669,0,0,"0"
"15117","Enneanectes_reticulatus",-4.98692816835669,0,-4.98692816835669,0,0,"0"
"15118","Enneapterygius_clea",-3.73901800911796,0,-3.73901800911796,0,0,"0"
"15119","Enneapterygius_elegans",-3.73901800911796,0,-3.73901800911796,0,0,"0"
"15120","Enneapterygius_gracilis",-3.73901800911796,0,-3.73901800911796,0,0,"0"
"15121","Enneapterygius_ventermaculus",-3.73901800911796,0,-3.73901800911796,0,0,"0"
"15122","Entomacrodus_decussatus",-2.82225964900962,0,-2.82225964900962,0,0,"0"
"15123","Entomacrodus_randalli",-2.82225964900962,0,-2.82225964900962,0,0,"0"
"15124","Entomacrodus_stellifer",-2.82225964900962,0,-2.82225964900962,0,0,"0"
"15125","Entomacrodus_strasburgi",-2.82225964900962,0,-2.82225964900962,0,0,"0"
"15126","Eocallionymus_papilio",-4.64403575361,0,-4.64403575361,0,0,"0"
"15127","Epigonus_chilensis",-2.4102352938126,0,-2.4102352938126,0,0,"0"
"15128","Epigonus_lifouensis",-2.4102352938126,1,-2.4102352938126,1,1441,"Epigonus_lifouensis"
"15129","Epinephelus_amblycephalus",-5.89961878764756,0,-5.89961878764756,0,0,"0"
"15130","Epinephelus_bleekeri",-5.89961878764756,0,-5.89961878764756,0,0,"0"
"15131","Epinephelus_daemelii",-5.89961878764756,0,-5.89961878764756,0,0,"0"
"15132","Epinephelus_miliaris",-5.89961878764756,0,-5.89961878764756,0,0,"0"
"15133","Epinephelus_morrhua",-5.89961878764756,0,-5.89961878764756,0,0,"0"
"15134","Epinephelus_quoyanus",-5.89961878764756,0,-5.89961878764756,0,0,"0"
"15135","Epinnula_magistralis",-1.60864896803856,0,-1.60864896803856,0,0,"0"
"15136","Eretmichthys_pinnatus",-2.85058643387617,0,-2.85058643387617,0,0,"0"
"15137","Erythrocles_microceps",-3.92190911521644,0,-3.92190911521644,0,0,"0"
"15138","Erythrocles_monodi",-3.92190911521644,1,-3.92190911521644,1,1442,"Erythrocles_monodi"
"15139","Escualosa_thoracata",2.33682812575089,1,2.33682812575089,0,0,"0"
"15140","Etelis_coruscans",-4.73138721994345,0,-4.73138721994345,0,0,"0"
"15141","Etmopterus_brosei",0.574449117757368,1,0.574449117757368,0,0,"0"
"15142","Etmopterus_bullisi",0.574449117757368,1,0.574449117757368,0,0,"0"
"15143","Etmopterus_granulosus",0.574449117757368,1,0.574449117757368,0,0,"0"
"15144","Etmopterus_joungi",0.574449117757368,1,0.574449117757368,0,0,"0"
"15145","Etmopterus_lucifer",0.574449117757368,1,0.574449117757368,0,0,"0"
"15146","Etmopterus_molleri",0.574449117757368,1,0.574449117757368,0,0,"0"
"15147","Etmopterus_sentosus",0.574449117757368,0,0.574449117757368,1,1443,"Etmopterus_sentosus"
"15148","Etmopterus_unicolor",0.574449117757368,0,0.574449117757368,1,1444,"Etmopterus_unicolor"
"15149","Eubleekeria_jonesi",-1.46633842025393,0,-1.46633842025393,0,0,"0"
"15150","Eubleekeria_kupanensis",-1.46633842025393,0,-1.46633842025393,0,0,"0"
"15151","Eucinostomus_melanopterus",-3.52068057637514,0,-3.52068057637514,0,0,"0"
"15152","Eulophias_owashii",-1.81435981626188,0,-1.81435981626188,0,0,"0"
"15153","Eumicrotremus_awae",-4.90238163400534,0,-4.90238163400534,0,0,"0"
"15154","Euprotomicroides_zantedeschia",-0.0445957277797712,0,-0.0445957277797712,0,0,"0"
"15155","Euristhmus_sandrae",-4.1756914703677,0,-4.1756914703677,0,0,"0"
"15156","Eurypharynx_pelecanoides",0.76746972066359,1,0.76746972066359,0,0,"0"
"15157","Eustomias_achirus",3.93922758822294,1,3.93922758822294,1,1445,"Eustomias_achirus"
"15158","Eustomias_deofamiliaris",3.93922758822294,1,3.93922758822294,1,1446,"Eustomias_deofamiliaris"
"15159","Eustomias_grandibulbus",3.93922758822294,1,3.93922758822294,1,1447,"Eustomias_grandibulbus"
"15160","Eustomias_jimcraddocki",3.93922758822294,1,3.93922758822294,1,1448,"Eustomias_jimcraddocki"
"15161","Eustomias_macrophthalmus",3.93922758822294,1,3.93922758822294,1,1449,"Eustomias_macrophthalmus"
"15162","Eustomias_monoclonoides",3.93922758822294,1,3.93922758822294,1,1450,"Eustomias_monoclonoides"
"15163","Eustomias_problematicus",3.93922758822294,1,3.93922758822294,1,1451,"Eustomias_problematicus"
"15164","Eustomias_trewavasae",3.93922758822294,1,3.93922758822294,1,1452,"Eustomias_trewavasae"
"15165","Eviota_bipunctata",-2.95331456524382,0,-2.95331456524382,0,0,"0"
"15166","Eviota_erdmanni",-2.95331456524382,0,-2.95331456524382,0,0,"0"
"15167","Eviota_fallax",-2.95331456524382,0,-2.95331456524382,0,0,"0"
"15168","Eviota_infulata",-2.95331456524382,0,-2.95331456524382,0,0,"0"
"15169","Eviota_jewettae",-2.95331456524382,0,-2.95331456524382,0,0,"0"
"15170","Eviota_melanosphena",-2.95331456524382,0,-2.95331456524382,0,0,"0"
"15171","Eviota_minuta",-2.95331456524382,1,-2.95331456524382,1,1453,"Eviota_minuta"
"15172","Eviota_occasa",-2.95331456524382,0,-2.95331456524382,0,0,"0"
"15173","Eviota_shimadai",-2.95331456524382,0,-2.95331456524382,0,0,"0"
"15174","Eviota_sparsa",-2.95331456524382,0,-2.95331456524382,0,0,"0"
"15175","Eviota_zebrina",-2.95331456524382,0,-2.95331456524382,0,0,"0"
"15176","Evips_percinctus",-4.5577090252916,0,-4.5577090252916,0,0,"0"
"15177","Evoxymetopon_taeniatus",-3.19351874269879,0,-3.19351874269879,0,0,"0"
"15178","Evynnis_tumifrons",-2.12917839265398,0,-2.12917839265398,0,0,"0"
"15179","Exallias_brevis",-3.85328544901496,0,-3.85328544901496,0,0,"0"
"15180","Exyrias_belissimus",-4.23900430142921,0,-4.23900430142921,0,0,"0"
"15181","Fenestraja_cubensis",-4.34412339260976,0,-4.34412339260976,0,0,"0"
"15182","Fenestraja_maceachrani",-4.34412339260976,0,-4.34412339260976,0,0,"0"
"15183","Fenestraja_plutonia",-4.34412339260976,0,-4.34412339260976,0,0,"0"
"15184","Festucalex_kulbickii",-4.28267994847567,0,-4.28267994847567,0,0,"0"
"15185","Filimanus_hexanema",-2.37296135943413,0,-2.37296135943413,0,0,"0"
"15186","Filimanus_xanthonema",-2.37296135943413,0,-2.37296135943413,0,0,"0"
"15187","Forcipiger_wanai",-4.29742712497088,0,-4.29742712497088,0,0,"0"
"15188","Fowleria_aurita",-3.8645796943134,0,-3.8645796943134,0,0,"0"
"15189","Fowleria_isostigma",-3.8645796943134,0,-3.8645796943134,0,0,"0"
"15190","Fowlerichthys_radiosus",-3.20297376266588,0,-3.20297376266588,0,0,"0"
"15191","Fraudella_carassiops",-3.08242552017587,0,-3.08242552017587,0,0,"0"
"15192","Gadella_filifer",-1.60355261781537,0,-1.60355261781537,0,0,"0"
"15193","Gaidropsarus_ensis",-3.49308082008376,0,-3.49308082008376,0,0,"0"
"15194","Galeichthys_feliceps",-4.78413347593631,0,-4.78413347593631,0,0,"0"
"15195","Gasterosteus_islandicus",-3.6221655994998,0,-3.6221655994998,0,0,"0"
"15196","Genicanthus_semifasciatus",-4.94362986211097,0,-4.94362986211097,0,0,"0"
"15197","Genidens_planifrons",-4.78413347593631,0,-4.78413347593631,0,0,"0"
"15198","Genypterus_maculatus",-3.26704345175657,0,-3.26704345175657,0,0,"0"
"15199","Gibberichthys_pumilus",-1.10673253296048,1,-1.10673253296048,1,1454,"Gibberichthys_pumilus"
"15200","Gigantactis_elsmani",3.20600930224533,1,3.20600930224533,1,1455,"Gigantactis_elsmani"
"15201","Gigantactis_meadi",3.20600930224533,1,3.20600930224533,1,1456,"Gigantactis_meadi"
"15202","Gigantactis_savagei",3.20600930224533,1,3.20600930224533,1,1457,"Gigantactis_savagei"
"15203","Gillellus_arenicola",-4.95352500419106,0,-4.95352500419106,0,0,"0"
"15204","Gillellus_searcheri",-4.95352500419106,0,-4.95352500419106,0,0,"0"
"15205","Girella_zonata",-3.01933972041706,0,-3.01933972041706,0,0,"0"
"15206","Glenoglossa_wassi",-4.5577090252916,0,-4.5577090252916,0,0,"0"
"15207","Glossanodon_leioglossus",-2.06597486027375,0,-2.06597486027375,0,0,"0"
"15208","Glossanodon_melanomanus",-2.06597486027375,0,-2.06597486027375,0,0,"0"
"15209","Glossogobius_bulmeri",-5.60976933025546,0,-5.60976933025546,0,0,"0"
"15210","Glossogobius_mahalonensis",-5.60976933025546,0,-5.60976933025546,0,0,"0"
"15211","Glossogobius_sentaniensis",-5.60976933025546,0,-5.60976933025546,0,0,"0"
"15212","Glyphis_gangeticus",-0.83370580179638,0,-0.83370580179638,0,0,"0"
"15213","Glyptocephalus_kitaharae",-5.11195002512847,0,-5.11195002512847,0,0,"0"
"15214","Gnathophis_andriashevi",-4.52818981731033,0,-4.52818981731033,0,0,"0"
"15215","Gnathophis_capensis",-4.52818981731033,0,-4.52818981731033,0,0,"0"
"15216","Gnathophis_castlei",-4.52818981731033,0,-4.52818981731033,0,0,"0"
"15217","Gnathophis_codoniphorus",-4.52818981731033,0,-4.52818981731033,0,0,"0"
"15218","Gnathophis_macroporis",-4.52818981731033,0,-4.52818981731033,0,0,"0"
"15219","Gnathophis_microps",-4.52818981731033,0,-4.52818981731033,0,0,"0"
"15220","Gobiesox_maeandricus",-4.9690314402498,0,-4.9690314402498,0,0,"0"
"15221","Gobiesox_stenocephalus",-4.9690314402498,0,-4.9690314402498,0,0,"0"
"15222","Gobioclinus_dendriticus",-4.61159335911983,0,-4.61159335911983,0,0,"0"
"15223","Gobiodon_ater",-4.67223733003174,0,-4.67223733003174,0,0,"0"
"15224","Gobiodon_brochus",-4.67223733003174,0,-4.67223733003174,0,0,"0"
"15225","Gobiodon_erythrospilus",-4.67223733003174,0,-4.67223733003174,0,0,"0"
"15226","Gobiodon_heterospilos",-4.67223733003174,0,-4.67223733003174,0,0,"0"
"15227","Gobioides_peruanus",-4.26898870783258,0,-4.26898870783258,0,0,"0"
"15228","Gobiopsis_canalis",-4.48474207382712,0,-4.48474207382712,0,0,"0"
"15229","Gobiopsis_woodsi",-4.48474207382712,0,-4.48474207382712,0,0,"0"
"15230","Gobiosoma_nudum",-3.30795796280057,0,-3.30795796280057,0,0,"0"
"15231","Gobius_cruentatus",-4.7009064794729,0,-4.7009064794729,0,0,"0"
"15232","Gobius_leucomelas",-4.7009064794729,0,-4.7009064794729,0,0,"0"
"15233","Gobius_rubropunctatus",-4.7009064794729,0,-4.7009064794729,0,0,"0"
"15234","Gobius_tetrophthalmus",-4.7009064794729,0,-4.7009064794729,0,0,"0"
"15235","Gobulus_birdsongi",-4.23900430142921,0,-4.23900430142921,0,0,"0"
"15236","Gogolia_filewoodi",-3.27707043050493,0,-3.27707043050493,0,0,"0"
"15237","Gomphosus_varius",-3.9853265146176,0,-3.9853265146176,0,0,"0"
"15238","Gonichthys_cocco",3.53070665925542,1,3.53070665925542,1,1458,"Gonichthys_cocco"
"15239","Goniistius_quadricornis",-4.14272148934146,0,-4.14272148934146,0,0,"0"
"15240","Gonioplectrus_hispanus",-5.33904675530519,0,-5.33904675530519,0,0,"0"
"15241","Gordiichthys_ergodes",-4.64885736802857,0,-4.64885736802857,0,0,"0"
