"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"3264","Eustomias_furcifer",-1.1129186467441,-1.15876213439713,-1.1129186467441,0,0,"0"
"3265","Fowleria_marmorata",-0.735929677184774,-0.705155819712946,-0.735929677184774,0,0,"0"
"3266","Fowlerichthys_avalonis",-0.473199921776147,-0.545447545414222,-0.473199921776147,0,0,"0"
"3267","Freemanichthys_thompsoni",-0.587140324312043,-0.451873913158248,-0.587140324312043,0,0,"0"
"3268","Fusigobius_duospilus",-0.585422755936017,-0.534731890551195,-0.585422755936017,0,0,"0"
"3269","Gerres_cinereus",-0.928310503910781,-0.953894858462843,-0.928310503910781,0,0,"0"
"3270","Girella_leonina",-0.882857637964335,-0.851485911736599,-0.882857637964335,0,0,"0"
"3271","Girella_punctata",-0.882857637964335,-0.961659082093772,-0.882857637964335,0,0,"0"
"3272","Glossogobius_celebius",-0.567269768177061,-0.521129152425365,-0.567269768177061,0,0,"0"
"3273","Gnathanodon_speciosus",-0.95741611361063,-0.899105794854469,-0.95741611361063,0,0,"0"
"3274","Gnathodentex_aureolineatus",-0.886602777034132,-0.869335223142977,-0.886602777034132,0,0,"0"
"3275","Gnatholepis_knighti",-0.591670671141003,-0.639573955293546,-0.591670671141003,0,0,"0"
"3276","Gnatholepis_thompsoni",-0.591670671141003,-0.510892242804689,-0.591670671141003,0,0,"0"
"3277","Gnathophis_bathytopos",-1.10792389370796,-1.08095101185977,-1.10792389370796,0,0,"0"
"3278","Gobiodon_rivulatus",-0.810355211209774,-0.85204901054836,-0.810355211209774,0,0,"0"
"3279","Gobiosoma_bosc",-0.587679081755569,-0.441956084623867,-0.587679081755569,0,0,"0"
"3280","Gonostoma_denudatum",-1.19804310767163,-1.24842233662321,-1.19804310767163,0,0,"0"
"3281","Gramma_loreto",-0.857914354182223,-0.796293067287011,-0.857914354182223,0,0,"0"
"3282","Grammicolepis_brachiusculus",-1.01663070973296,-1.16635438135318,-1.01663070973296,0,0,"0"
"3283","Gymnapistes_marmoratus",-0.681494443953972,-0.597193818032099,-0.681494443953972,0,0,"0"
"3284","Gymnelus_viridis",-0.868838279195444,-0.938658578240022,-0.868838279195444,0,0,"0"
"3285","Gymnothorax_elegans",-1.14680182003805,-1.21777172991269,-1.14680182003805,0,0,"0"
"3286","Gymnothorax_miliaris",-1.14680182003805,-1.09069808371772,-1.14680182003805,0,0,"0"
"3287","Gymnothorax_nudivomer",-1.14680182003805,-1.24509738141678,-1.14680182003805,0,0,"0"
"3288","Gymnothorax_prionodon",-1.14680182003805,-1.12783807141666,-1.14680182003805,0,0,"0"
"3289","Gymnothorax_reticularis",-1.14680182003805,-1.11749637373205,-1.14680182003805,0,0,"0"
"3290","Haemulon_squamipinna",-0.828853420804877,-0.802892151931189,-0.828853420804877,0,0,"0"
"3291","Halichoeres_garnoti",-0.926130289613691,-0.890674813723017,-0.926130289613691,0,0,"0"
"3292","Halichoeres_margaritaceus",-0.926130289613691,-0.877082017640474,-0.926130289613691,0,0,"0"
"3293","Halichoeres_notospilus",-0.926130289613691,-0.893965176469987,-0.926130289613691,0,0,"0"
"3294","Halichoeres_prosopeion",-0.926130289613691,-0.944127308016432,-0.926130289613691,0,0,"0"
"3295","Halichoeres_solorensis",-0.926130289613691,-0.969606212387118,-0.926130289613691,0,0,"0"
"3296","Halieutichthys_aculeatus",-0.0256398974933292,0.406154027041604,-0.0256398974933292,1,223,"Halieutichthys_aculeatus"
"3297","Harengula_jaguana",-0.947659535398817,-0.957839978422815,-0.947659535398817,0,0,"0"
"3298","Harengula_thrissina",-0.947659535398817,-0.995972191818824,-0.947659535398817,0,0,"0"
"3299","Hemanthias_peruanus",-0.875950814176425,-0.812029395480969,-0.875950814176425,0,0,"0"
"3300","Hemicaranx_zelotes",-1.03962426951092,-1.08374518398462,-1.03962426951092,0,0,"0"
"3301","Hippocampus_capensis",-1.10806368149496,-1.12061971303096,-1.10806368149496,0,0,"0"
"3302","Hippocampus_mohnikei",-1.10806368149496,-1.133998967818,-1.10806368149496,0,0,"0"
"3303","Hippocampus_whitei",-1.10806368149496,-0.937512137849757,-1.10806368149496,0,0,"0"
"3304","Hippoglossina_oblonga",-1.42781236914262,-1.50638643002477,-1.42781236914262,0,0,"0"
"3305","Hirundichthys_albimaculatus",-0.713416033881537,-0.741248147396749,-0.713416033881537,0,0,"0"
"3306","Holocentrus_adscensionis",-0.740421128417845,-0.813198710418982,-0.740421128417845,0,0,"0"
"3307","Holocentrus_rufus",-0.740421128417845,-0.859517748616613,-0.740421128417845,0,0,"0"
"3308","Hologymnosus_annulatus",-0.951474375053613,-0.953379245763055,-0.951474375053613,0,0,"0"
"3309","Hoplichthys_acanthopleurus",-0.267554366902122,-0.0387013473899653,-0.267554366902122,1,224,"Hoplichthys_acanthopleurus"
"3310","Hypoplectrus_chlorurus",-0.904451240134337,-0.943792979055843,-0.904451240134337,0,0,"0"
"3311","Icosteus_aenigmaticus",-0.987550218288875,-1.06673077133936,-0.987550218288875,0,0,"0"
"3312","Ijimaia_antillarum",-0.914507666101033,-0.835128513538391,-0.914507666101033,0,0,"0"
"3313","Istigobius_decoratus",-0.548385846056239,-0.511989725726861,-0.548385846056239,0,0,"0"
"3314","Johnius_borneensis",-0.796791750201452,-0.783704551819196,-0.796791750201452,0,0,"0"
"3315","Johnius_dussumieri",-0.796791750201452,-0.752461072143395,-0.796791750201452,0,0,"0"
"3316","Jordania_zonope",-0.585038754970999,-0.558944585131866,-0.585038754970999,0,0,"0"
"3317","Karalla_daura",-0.978777170362978,-0.931189747641535,-0.978777170362978,0,0,"0"
"3318","Knipowitschia_panizzae",-0.567596912835356,-0.624453867855058,-0.567596912835356,0,0,"0"
"3319","Lactophrys_trigonus",-0.417039498205036,-0.252716574254309,-0.417039498205036,0,0,"0"
"3320","Lagocephalus_gloveri",-0.59172121082985,-0.507407383695964,-0.59172121082985,0,0,"0"
"3321","Lampanyctus_intricarius",-0.939702567481464,-1.02505313572844,-0.939702567481464,0,0,"0"
"3322","Lampanyctus_nobilis",-0.939702567481464,-0.89134480715223,-0.939702567481464,0,0,"0"
"3323","Lampris_guttatus",-1.13281974107807,-0.898849167214974,-1.13281974107807,1,225,"Lampris_guttatus"
"3324","Lamprogrammus_niger",-0.935366868438759,-1.05358228172392,-0.935366868438759,0,0,"0"
"3325","Larimichthys_polyactis",-0.858832408741424,-0.827767282838679,-0.858832408741424,0,0,"0"
"3326","Lepidion_eques",-0.736874368425042,-0.665155044935424,-0.736874368425042,0,0,"0"
"3327","Lepidion_inosimae",-0.736874368425042,-0.660852197812623,-0.736874368425042,0,0,"0"
"3328","Lepidopus_altifrons",-1.43131656044456,-1.48775949109029,-1.43131656044456,0,0,"0"
"3329","Leptoscarus_vaigiensis",-0.848627827590841,-0.798394637332568,-0.848627827590841,0,0,"0"
"3330","Lethrinus_harak",-0.873092269382952,-0.867655367108416,-0.873092269382952,0,0,"0"
"3331","Lethrinus_obsoletus",-0.873092269382952,-0.901759425925495,-0.873092269382952,0,0,"0"
"3332","Leuroglossus_stilbius",-0.956142197046679,-0.979557605436445,-0.956142197046679,0,0,"0"
"3333","Lophiodes_caulinaris",-0.090152984331201,0.14611174660404,-0.090152984331201,1,226,"Lophiodes_caulinaris"
"3334","Lophiodes_reticulatus",-0.090152984331201,0.122963711739262,-0.090152984331201,0,0,"0"
"3335","Lutjanus_fulvus",-0.855629429268285,-0.818752950059271,-0.855629429268285,0,0,"0"
"3336","Luvarus_imperialis",-0.991611463139385,-1.28051909379973,-0.991611463139385,1,227,"Luvarus_imperialis"
"3337","Lycenchelys_paxillus",-0.862931006735561,-0.97199813116227,-0.862931006735561,0,0,"0"
"3338","Lycodes_hubbsi",-0.790030287373829,-0.89660709156808,-0.790030287373829,0,0,"0"
"3339","Lycodes_mcallisteri",-0.790030287373829,-0.72316026215936,-0.790030287373829,0,0,"0"
"3340","Lycodes_soldatovi",-0.790030287373829,-0.817333345891384,-0.790030287373829,0,0,"0"
"3341","Lycodes_tanakae",-0.790030287373829,-0.831095525464372,-0.790030287373829,0,0,"0"
"3342","Macropharyngodon_bipartitus",-0.943580727825688,-1.0001451479646,-0.943580727825688,0,0,"0"
"3343","Macropharyngodon_meleagris",-0.943580727825688,-0.978415191259087,-0.943580727825688,0,0,"0"
"3344","Macroramphosus_gracilis",-1.17872474219977,-1.07871280089085,-1.17872474219977,0,0,"0"
"3345","Marukawichthys_ambulator",-0.52653195214379,-0.470613693543625,-0.52653195214379,0,0,"0"
"3346","Melamphaes_simus",-0.64297513468839,-0.788787426781711,-0.64297513468839,0,0,"0"
"3347","Membras_martinica",-0.891968446267736,-0.922264391085564,-0.891968446267736,0,0,"0"
"3348","Menticirrhus_littoralis",-0.744550103662938,-0.695464069309544,-0.744550103662938,0,0,"0"
"3349","Merluccius_paradoxus",-0.742571728253036,-0.805149283722024,-0.742571728253036,0,0,"0"
"3350","Microgobius_microlepis",-0.623985536035849,-0.703294552119716,-0.623985536035849,0,0,"0"
"3351","Microlipophrys_nigriceps",-0.725491747437959,-0.766432047546741,-0.725491747437959,0,0,"0"
"3352","Mycteroperca_rubra",-0.85063128187879,-0.808276579904346,-0.85063128187879,0,0,"0"
"3353","Myrophis_microchir",-1.36034360771938,-1.31982540203436,-1.36034360771938,1,228,"Myrophis_microchir"
"3354","Naso_caeruleacauda",-0.982014335654984,-0.8920246980607,-0.982014335654984,0,0,"0"
"3355","Naso_lituratus",-0.982014335654984,-0.954543456711,-0.982014335654984,0,0,"0"
"3356","Naso_unicornis",-0.982014335654984,-1.02114359020251,-0.982014335654984,0,0,"0"
"3357","Nectamia_savayensis",-0.755779739659612,-0.780741683143477,-0.755779739659612,0,0,"0"
"3358","Nematalosa_japonica",-0.993405876033628,-0.897947331842884,-0.993405876033628,0,0,"0"
"3359","Nemichthys_scolopaceus",-1.49795871420292,-1.71649007241473,-1.49795871420292,0,0,"0"
"3360","Nemipterus_japonicus",-0.817966247942883,-0.912953202787352,-0.817966247942883,0,0,"0"
"3361","Neocirrhites_armatus",-0.76305937300846,-0.842856875179249,-0.76305937300846,0,0,"0"
"3362","Neoglyphidodon_nigroris",-0.856984898851899,-0.865099588136991,-0.856984898851899,0,0,"0"
"3363","Neopomacentrus_miryae",-0.885059020150277,-0.856465485139688,-0.885059020150277,0,0,"0"
"3364","Netuma_thalassina",-0.522095322919488,-0.530935748703578,-0.522095322919488,0,0,"0"
"3365","Nezumia_liolepis",-0.948946072551887,-0.904137098947826,-0.948946072551887,0,0,"0"
"3366","Nezumia_proxima",-0.948946072551887,-0.921364792763974,-0.948946072551887,0,0,"0"
"3367","Normichthys_operosus",-0.853094259908437,-0.921284036857342,-0.853094259908437,0,0,"0"
"3368","Novaculichthys_taeniourus",-0.891286406609415,-0.880138323542549,-0.891286406609415,0,0,"0"
"3369","Odontamblyopus_rubicundus",-0.758968662935262,-0.794334868133924,-0.758968662935262,0,0,"0"
"3370","Odonus_niger",-0.852651056163111,-0.85615022295437,-0.852651056163111,0,0,"0"
"3371","Oncorhynchus_clarkii",-0.934924256373819,-0.887591123415995,-0.934924256373819,0,0,"0"
"3372","Oneirodes_acanthias",-0.60243340688092,-0.388604241606967,-0.60243340688092,1,229,"Oneirodes_acanthias"
"3373","Ophichthus_serpentinus",-1.17142801965179,-1.33433415569072,-1.17142801965179,0,0,"0"
"3374","Ophiocara_porocephala",-0.618919525151305,-0.457108050594248,-0.618919525151305,0,0,"0"
"3375","Opisthonema_libertate",-1.01445106898104,-0.901616514579826,-1.01445106898104,0,0,"0"
"3376","Opsanus_beta",-0.257998698642195,-0.358581903316195,-0.257998698642195,1,230,"Opsanus_beta"
"3377","Otolithoides_biauritus",-0.830067986269069,-0.788853228889269,-0.830067986269069,0,0,"0"
"3378","Oxyjulis_californica",-0.891286406609415,-0.881841225348269,-0.891286406609415,0,0,"0"
"3379","Pagellus_acarne",-0.869434590237156,-0.81378958315181,-0.869434590237156,0,0,"0"
"3380","Pagellus_bellottii",-0.869434590237156,-0.897180754778516,-0.869434590237156,0,0,"0"
"3381","Pagellus_erythrinus",-0.869434590237156,-0.89636028244627,-0.869434590237156,0,0,"0"
"3382","Paracaesio_sordida",-0.837659544487296,-0.841080444000334,-0.837659544487296,0,0,"0"
"3383","Paralabrax_callaensis",-0.767801379497763,-0.740197723353596,-0.767801379497763,0,0,"0"
"3384","Paralabrax_humeralis",-0.767801379497763,-0.719075735106002,-0.767801379497763,0,0,"0"
"3385","Paralabrax_maculatofasciatus",-0.767801379497763,-0.706283975483813,-0.767801379497763,0,0,"0"
"3386","Paramonacanthus_pusillus",-1.0012644987579,-0.921889762946028,-1.0012644987579,0,0,"0"
"3387","Parupeneus_cyclostomus",-0.80656750853756,-0.820720761172374,-0.80656750853756,0,0,"0"
"3388","Peltorhamphus_novaezeelandiae",-1.35791706217375,-1.56771355654115,-1.35791706217375,0,0,"0"
"3389","Pentapodus_setosus",-0.805459487267361,-0.785694816739651,-0.805459487267361,0,0,"0"
"3390","Percophis_brasiliensis",-0.68352351948881,-0.65130817699967,-0.68352351948881,0,0,"0"
"3391","Peristedion_cataphractum",-0.340102322512645,-0.463720848965281,-0.340102322512645,1,231,"Peristedion_cataphractum"
"3392","Phaeoptyx_pigmentaria",-0.791196745343579,-0.800354802771476,-0.791196745343579,0,0,"0"
"3393","Phaeoptyx_xenus",-0.791196745343579,-0.826281937360858,-0.791196745343579,0,0,"0"
"3394","Photonectes_dinema",-0.987458068730416,-0.970308695483654,-0.987458068730416,0,0,"0"
"3395","Pinguipes_brasilianus",-0.617522860200041,-0.674006196837415,-0.617522860200041,0,0,"0"
"3396","Platax_pinnatus",-1.0366390794835,-1.11861931200692,-1.0366390794835,0,0,"0"
"3397","Plectorhinchus_gaterinus",-0.883259598570187,-0.862161522825143,-0.883259598570187,0,0,"0"
"3398","Plectropomus_leopardus",-0.815093400384302,-0.801796932404273,-0.815093400384302,0,0,"0"
"3399","Podothecus_sachi",-0.534795617754999,-0.728585401674141,-0.534795617754999,0,0,"0"
"3400","Pomacanthus_annularis",-0.928238198528802,-0.970192861323968,-0.928238198528802,0,0,"0"
"3401","Pomacanthus_arcuatus",-0.928238198528802,-0.95551484606601,-0.928238198528802,0,0,"0"
"3402","Pomacentrus_philippinus",-0.858095726007023,-0.811076845371404,-0.858095726007023,0,0,"0"
"3403","Pomadasys_argenteus",-0.817878693065255,-0.850050427099863,-0.817878693065255,0,0,"0"
"3404","Priacanthus_arenatus",-0.811033920275469,-0.772530154553905,-0.811033920275469,0,0,"0"
"3405","Pristiapogon_exostigma",-0.760268668650988,-0.696069462757543,-0.760268668650988,0,0,"0"
"3406","Protonibea_diacanthus",-0.832616470273881,-0.730817958776549,-0.832616470273881,0,0,"0"
"3407","Psenes_cyanophrys",-0.969917243948799,-0.995211271484233,-0.969917243948799,0,0,"0"
"3408","Pseudaspius_leptocephalus",-0.870787677063461,-0.913726613048137,-0.870787677063461,0,0,"0"
"3409","Pseudochromis_bitaeniatus",-0.839765690521701,-0.98643316590176,-0.839765690521701,0,0,"0"
"3410","Radulinus_asprellus",-0.437179482329676,-0.545863255365444,-0.437179482329676,0,0,"0"
"3411","Remora_brachyptera",-0.442751085644428,-0.514441580000085,-0.442751085644428,0,0,"0"
"3412","Remora_osteochir",-0.442751085644428,-0.344399828307299,-0.442751085644428,0,0,"0"
"3413","Rhabdosargus_sarba",-0.940153896008102,-0.976144239503539,-0.940153896008102,0,0,"0"
"3414","Rypticus_nigripinnis",-0.848905501802646,-0.771531248936694,-0.848905501802646,0,0,"0"
"3415","Salangichthys_microdon",-0.957195498812589,-1.03633535214481,-0.957195498812589,0,0,"0"
"3416","Sardinella_fimbriata",-1.00389952901772,-1.06298016921359,-1.00389952901772,0,0,"0"
"3417","Sardinella_maderensis",-1.00389952901772,-0.950409130522801,-1.00389952901772,0,0,"0"
"3418","Sardinella_zunasi",-1.00389952901772,-1.11144841158537,-1.00389952901772,0,0,"0"
"3419","Sargocentron_spiniferum",-0.766815612559271,-0.830730108757764,-0.766815612559271,0,0,"0"
"3420","Scarus_tricolor",-0.825004649114733,-0.850743687781561,-0.825004649114733,0,0,"0"
"3421","Scobinichthys_granulatus",-1.02446179596954,-0.821731347933012,-1.02446179596954,0,0,"0"
"3422","Scolopsis_vosmeri",-0.842295660519526,-0.851817183116368,-0.842295660519526,0,0,"0"
"3423","Scomberomorus_brasiliensis",-0.984841627963522,-1.13494976899265,-0.984841627963522,0,0,"0"
"3424","Scomberomorus_sinensis",-0.984841627963522,-0.937982973734588,-0.984841627963522,0,0,"0"
"3425","Scopelosaurus_harryi",-0.794817532161007,-0.931189042874991,-0.794817532161007,0,0,"0"
"3426","Scorpaena_guttata",-0.515669625837087,-0.535387339531708,-0.515669625837087,0,0,"0"
"3427","Scorpaenodes_parvipinnis",-0.540860917451001,-0.422068453155216,-0.540860917451001,0,0,"0"
"3428","Scorpaenodes_rubrivinctus",-0.540860917451001,-0.596062313606034,-0.540860917451001,0,0,"0"
"3429","Sebastes_atrovirens",-0.739211703333357,-0.784922499392754,-0.739211703333357,0,0,"0"
"3430","Sebastes_flammeus",-0.739211703333357,-0.750230591695949,-0.739211703333357,0,0,"0"
"3431","Sebastes_inermis",-0.739211703333357,-0.857346897147737,-0.739211703333357,0,0,"0"
"3432","Sebastes_joyneri",-0.739211703333357,-0.884332577753654,-0.739211703333357,0,0,"0"
"3433","Sebastes_melanostomus",-0.739211703333357,-0.689453631357471,-0.739211703333357,0,0,"0"
"3434","Sebastes_ovalis",-0.739211703333357,-0.913969180678748,-0.739211703333357,0,0,"0"
"3435","Sebastes_pachycephalus",-0.739211703333357,-0.525935564760291,-0.739211703333357,1,232,"Sebastes_pachycephalus"
"3436","Sebastes_pinniger",-0.739211703333357,-0.635226921398864,-0.739211703333357,0,0,"0"
"3437","Sebastes_proriger",-0.739211703333357,-0.736591256327827,-0.739211703333357,0,0,"0"
"3438","Sebastes_rastrelliger",-0.739211703333357,-0.665942133956855,-0.739211703333357,0,0,"0"
"3439","Selachophidium_guentheri",-0.935448437533389,-0.918043406683098,-0.935448437533389,0,0,"0"
"3440","Selene_vomer",-1.16219012859893,-1.36072011917614,-1.16219012859893,0,0,"0"
"3441","Seriola_fasciata",-0.863767072270062,-0.845432806092699,-0.863767072270062,0,0,"0"
"3442","Serranus_tabacarius",-0.737342486219523,-0.743443231613283,-0.737342486219523,0,0,"0"
"3443","Serrivomer_sector",-1.31055638602516,-1.47777795309034,-1.31055638602516,0,0,"0"
"3444","Setarches_guentheri",-0.685360985218598,-0.607860333854999,-0.685360985218598,0,0,"0"
"3445","Sicyopterus_longifilis",-0.636895687274393,-0.585393712149509,-0.636895687274393,0,0,"0"
"3446","Siganus_puellus",-1.02067847052634,-1.06678618890576,-1.02067847052634,0,0,"0"
"3447","Siganus_sutor",-1.02067847052634,-1.12322516796557,-1.02067847052634,0,0,"0"
"3448","Siganus_unimaculatus",-1.02067847052634,-0.972878615368388,-1.02067847052634,0,0,"0"
"3449","Sillaginopodys_chondropus",-0.821944905110853,-0.734322957309484,-0.821944905110853,0,0,"0"
"3450","Sillago_analis",-0.768799533133248,-0.679543928339512,-0.768799533133248,0,0,"0"
"3451","Sparisoma_atomarium",-0.818599214645138,-0.895518538556739,-0.818599214645138,0,0,"0"
"3452","Sparisoma_aurofrenatum",-0.818599214645138,-0.802576056068311,-0.818599214645138,0,0,"0"
"3453","Sparisoma_radians",-0.818599214645138,-0.718730222890538,-0.818599214645138,0,0,"0"
"3454","Sphoeroides_greeleyi",-0.411435879521578,-0.37284548121889,-0.411435879521578,0,0,"0"
"3455","Sphoeroides_lobatus",-0.411435879521578,-0.290357058572953,-0.411435879521578,0,0,"0"
"3456","Sphoeroides_maculatus",-0.411435879521578,-0.364774056141962,-0.411435879521578,0,0,"0"
"3457","Sphoeroides_spengleri",-0.411435879521578,-0.444977312865772,-0.411435879521578,0,0,"0"
"3458","Spirinchus_thaleichthys",-0.950405349943511,-1.00291326596506,-0.950405349943511,0,0,"0"
"3459","Squalogadus_modificatus",-0.827666058917562,-0.876672126006229,-0.827666058917562,0,0,"0"
"3460","Stenobrachius_nannochir",-0.893024434884974,-1.03612536695453,-0.893024434884974,0,0,"0"
"3461","Stichaeus_nozawae",-0.815025185060572,-0.7140800047139,-0.815025185060572,0,0,"0"
"3462","Stomias_gracilis",-1.1389836799159,-1.23727529669076,-1.1389836799159,0,0,"0"
"3463","Strongylura_incisa",-1.08121996839425,-1.01804996899931,-1.08121996839425,0,0,"0"
"3464","Strongylura_senegalensis",-1.08121996839425,-1.0482941953832,-1.08121996839425,0,0,"0"
"3465","Symbolophorus_boops",-0.812905589163486,-0.796438756152503,-0.812905589163486,0,0,"0"
"3466","Synchiropus_marmoratus",-0.333048698778929,-0.222735479409867,-0.333048698778929,0,0,"0"
"3467","Syngnathus_californiensis",-1.1844708659276,-1.24856577947972,-1.1844708659276,0,0,"0"
