"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"9047","Trimma_fasciatum",0.926598067376888,0,0.926598067376888,0,0,"0"
"9048","Trimma_fishelsoni",0.926598067376888,1,0.926598067376888,0,0,"0"
"9049","Trimma_habrum",0.926598067376888,0,0.926598067376888,0,0,"0"
"9050","Trimma_marinae",0.926598067376888,1,0.926598067376888,0,0,"0"
"9051","Trimma_naudei",0.926598067376888,1,0.926598067376888,0,0,"0"
"9052","Trimma_rubromaculatum",0.926598067376888,1,0.926598067376888,0,0,"0"
"9053","Trimma_squamicana",0.926598067376888,0,0.926598067376888,0,0,"0"
"9054","Trimmatom_pharus",-0.70787826448128,1,-0.70787826448128,0,0,"0"
"9055","Trimma_volcana",0.926598067376888,0,0.926598067376888,0,0,"0"
"9056","Trimma_winchi",0.926598067376888,0,0.926598067376888,0,0,"0"
"9057","Trimma_woutsi",0.926598067376888,0,0.926598067376888,0,0,"0"
"9058","Trinorfolkia_clarkei",0.60249647505477,1,0.60249647505477,0,0,"0"
"9059","Triplophos_hemingi",-3.37387160549621,0,-3.37387160549621,0,0,"0"
"9060","Tripodichthys_oxycephalus",-1.79243087846795,0,-1.79243087846795,0,0,"0"
"9061","Tripterophycis_gilchristi",-1.29219018625043,0,-1.29219018625043,0,0,"0"
"9062","Tubbia_stewarti",-0.914696897951142,0,-0.914696897951142,0,0,"0"
"9063","Tylosurus_acus",-0.359026628910298,1,-0.359026628910298,0,0,"0"
"9064","Tylosurus_pacificus",-0.359026628910298,0,-0.359026628910298,0,0,"0"
"9065","Ungusurculus_collettei",1.09486464323696,0,1.09486464323696,0,0,"0"
"9066","Ungusurculus_sundaensis",1.09486464323696,1,1.09486464323696,0,0,"0"
"9067","Upeneus_heterospinus",-1.08289432684834,0,-1.08289432684834,0,0,"0"
"9068","Upeneus_lombok",-1.08289432684834,0,-1.08289432684834,0,0,"0"
"9069","Upeneus_quadrilineatus",-1.08289432684834,0,-1.08289432684834,0,0,"0"
"9070","Upeneus_supravittatus",-1.08289432684834,1,-1.08289432684834,0,0,"0"
"9071","Upeneus_vanuatu",-1.08289432684834,0,-1.08289432684834,0,0,"0"
"9072","Uranoscopus_guttatus",-1.63427744962397,0,-1.63427744962397,0,0,"0"
"9073","Urophycis_earllii",-1.86902575028402,0,-1.86902575028402,0,0,"0"
"9074","Uropterygius_kamar",0.78354865849028,1,0.78354865849028,0,0,"0"
"9075","Uropterygius_polystictus",0.78354865849028,1,0.78354865849028,0,0,"0"
"9076","Urotrygon_cimar",-2.49079187800961,0,-2.49079187800961,0,0,"0"
"9077","Urotrygon_reticulata",-2.49079187800961,0,-2.49079187800961,0,0,"0"
"9078","Valenciennea_alleni",0.96090186447204,1,0.96090186447204,0,0,"0"
"9079","Valenciennea_longipinnis",0.96090186447204,1,0.96090186447204,0,0,"0"
"9080","Valenciennea_strigata",0.96090186447204,1,0.96090186447204,0,0,"0"
"9081","Vanderhorstia_ambanoro",-0.0942350906905386,1,-0.0942350906905386,0,0,"0"
"9082","Variola_louti",0.93262140724445,1,0.93262140724445,0,0,"0"
"9083","Vellitor_centropomus",-3.41788376693285,0,-3.41788376693285,0,0,"0"
"9084","Venefica_proboscidea",-2.35562957221255,0,-2.35562957221255,0,0,"0"
"9085","Ventrifossa_nigrodorsalis",-1.14397392026203,0,-1.14397392026203,0,0,"0"
"9086","Ventrifossa_obtusirostris",-1.14397392026203,0,-1.14397392026203,0,0,"0"
"9087","Ventrifossa_vinolenta",-1.14397392026203,0,-1.14397392026203,0,0,"0"
"9088","Vinciguerria_nimbaria",-2.55460797309137,0,-2.55460797309137,0,0,"0"
"9089","Virididentex_acromegalus",-0.125517677554359,1,-0.125517677554359,0,0,"0"
"9090","Xanthichthys_auromarginatus",1.85419195975324,1,1.85419195975324,0,0,"0"
"9091","Xanthichthys_lima",1.85419195975324,1,1.85419195975324,0,0,"0"
"9092","Xeneretmus_latifrons",-3.46602183946976,0,-3.46602183946976,0,0,"0"
"9093","Xenisthmus_polyzonatus",0.126854660665464,1,0.126854660665464,0,0,"0"
"9094","Xenodermichthys_nodulosus",-2.84694016045804,1,-2.84694016045804,1,390,"Xenodermichthys_nodulosus"
"9095","Xyelacyba_myersi",-1.1359614786376,0,-1.1359614786376,0,0,"0"
"9096","Xyrichtys_martinicensis",-0.57086059068775,1,-0.57086059068775,0,0,"0"
"9097","Xyrichtys_novacula",-0.57086059068775,1,-0.57086059068775,0,0,"0"
"9098","Yarrella_argenteola",-2.32599959973419,0,-2.32599959973419,0,0,"0"
"9099","Zaniolepis_latipinnis",-2.02961182348455,0,-2.02961182348455,0,0,"0"
"9100","Zanobatus_maculatus",-1.34003521030996,0,-1.34003521030996,0,0,"0"
"9101","Zapogon_isus",1.7015227824548,1,1.7015227824548,0,0,"0"
"9102","Zebrasoma_gemmatum",3.08152145576261,1,3.08152145576261,0,0,"0"
"9103","Zebrasoma_rostratum",3.08152145576261,1,3.08152145576261,0,0,"0"
"9104","Zebrasoma_velifer",3.08152145576261,1,3.08152145576261,0,0,"0"
"9105","Zebrias_japonica",-2.71297395461372,0,-2.71297395461372,0,0,"0"
"9106","Zebrias_regani",-2.71297395461372,0,-2.71297395461372,0,0,"0"
"9107","Zebrus_pallaoroi",-0.964184448657441,1,-0.964184448657441,0,0,"0"
"9108","Zenarchopterus_xiphophorus",-1.68896321548682,0,-1.68896321548682,0,0,"0"
"9109","Zoramia_gilberti",2.12601684523321,1,2.12601684523321,0,0,"0"
"9110","Abudefduf_conformis",3.6525965290766,1,3.6525965290766,1,391,"Abudefduf_conformis"
"9111","Abyssobrotula_galatheae",-1.17528671321003,0,-1.17528671321003,0,0,"0"
"9112","Acanthaluteres_brownii",-0.399485587748971,1,-0.399485587748971,0,0,"0"
"9113","Acanthaphritis_ozawai",-2.68877062718302,0,-2.68877062718302,0,0,"0"
"9114","Acanthemblemaria_castroi",0.915316891657476,1,0.915316891657476,0,0,"0"
"9115","Acanthemblemaria_crockeri",0.915316891657476,1,0.915316891657476,0,0,"0"
"9116","Acanthemblemaria_medusa",0.915316891657476,1,0.915316891657476,0,0,"0"
"9117","Acanthistius_pictus",0.376075556635538,1,0.376075556635538,0,0,"0"
"9118","Acanthogobius_stigmothonus",-1.77471319460474,0,-1.77471319460474,0,0,"0"
"9119","Acanthopagrus_bifasciatus",-1.25189492933111,1,-1.25189492933111,0,0,"0"
"9120","Acanthopagrus_chinshira",-1.25189492933111,0,-1.25189492933111,0,0,"0"
"9121","Acanthoplesiops_cappuccino",-0.691997961775824,1,-0.691997961775824,0,0,"0"
"9122","Acanthurus_maculiceps",3.3095360550896,1,3.3095360550896,1,392,"Acanthurus_maculiceps"
"9123","Acanthurus_nigrofuscus",3.3095360550896,1,3.3095360550896,1,393,"Acanthurus_nigrofuscus"
"9124","Acanthurus_sohal",3.3095360550896,1,3.3095360550896,1,394,"Acanthurus_sohal"
"9125","Acanthurus_xanthopterus",3.3095360550896,1,3.3095360550896,1,395,"Acanthurus_xanthopterus"
"9126","Acentrogobius_dayi",-1.44516048199557,0,-1.44516048199557,0,0,"0"
"9127","Acentrogobius_therezieni",-1.44516048199557,0,-1.44516048199557,0,0,"0"
"9128","Acentrogobius_veliensis",-1.44516048199557,1,-1.44516048199557,0,0,"0"
"9129","Achirus_achirus",-2.46846264667751,0,-2.46846264667751,0,0,"0"
"9130","Achirus_lineatus",-2.46846264667751,0,-2.46846264667751,0,0,"0"
"9131","Achirus_mazatlanus",-2.46846264667751,0,-2.46846264667751,0,0,"0"
"9132","Achirus_scutum",-2.46846264667751,0,-2.46846264667751,0,0,"0"
"9133","Achirus_zebrinus",-2.46846264667751,0,-2.46846264667751,0,0,"0"
"9134","Achoerodus_viridis",1.77692330845907,1,1.77692330845907,0,0,"0"
"9135","Acropoma_leobergi",-1.82599355031764,0,-1.82599355031764,0,0,"0"
"9136","Acroteriobatus_salalah",-1.1711965163336,0,-1.1711965163336,0,0,"0"
"9137","Acroteriobatus_variegatus",-1.1711965163336,0,-1.1711965163336,0,0,"0"
"9138","Acyrtus_lanthanum",-0.948247880365532,1,-0.948247880365532,0,0,"0"
"9139","Agonomalus_jordani",-3.44320662300442,0,-3.44320662300442,0,0,"0"
"9140","Agonopsis_chiloensis",-3.47651341396181,0,-3.47651341396181,0,0,"0"
"9141","Ahlia_egmontis",-1.20922368900131,1,-1.20922368900131,0,0,"0"
"9142","Aiakas_zinorum",-2.97417503927937,0,-2.97417503927937,0,0,"0"
"9143","Alabes_occidentalis",-1.30047894662661,0,-1.30047894662661,0,0,"0"
"9144","Albula_argentea",0.553795548355624,0,0.553795548355624,0,0,"0"
"9145","Albula_esuncula",0.553795548355624,1,0.553795548355624,0,0,"0"
"9146","Alepocephalus_melas",-2.8391168876745,0,-2.8391168876745,0,0,"0"
"9147","Alloblennius_frondiculus",-0.914352955200697,0,-0.914352955200697,0,0,"0"
"9148","Allocareproctus_tanix",-3.76259265719969,0,-3.76259265719969,0,0,"0"
"9149","Allomicrodesmus_dorotheae",-0.0254826068364151,1,-0.0254826068364151,0,0,"0"
"9150","Aluterus_monoceros",0.506619963223951,1,0.506619963223951,0,0,"0"
"9151","Ambiserrula_jugosa",-0.951195923770399,0,-0.951195923770399,0,0,"0"
"9152","Amblycirrhitus_oxyrhynchos",1.16039807247835,0,1.16039807247835,0,0,"0"
"9153","Amblyeleotris_diagonalis",-0.315355494834653,1,-0.315355494834653,0,0,"0"
"9154","Amblyeleotris_downingi",-0.315355494834653,0,-0.315355494834653,0,0,"0"
"9155","Amblyeleotris_harrisorum",-0.315355494834653,0,-0.315355494834653,0,0,"0"
"9156","Amblyeleotris_wheeleri",-0.315355494834653,1,-0.315355494834653,0,0,"0"
"9157","Amblygobius_magnusi",0.773593001457102,0,0.773593001457102,0,0,"0"
"9158","Amblygobius_phalaena",0.773593001457102,1,0.773593001457102,0,0,"0"
"9159","Amblyraja_hyperborea",-2.73963524700258,0,-2.73963524700258,0,0,"0"
"9160","Ambophthalmos_angustus",-2.87110251858598,0,-2.87110251858598,0,0,"0"
"9161","Ammodytes_hexapterus",-1.49300008133603,1,-1.49300008133603,0,0,"0"
"9162","Ammodytes_marinus",-1.49300008133603,1,-1.49300008133603,0,0,"0"
"9163","Ammodytoides_kanazawai",-0.60466448413574,0,-0.60466448413574,0,0,"0"
"9164","Ammodytoides_praematura",-0.60466448413574,1,-0.60466448413574,0,0,"0"
"9165","Amphiprion_allardi",3.79236198206353,1,3.79236198206353,1,396,"Amphiprion_allardi"
"9166","Amphiprion_ephippium",3.79236198206353,1,3.79236198206353,1,397,"Amphiprion_ephippium"
"9167","Amphiprion_frenatus",3.79236198206353,1,3.79236198206353,1,398,"Amphiprion_frenatus"
"9168","Amphistichus_koelzi",-2.19327504793414,0,-2.19327504793414,0,0,"0"
"9169","Anampses_lineatus",2.53741661093515,1,2.53741661093515,0,0,"0"
"9170","Anarchias_exulatus",0.0299734469006715,1,0.0299734469006715,0,0,"0"
"9171","Anarchopterus_criniger",-0.778154294437344,0,-0.778154294437344,0,0,"0"
"9172","Anchoa_argentivittata",-3.18169759848411,0,-3.18169759848411,0,0,"0"
"9173","Anchoa_mitchilli",-3.18169759848411,0,-3.18169759848411,0,0,"0"
"9174","Anchoviella_balboae",-3.04273404859476,0,-3.04273404859476,0,0,"0"
"9175","Ancistrogobius_yoshigoui",0.441921191533959,1,0.441921191533959,0,0,"0"
"9176","Ancylopsetta_dendritica",-4.17176174326782,0,-4.17176174326782,0,0,"0"
"9177","Andamia_expansa",0.193586373540501,0,0.193586373540501,0,0,"0"
"9178","Andamia_heteroptera",0.193586373540501,0,0.193586373540501,0,0,"0"
"9179","Anisotremus_davidsonii",0.781187429115464,0,0.781187429115464,0,0,"0"
"9180","Anisotremus_taeniatus",0.781187429115464,0,0.781187429115464,0,0,"0"
"9181","Anodontostoma_thailandiae",-2.1590447886553,0,-2.1590447886553,0,0,"0"
"9182","Anoplocapros_inermis",-1.72668828293311,0,-1.72668828293311,0,0,"0"
"9183","Anoplogaster_cornuta",-1.54464557069659,0,-1.54464557069659,0,0,"0"
"9184","Antennablennius_hypenetes",-1.09999741003884,0,-1.09999741003884,0,0,"0"
"9185","Antennatus_flagellatus",-0.362473013891683,0,-0.362473013891683,0,0,"0"
"9186","Anthias_anthias",0.522938609213143,1,0.522938609213143,0,0,"0"
"9187","Anthias_menezesi",0.522938609213143,1,0.522938609213143,0,0,"0"
"9188","Antigonia_hulleyi",-1.41596982444723,0,-1.41596982444723,0,0,"0"
"9189","Antigonia_socotrae",-1.41596982444723,0,-1.41596982444723,0,0,"0"
"9190","Antimora_microlepis",-1.53656305288734,0,-1.53656305288734,0,0,"0"
"9191","Antipodocottus_mesembrinus",-3.41029521916701,0,-3.41029521916701,0,0,"0"
"9192","Aphanopus_beckeri",1.77832516829457,1,1.77832516829457,0,0,"0"
"9193","Aphanopus_intermedius",1.77832516829457,1,1.77832516829457,0,0,"0"
"9194","Apistops_caloundra",-1.90089884332838,0,-1.90089884332838,0,0,"0"
"9195","Apogon_binotatus",1.07683454928587,1,1.07683454928587,0,0,"0"
"9196","Apogon_caudicinctus",1.07683454928587,1,1.07683454928587,0,0,"0"
"9197","Apogon_crassiceps",1.07683454928587,1,1.07683454928587,0,0,"0"
"9198","Apogon_erythrinus",1.07683454928587,1,1.07683454928587,0,0,"0"
"9199","Apogonichthyoides_chrysurus",0.8211986432726,1,0.8211986432726,0,0,"0"
"9200","Apogonichthyoides_regani",0.8211986432726,0,0.8211986432726,0,0,"0"
"9201","Apogonichthyoides_taeniatus",0.8211986432726,1,0.8211986432726,0,0,"0"
"9202","Apogonichthys_perdix",1.07504706865626,1,1.07504706865626,0,0,"0"
"9203","Apogon_lativittatus",1.07683454928587,1,1.07683454928587,0,0,"0"
"9204","Apogon_latus",1.07683454928587,1,1.07683454928587,0,0,"0"
"9205","Apogon_pseudomaculatus",1.07683454928587,1,1.07683454928587,0,0,"0"
"9206","Apolemichthys_arcuatus",3.22945928995764,1,3.22945928995764,0,0,"0"
"9207","Apolemichthys_trimaculatus",3.22945928995764,1,3.22945928995764,0,0,"0"
"9208","Apristurus_albisoma",-3.67132447368861,0,-3.67132447368861,0,0,"0"
"9209","Apristurus_exsanguis",-3.67132447368861,0,-3.67132447368861,0,0,"0"
"9210","Apristurus_manocheriani",-3.67132447368861,0,-3.67132447368861,0,0,"0"
"9211","Apterichtus_klazingai",-0.571767406416802,0,-0.571767406416802,0,0,"0"
"9212","Aptocyclus_ventricosus",-2.25177051072534,1,-2.25177051072534,1,399,"Aptocyclus_ventricosus"
"9213","Araiophos_eastropas",-1.98015541255875,0,-1.98015541255875,0,0,"0"
"9214","Archistes_plumarius",-3.33728361859593,0,-3.33728361859593,0,0,"0"
"9215","Archosargus_probatocephalus",0.576548592124725,1,0.576548592124725,0,0,"0"
"9216","Arcygobius_baliurus",-0.685809011009592,0,-0.685809011009592,0,0,"0"
"9217","Argyripnus_hulleyi",-0.854899510574513,1,-0.854899510574513,0,0,"0"
"9218","Argyrops_flavops",-0.888169388354304,0,-0.888169388354304,0,0,"0"
"9219","Argyrosomus_inodorus",0.212031899586914,1,0.212031899586914,0,0,"0"
"9220","Ariomma_bondi",-1.17162930979817,0,-1.17162930979817,0,0,"0"
"9221","Ariomma_indica",-1.17162930979817,1,-1.17162930979817,0,0,"0"
"9222","Ariopsis_jimenzi",-1.35896355343947,0,-1.35896355343947,0,0,"0"
"9223","Ariosoma_balearicum",-1.25394806221649,1,-1.25394806221649,0,0,"0"
"9224","Ariosoma_majus",-1.25394806221649,0,-1.25394806221649,0,0,"0"
"9225","Ariosoma_multivertebratum",-1.25394806221649,1,-1.25394806221649,0,0,"0"
"9226","Ariosoma_prorigerum",-1.25394806221649,0,-1.25394806221649,0,0,"0"
"9227","Ariosoma_scheelei",-1.25394806221649,1,-1.25394806221649,0,0,"0"
"9228","Arius_leptonotacanthus",-2.19381753864771,0,-2.19381753864771,0,0,"0"
"9229","Arnoglossus_andrewsi",-3.75677398242628,0,-3.75677398242628,0,0,"0"
"9230","Arnoglossus_coeruleosticta",-3.75677398242628,0,-3.75677398242628,0,0,"0"
"9231","Arnoglossus_laterna",-3.75677398242628,0,-3.75677398242628,0,0,"0"
"9232","Arothron_immaculatus",0.127932141025545,1,0.127932141025545,0,0,"0"
"9233","Arothron_manilensis",0.127932141025545,1,0.127932141025545,0,0,"0"
"9234","Artediellus_atlanticus",-3.69994841313133,0,-3.69994841313133,0,0,"0"
"9235","Aseraggodes_corymbus",-0.777600122894972,0,-0.777600122894972,0,0,"0"
"9236","Aseraggodes_kimurai",-0.777600122894972,0,-0.777600122894972,0,0,"0"
"9237","Aseraggodes_magnoculus",-0.777600122894972,1,-0.777600122894972,0,0,"0"
"9238","Aseraggodes_normani",-0.777600122894972,0,-0.777600122894972,0,0,"0"
"9239","Aspasmichthys_ciconiae",-0.497093399947229,0,-0.497093399947229,0,0,"0"
"9240","Aspidophoroides_olrikii",-3.40775286058181,0,-3.40775286058181,0,0,"0"
"9241","Asterorhombus_cocosensis",-1.48113935352243,0,-1.48113935352243,0,0,"0"
"9242","Asterropteryx_ensifera",0.285095977771773,1,0.285095977771773,0,0,"0"
"9243","Asterropteryx_striata",0.285095977771773,1,0.285095977771773,0,0,"0"
"9244","Asthenomacrurus_victoris",-1.18370116620816,0,-1.18370116620816,0,0,"0"
"9245","Astronesthes_caulophorus",-3.99590188381472,0,-3.99590188381472,0,0,"0"
"9246","Astronesthes_gibbsi",-3.99590188381472,0,-3.99590188381472,0,0,"0"
"9247","Astronesthes_haplophos",-3.99590188381472,0,-3.99590188381472,0,0,"0"
"9248","Astronesthes_luetkeni",-3.99590188381472,0,-3.99590188381472,0,0,"0"
"9249","Atelomycterus_baliensis",-0.0380218048161206,0,-0.0380218048161206,0,0,"0"
"9250","Atelomycterus_erdmanni",-0.0380218048161206,1,-0.0380218048161206,0,0,"0"
"9251","Atelomycterus_fasciatus",-0.0380218048161206,0,-0.0380218048161206,0,0,"0"
"9252","Atelomycterus_macleayi",-0.0380218048161206,1,-0.0380218048161206,0,0,"0"
"9253","Atheresthes_stomias",-3.70727125572181,0,-3.70727125572181,0,0,"0"
"9254","Atherinella_brasiliensis",-0.774951580257631,1,-0.774951580257631,0,0,"0"
"9255","Atherinella_eriarcha",-0.774951580257631,1,-0.774951580257631,0,0,"0"
"9256","Atherion_maccullochi",-0.615635308525623,1,-0.615635308525623,0,0,"0"
"9257","Atractoscion_aequidens",-0.694720310251254,1,-0.694720310251254,0,0,"0"
"9258","Atrobucca_alcocki",-0.125564448250453,1,-0.125564448250453,0,0,"0"
"9259","Atrobucca_bengalensis",-0.125564448250453,1,-0.125564448250453,0,0,"0"
"9260","Aulacocephalus_temminckii",-0.280730778048597,1,-0.280730778048597,0,0,"0"
"9261","Aulotrachichthys_novaezelandicus",-1.48902535049606,0,-1.48902535049606,0,0,"0"
"9262","Austrolethops_wardi",-0.685809011009592,1,-0.685809011009592,0,0,"0"
"9263","Auxis_brachydorax",-2.2303535593988,0,-2.2303535593988,0,0,"0"
"9264","Awaous_flavus",-0.516412721909922,1,-0.516412721909922,0,0,"0"
"9265","Bagre_bagre",-2.34107404938615,0,-2.34107404938615,0,0,"0"
"9266","Bairdiella_ensifera",-0.495380267270541,1,-0.495380267270541,0,0,"0"
"9267","Bajacalifornia_megalops",-3.05634886705556,0,-3.05634886705556,0,0,"0"
"9268","Balistoides_conspicillum",1.57936279126497,1,1.57936279126497,0,0,"0"
"9269","Barathronus_bicolor",-2.04855333096542,0,-2.04855333096542,0,0,"0"
"9270","Barbantus_elongatus",-2.7125827890029,0,-2.7125827890029,0,0,"0"
"9271","Barryichthys_hutchinsi",-0.497093399947229,1,-0.497093399947229,0,0,"0"
"9272","Bascanichthys_bascanoides",-2.13571886297168,0,-2.13571886297168,0,0,"0"
"9273","Bascanichthys_panamensis",-2.13571886297168,0,-2.13571886297168,0,0,"0"
"9274","Bassanago_bulbiceps",-2.09447072229421,0,-2.09447072229421,0,0,"0"
"9275","Bassogigas_walkeri",-1.38306932503653,0,-1.38306932503653,0,0,"0"
"9276","Bassozetus_robustus",-2.24362638533989,0,-2.24362638533989,0,0,"0"
"9277","Bassozetus_werneri",-2.24362638533989,0,-2.24362638533989,0,0,"0"
"9278","Bassozetus_zenkevitchi",-2.24362638533989,0,-2.24362638533989,0,0,"0"
"9279","Bathophilus_abarbatus",-4.40506210168758,0,-4.40506210168758,0,0,"0"
"9280","Bathophilus_brevis",-4.40506210168758,0,-4.40506210168758,0,0,"0"
"9281","Bathycongrus_dubius",-1.27183820376074,0,-1.27183820376074,0,0,"0"
"9282","Bathycongrus_odontostomus",-1.27183820376074,0,-1.27183820376074,0,0,"0"
"9283","Bathycongrus_retrotinctus",-1.27183820376074,0,-1.27183820376074,0,0,"0"
"9284","Bathygadus_favosus",-0.499396477021977,0,-0.499396477021977,0,0,"0"
"9285","Bathygadus_macrops",-0.499396477021977,0,-0.499396477021977,0,0,"0"
"9286","Bathygadus_nipponicus",-0.499396477021977,1,-0.499396477021977,0,0,"0"
"9287","Bathygobius_karachiensis",-0.342190245522356,0,-0.342190245522356,0,0,"0"
"9288","Bathygobius_meggitti",-0.342190245522356,0,-0.342190245522356,0,0,"0"
"9289","Bathylagus_pacificus",-3.15761341646427,0,-3.15761341646427,0,0,"0"
"9290","Bathyraja_chapmani",-3.23468878161439,0,-3.23468878161439,0,0,"0"
"9291","Bathyraja_magellanica",-3.23468878161439,0,-3.23468878161439,0,0,"0"
"9292","Bathyraja_spinosissima",-3.23468878161439,0,-3.23468878161439,0,0,"0"
"9293","Bathyraja_tunae",-3.23468878161439,0,-3.23468878161439,0,0,"0"
"9294","Bathysaurus_ferox",-2.770990618316,0,-2.770990618316,0,0,"0"
"9295","Bathytroctes_inspector",-3.16791092664637,0,-3.16791092664637,0,0,"0"
"9296","Bathytroctes_squamosus",-3.16791092664637,0,-3.16791092664637,0,0,"0"
"9297","Batrachoides_boulengeri",-2.09933662669379,0,-2.09933662669379,0,0,"0"
"9298","Batrichthys_albofasciatus",-1.77379523496889,0,-1.77379523496889,0,0,"0"
"9299","Bellottia_robusta",-1.01386535092299,1,-1.01386535092299,0,0,"0"
"9300","Bembras_adenensis",-2.34443401018544,0,-2.34443401018544,0,0,"0"
"9301","Benthobatis_marcida",-1.92857497492591,0,-1.92857497492591,0,0,"0"
"9302","Benthosema_fibulatum",-2.6263144917852,0,-2.6263144917852,0,0,"0"
"9303","Bilabria_ornata",-2.00049048921108,0,-2.00049048921108,0,0,"0"
"9304","Blachea_xenobranchialis",-1.87593680896252,0,-1.87593680896252,0,0,"0"
"9305","Blenniella_chrysospilos",0.934723070669252,1,0.934723070669252,0,0,"0"
"9306","Blenniella_paula",0.934723070669252,1,0.934723070669252,0,0,"0"
"9307","Blennophis_anguillaris",-0.925793171013169,0,-0.925793171013169,0,0,"0"
"9308","Bodianus_insularis",2.59527326878904,1,2.59527326878904,0,0,"0"
"9309","Bodianus_neilli",2.59527326878904,1,2.59527326878904,0,0,"0"
"9310","Bodianus_oxycephalus",2.59527326878904,1,2.59527326878904,0,0,"0"
"9311","Bodianus_sanguineus",2.59527326878904,1,2.59527326878904,0,0,"0"
"9312","Bodianus_speciosus",2.59527326878904,1,2.59527326878904,0,0,"0"
"9313","Boopsoidea_inornata",-0.12052002671465,1,-0.12052002671465,0,0,"0"
"9314","Boridia_grossidens",0.198777655801269,0,0.198777655801269,0,0,"0"
"9315","Bothrocara_brunneum",-3.23064518364928,0,-3.23064518364928,0,0,"0"
"9316","Bothrocarina_nigrocaudata",-2.97417503927937,0,-2.97417503927937,0,0,"0"
