"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"10635","Psilotris_alepis",26.8440002358491,27.5,26.8440002358491,0,0,"0"
"10636","Psychrolutes_paradoxus",5.47547739135549,5.2,5.47547739135549,0,0,"0"
"10637","Pteragogus_variabilis",27.0459717543084,26.5,27.0459717543084,0,0,"0"
"10638","Ptereleotris_brachyptera",27.767137773654,28.2,27.767137773654,0,0,"0"
"10639","Ptereleotris_calliura",27.767137773654,26.8,27.767137773654,0,0,"0"
"10640","Ptereleotris_helenae",27.767137773654,27.5,27.767137773654,0,0,"0"
"10641","Ptereleotris_microlepis",27.767137773654,28.4,27.767137773654,0,0,"0"
"10642","Ptereleotris_randalli",27.767137773654,27.2,27.767137773654,0,0,"0"
"10643","Ptereleotris_rubristigma",27.767137773654,28.1,27.767137773654,0,0,"0"
"10644","Pterocaesio_marri",28.065939744271,28.5,28.065939744271,0,0,"0"
"10645","Pterocaesio_randalli",28.065939744271,28.9,28.065939744271,0,0,"0"
"10646","Pterogymnus_laniarius",21.8175516492231,18.5,21.8175516492231,0,0,"0"
"10647","Pterois_lunulata",26.2165337567441,18.2,26.2165337567441,0,0,"0"
"10648","Pterois_russelii",26.2165337567441,28.1,26.2165337567441,0,0,"0"
"10649","Pteropsaron_longipinnis",21.6812617406501,25.9,21.6812617406501,0,0,"0"
"10650","Pterygotrigla_leptacanthus",15.6801055990065,20.6,15.6801055990065,0,0,"0"
"10651","Pterygotrigla_robertsi",15.6801055990065,3.7,15.6801055990065,1,503,"Pterygotrigla_robertsi"
"10652","Pterygotrigla_tagala",15.6801055990065,19.9,15.6801055990065,0,0,"0"
"10653","Puck_pinnata",5.27136263001002,2.3,5.27136263001002,0,0,"0"
"10654","Pycnochromis_caudalis",27.1865936854888,28.1,27.1865936854888,0,0,"0"
"10655","Pycnochromis_nigrurus",27.1865936854888,27.5,27.1865936854888,0,0,"0"
"10656","Pycnocraspedum_armatum",11.4847180816107,7,11.4847180816107,0,0,"0"
"10657","Radulinopsis_derjavini",7.21357871482931,12.4,7.21357871482931,0,0,"0"
"10658","Radulinopsis_taranetzi",7.21357871482931,14.8,7.21357871482931,0,0,"0"
"10659","Raja_clavata",16.3839993493821,10.7,16.3839993493821,0,0,"0"
"10660","Raja_rondeleti",16.3839993493821,13.9,16.3839993493821,0,0,"0"
"10661","Rajella_nigerrima",6.4475040952189,5.3,6.4475040952189,0,0,"0"
"10662","Ratabulus_diversidens",21.2214904853762,19.7,21.2214904853762,0,0,"0"
"10663","Repomucenus_calcaratus",24.0878839107408,16.7,24.0878839107408,0,0,"0"
"10664","Rexea_brevilineata",10.4261833627858,10.8,10.4261833627858,0,0,"0"
"10665","Rexea_prometheoides",10.4261833627858,13.9,10.4261833627858,0,0,"0"
"10666","Rhabdoblennius_rhabdotrachelus",27.6006099777445,28.3,27.6006099777445,0,0,"0"
"10667","Rhacochilus_toxotes",14.3431920255351,14.6,14.3431920255351,0,0,"0"
"10668","Rhinoliparis_attenuatus",3.68504782400504,3.3,3.68504782400504,0,0,"0"
"10669","Rhinoptera_marginata",25.7135949059921,19.7,25.7135949059921,0,0,"0"
"10670","Rhizoprionodon_lalandii",26.4896481309204,27.2,26.4896481309204,0,0,"0"
"10671","Rhizoprionodon_longurio",26.4896481309204,24.6,26.4896481309204,0,0,"0"
"10672","Rhombosolea_leporina",15.6981447022746,17.6,15.6981447022746,0,0,"0"
"10673","Rhynchoconger_ectenurus",19.5077141407129,21.3,19.5077141407129,0,0,"0"
"10674","Rhynchohyalus_natalensis",6.79146639425309,17.8,6.79146639425309,1,504,"Rhynchohyalus_natalensis"
"10675","Rioraja_agassizii",9.84871567923894,14.8,9.84871567923894,0,0,"0"
"10676","Risor_ruber",25.2760009433964,27.3,25.2760009433964,0,0,"0"
"10677","Rondeletia_loricata",5.93939523431015,4.6,5.93939523431015,0,0,"0"
"10678","Rostroraja_alba",17.7361401002365,13.5,17.7361401002365,0,0,"0"
"10679","Rostroraja_velezi",17.7361401002365,15.9,17.7361401002365,0,0,"0"
"10680","Rouleina_watasei",5.63719014109764,6.4,5.63719014109764,0,0,"0"
"10681","Rypticus_bistrispinus",26.0966452180104,27.3,26.0966452180104,0,0,"0"
"10682","Rypticus_carpenteri",26.0966452180104,27.2,26.0966452180104,0,0,"0"
"10683","Saccogaster_tuberculata",13.4703116888945,7.9,13.4703116888945,0,0,"0"
"10684","Salarias_ramosus",27.9967302173751,28.6,27.9967302173751,0,0,"0"
"10685","Samariscus_desoutterae",19.5861999542572,7.1,19.5861999542572,1,505,"Samariscus_desoutterae"
"10686","Sarda_australis",17.6516712216416,14.9,17.6516712216416,0,0,"0"
"10687","Sardinella_aurita",26.5655310066438,18.8,26.5655310066438,0,0,"0"
"10688","Sardinella_brachysoma",26.5655310066438,28.6,26.5655310066438,0,0,"0"
"10689","Sardinella_hualiensis",26.5655310066438,24,26.5655310066438,0,0,"0"
"10690","Sardinella_maderensis",26.5655310066438,21,26.5655310066438,0,0,"0"
"10691","Sargocentron_ensifer",25.7098158337558,27.4,25.7098158337558,0,0,"0"
"10692","Sargocentron_tiereoides",25.7098158337558,28.5,25.7098158337558,0,0,"0"
"10693","Sargocentron_violaceum",25.7098158337558,28.5,25.7098158337558,0,0,"0"
"10694","Satyrichthys_welchi",15.9287083678657,20.4,15.9287083678657,0,0,"0"
"10695","Saurida_gracilis",25.5991571099086,28,25.5991571099086,0,0,"0"
"10696","Saurida_nebulosa",25.5991571099086,27.6,25.5991571099086,0,0,"0"
"10697","Scarus_dubius",27.7567820812195,26.2,27.7567820812195,0,0,"0"
"10698","Scarus_hoefleri",27.7567820812195,27.4,27.7567820812195,0,0,"0"
"10699","Scarus_iseri",27.7567820812195,27.4,27.7567820812195,0,0,"0"
"10700","Scarus_koputea",27.7567820812195,28,27.7567820812195,0,0,"0"
"10701","Scarus_rivulatus",27.7567820812195,28.5,27.7567820812195,0,0,"0"
"10702","Schismorhynchus_labialis",23.8531280457315,28,23.8531280457315,0,0,"0"
"10703","Schuettea_woodwardi",24.6039849917871,18,24.6039849917871,0,0,"0"
"10704","Sciades_herzbergii",26.9544429031613,25.6,26.9544429031613,0,0,"0"
"10705","Sciades_parkeri",26.9544429031613,27.7,26.9544429031613,0,0,"0"
"10706","Sciades_proops",26.9544429031613,27.4,26.9544429031613,0,0,"0"
"10707","Scolecenchelys_australis",23.4132243135495,17.4,23.4132243135495,0,0,"0"
"10708","Scolopsis_ciliata",28.0381459651638,28.8,28.0381459651638,0,0,"0"
"10709","Scolopsis_taeniata",28.0381459651638,26.4,28.0381459651638,0,0,"0"
"10710","Scolopsis_temporalis",28.0381459651638,28.8,28.0381459651638,0,0,"0"
"10711","Scolopsis_xenochrous",28.0381459651638,28.2,28.0381459651638,0,0,"0"
"10712","Scomber_japonicus",18.139589027052,20.7,18.139589027052,0,0,"0"
"10713","Scomberoides_lysan",27.303497957665,28,27.303497957665,0,0,"0"
"10714","Scomberomorus_cavalla",25.8622154716893,27.2,25.8622154716893,0,0,"0"
"10715","Scomberomorus_plurilineatus",25.8622154716893,21.8,25.8622154716893,0,0,"0"
"10716","Scorpaena_elachys",20.518677574637,25.4,20.518677574637,0,0,"0"
"10717","Scorpaenodes_quadrispinosus",25.0854280555438,28.5,25.0854280555438,0,0,"0"
"10718","Scorpaenodes_scaber",25.0854280555438,28.1,25.0854280555438,0,0,"0"
"10719","Scorpaenodes_tribulosus",25.0854280555438,22.5,25.0854280555438,0,0,"0"
"10720","Scorpaenopsis_possi",26.1787285094596,28,26.1787285094596,0,0,"0"
"10721","Scorpaenopsis_ramaraoi",26.1787285094596,28.2,26.1787285094596,0,0,"0"
"10722","Scorpaenopsis_venosa",26.1787285094596,28,26.1787285094596,0,0,"0"
"10723","Scorpaenopsis_vittapinna",26.1787285094596,28.3,26.1787285094596,0,0,"0"
"10724","Scorpis_violacea",18.289998293409,17.9,18.289998293409,0,0,"0"
"10725","Scytalina_cerdale",12.5375923840945,9.8,12.5375923840945,0,0,"0"
"10726","Sebastapistes_coniorta",26.7825649631298,26.7,26.7825649631298,0,0,"0"
"10727","Sebastapistes_strongia",26.7825649631298,28.4,26.7825649631298,0,0,"0"
"10728","Sebastes_hopkinsi",9.38339045254397,10.7,9.38339045254397,0,0,"0"
"10729","Sebastes_hubbsi",9.38339045254397,15.2,9.38339045254397,0,0,"0"
"10730","Sebastes_inermis",9.38339045254397,17.3,9.38339045254397,0,0,"0"
"10731","Sebastes_mystinus",9.38339045254397,4.2,9.38339045254397,0,0,"0"
"10732","Sebastes_oculatus",9.38339045254397,8.8,9.38339045254397,0,0,"0"
"10733","Sebastes_paucispinis",9.38339045254397,5.9,9.38339045254397,0,0,"0"
"10734","Sebastes_pinniger",9.38339045254397,5.9,9.38339045254397,0,0,"0"
"10735","Sebastes_wakiyai",9.38339045254397,15.9,9.38339045254397,0,0,"0"
"10736","Sebastes_zonatus",9.38339045254397,16.8,9.38339045254397,0,0,"0"
"10737","Selene_orstedii",24.4201493163806,27.3,24.4201493163806,0,0,"0"
"10738","Serranus_luciopercanus",22.8413709299255,26.3,22.8413709299255,0,0,"0"
"10739","Serrivomer_jesperseni",7.149990553907,10.5,7.149990553907,0,0,"0"
"10740","Siganus_rivulatus",27.6868670453896,27.3,27.6868670453896,0,0,"0"
"10741","Sigmops_elongatus",8.80690279141059,6.9,8.80690279141059,0,0,"0"
"10742","Sillago_ciliata",25.2617640438363,25.4,25.2617640438363,0,0,"0"
"10743","Sillago_flindersi",25.2617640438363,15.4,25.2617640438363,0,0,"0"
"10744","Sillago_indica",25.2617640438363,28.5,25.2617640438363,0,0,"0"
"10745","Simenchelys_parasitica",10.233302144215,4.2,10.233302144215,0,0,"0"
"10746","Siphamia_randalli",27.4536710672188,27.8,27.4536710672188,0,0,"0"
"10747","Siphonognathus_argyrophanes",17.9404036473462,17.1,17.9404036473462,0,0,"0"
"10748","Siphonognathus_beddomei",17.9404036473462,17.1,17.9404036473462,0,0,"0"
"10749","Siphonognathus_radiatus",17.9404036473462,17.3,17.9404036473462,0,0,"0"
"10750","Skythrenchelys_macrostomus",25.8265640228657,28.7,25.8265640228657,0,0,"0"
"10751","Solea_turbynei",22.6013339997122,26.9,22.6013339997122,0,0,"0"
"10752","Solenostomus_cyanopterus",27.2956966391569,27.8,27.2956966391569,0,0,"0"
"10753","Solitas_gruveli",24.2975786227553,19.2,24.2975786227553,0,0,"0"
"10754","Somniosus_antarcticus",6.94910078110098,4,6.94910078110098,0,0,"0"
"10755","Sorosichthys_ananassa",12.2674351612515,17.1,12.2674351612515,0,0,"0"
"10756","Sparisoma_amplum",26.0699899436353,26.6,26.0699899436353,0,0,"0"
"10757","Sphoeroides_marmoratus",23.9938251112289,26,23.9938251112289,0,0,"0"
"10758","Sphoeroides_tyleri",23.9938251112289,24.8,23.9938251112289,0,0,"0"
"10759","Sphyraena_ensis",24.6433437307968,25.5,24.6433437307968,0,0,"0"
"10760","Spiniphryne_gladisfenae",5.24013089830457,2.4,5.24013089830457,0,0,"0"
"10761","Squalus_edmundsi",14.4638982991108,9.9,14.4638982991108,0,0,"0"
"10762","Squalus_griffini",14.4638982991108,13,14.4638982991108,0,0,"0"
"10763","Squatina_mexicana",15.6160849713851,21.8,15.6160849713851,0,0,"0"
"10764","Stalix_histrio",24.7495768037927,27.3,24.7495768037927,0,0,"0"
"10765","Starksia_fulva",26.9598048561023,28.2,26.9598048561023,0,0,"0"
"10766","Starksia_galapagensis",26.9598048561023,23.9,26.9598048561023,0,0,"0"
"10767","Starksia_lepicoelia",26.9598048561023,27.5,26.9598048561023,0,0,"0"
"10768","Stellifer_stellifer",25.5738239109565,27.3,25.5738239109565,0,0,"0"
"10769","Stephanolepis_diaspros",23.5463917616517,26.1,23.5463917616517,0,0,"0"
"10770","Stephanolepis_setifer",23.5463917616517,26.1,23.5463917616517,0,0,"0"
"10771","Stolephorus_baganensis",27.714845811649,28.8,27.714845811649,0,0,"0"
"10772","Stomias_danae",7.55932827479452,5.5,7.55932827479452,0,0,"0"
"10773","Strongylura_marina",27.0516713879252,26.1,27.0516713879252,0,0,"0"
"10774","Strongylura_strongylura",27.0516713879252,28.5,27.0516713879252,0,0,"0"
"10775","Suezichthys_notatus",22.5808738100492,20.4,22.5808738100492,0,0,"0"
"10776","Sufflamen_fraenatum",26.4377154079144,27.5,26.4377154079144,0,0,"0"
"10777","Sufflogobius_bibarbatus",25.2760009433964,13,25.2760009433964,1,506,"Sufflogobius_bibarbatus"
"10778","Sunagocia_sainsburyi",27.1034451586764,26.5,27.1034451586764,0,0,"0"
"10779","Syacium_gunteri",21.7599014950092,24.8,21.7599014950092,0,0,"0"
"10780","Syacium_papillosum",21.7599014950092,25.6,21.7599014950092,0,0,"0"
"10781","Symbolophorus_kreffti",11.1329727345848,21.3,11.1329727345848,0,0,"0"
"10782","Symphurus_gorgonae",17.9849047816999,17.3,17.9849047816999,0,0,"0"
"10783","Symphurus_insularis",17.9849047816999,19.9,17.9849047816999,0,0,"0"
"10784","Symphurus_melasmatotheca",17.9849047816999,27.5,17.9849047816999,1,507,"Symphurus_melasmatotheca"
"10785","Symphurus_ocellatus",17.9849047816999,8.9,17.9849047816999,0,0,"0"
"10786","Symphurus_ommaspilus",17.9849047816999,27.4,17.9849047816999,0,0,"0"
"10787","Symphurus_parvus",17.9849047816999,24.6,17.9849047816999,0,0,"0"
"10788","Sympterichthys_moultoni",13.5553924309001,15.5,13.5553924309001,0,0,"0"
"10789","Synchiropus_goodenbeani",22.5622940386977,18.2,22.5622940386977,0,0,"0"
"10790","Synchiropus_kiyoae",22.5622940386977,25.1,22.5622940386977,0,0,"0"
"10791","Synchiropus_richeri",22.5622940386977,17.2,22.5622940386977,0,0,"0"
"10792","Syngnathus_californiensis",20.9108631196792,17.2,20.9108631196792,0,0,"0"
"10793","Syngnathus_typhle",20.9108631196792,14,20.9108631196792,0,0,"0"
"10794","Synodus_intermedius",24.0838727415889,23.2,24.0838727415889,0,0,"0"
"10795","Synodus_rubromarmoratus",24.0838727415889,27.8,24.0838727415889,0,0,"0"
"10796","Synodus_sechurae",24.0838727415889,20.1,24.0838727415889,0,0,"0"
"10797","Synodus_similis",24.0838727415889,24.6,24.0838727415889,0,0,"0"
"10798","Synodus_usitatus",24.0838727415889,27.6,24.0838727415889,0,0,"0"
"10799","Takifugu_oblongus",20.9937508395186,28.2,20.9937508395186,0,0,"0"
"10800","Takifugu_radiatus",20.9937508395186,19.7,20.9937508395186,0,0,"0"
"10801","Talismania_brachycephala",6.52969364445711,10.5,6.52969364445711,0,0,"0"
"10802","Tarletonbeania_crenularis",6.25350321112837,6.2,6.25350321112837,0,0,"0"
"10803","Temnocora_candida",4.27009564801009,3.5,4.27009564801009,0,0,"0"
"10804","Tetronarce_peruana",13.2300443998503,15.3,13.2300443998503,0,0,"0"
"10805","Tetronarce_puelcha",13.2300443998503,3.3,13.2300443998503,1,508,"Tetronarce_puelcha"
"10806","Thalasseleotris_adela",22.9174742238905,17.1,22.9174742238905,0,0,"0"
"10807","Thalassobathia_nelsoni",8.72506981732073,7.1,8.72506981732073,0,0,"0"
"10808","Thalassoma_hardwicke",26.2306394775519,28.4,26.2306394775519,0,0,"0"
"10809","Thamnaconus_fijiensis",20.2594167913962,21.3,20.2594167913962,0,0,"0"
"10810","Thamnaconus_hypargyreus",20.2594167913962,25,20.2594167913962,0,0,"0"
"10811","Thamnaconus_tessellatus",20.2594167913962,11.1,20.2594167913962,0,0,"0"
"10812","Thermichthys_hollisi",13.6501396346415,4.3,13.6501396346415,1,509,"Thermichthys_hollisi"
"10813","Thermobiotes_mytilogeiton",10.233302144215,6.9,10.233302144215,0,0,"0"
"10814","Thryssa_dussumieri",27.8429192756817,28.6,27.8429192756817,0,0,"0"
"10815","Thryssa_hamiltonii",27.8429192756817,28.6,27.8429192756817,0,0,"0"
"10816","Thunnus_orientalis",18.507294513526,24.3,18.507294513526,0,0,"0"
"10817","Thysanophrys_chiltonae",24.4833864082615,27.9,24.4833864082615,0,0,"0"
"10818","Thysanophrys_springeri",24.4833864082615,28.9,24.4833864082615,0,0,"0"
"10819","Torpedo_marmorata",19.9040916135981,14.1,19.9040916135981,0,0,"0"
"10820","Torpedo_sinuspersici",19.9040916135981,25.5,19.9040916135981,0,0,"0"
"10821","Torquigener_whitleyi",23.3145608459432,27.5,23.3145608459432,0,0,"0"
"10822","Totoaba_macdonaldi",24.0483952185335,22.5,24.0483952185335,0,0,"0"
"10823","Trachinotus_coppingeri",26.7621183550124,26.1,26.7621183550124,0,0,"0"
"10824","Trachinotus_ovatus",26.7621183550124,13.9,26.7621183550124,1,510,"Trachinotus_ovatus"
"10825","Trachinotus_paitensis",26.7621183550124,23.2,26.7621183550124,0,0,"0"
"10826","Trachipterus_jacksonensis",12.0072821844218,10.4,12.0072821844218,0,0,"0"
"10827","Trachonurus_villosus",6.19125984822741,5.8,6.19125984822741,0,0,"0"
"10828","Trachurus_novaezelandiae",16.62489971721,15.3,16.62489971721,0,0,"0"
"10829","Trachurus_trachurus",16.62489971721,13.3,16.62489971721,0,0,"0"
"10830","Trachyrincus_longirostris",6.78614896209017,10.1,6.78614896209017,0,0,"0"
"10831","Trachyrincus_villegai",6.78614896209017,2.4,6.78614896209017,0,0,"0"
"10832","Triglops_pingelii",4.02135787148293,0.4,4.02135787148293,0,0,"0"
"10833","Trimma_agrena",27.7276281673117,28.8,27.7276281673117,0,0,"0"
"10834","Trimma_halonevum",27.7276281673117,28.1,27.7276281673117,0,0,"0"
"10835","Trimma_hayashii",27.7276281673117,28.7,27.7276281673117,0,0,"0"
"10836","Trimma_hotsarihiense",27.7276281673117,28.3,27.7276281673117,0,0,"0"
"10837","Trimma_kitrinum",27.7276281673117,28.3,27.7276281673117,0,0,"0"
"10838","Trimma_maiandros",27.7276281673117,27.5,27.7276281673117,0,0,"0"
"10839","Trimma_marinae",27.7276281673117,28.7,27.7276281673117,0,0,"0"
"10840","Trimma_yanoi",27.7276281673117,28,27.7276281673117,0,0,"0"
"10841","Trinectes_fluviatilis",25.1802721443702,25.7,25.1802721443702,0,0,"0"
"10842","Trinectes_fonsecensis",25.1802721443702,27,25.1802721443702,0,0,"0"
"10843","Triodon_macropterus",21.9130909842585,21.1,21.9130909842585,0,0,"0"
"10844","Tripterophycis_svetovidovi",9.7845852599972,2.1,9.7845852599972,0,0,"0"
"10845","Trisopterus_minutus",7.88315402561172,10,7.88315402561172,0,0,"0"
"10846","Tryssogobius_longipes",26.2023471740788,27.5,26.2023471740788,0,0,"0"
"10847","Tydemania_navigatoris",14.701514656346,17,14.701514656346,0,0,"0"
"10848","Tylosurus_crocodilus",26.7363568201817,28.5,26.7363568201817,0,0,"0"
"10849","Tylosurus_punctulatus",26.7363568201817,28.4,26.7363568201817,0,0,"0"
"10850","Umbrina_bussingi",21.5884051748065,15.3,21.5884051748065,0,0,"0"
"10851","Umbrina_steindachneri",21.5884051748065,20.7,21.5884051748065,0,0,"0"
"10852","Ungusurculus_riauensis",27.9080379401969,29,27.9080379401969,0,0,"0"
"10853","Upeneichthys_vlamingii",19.8480508446267,18,19.8480508446267,0,0,"0"
"10854","Upeneus_australiae",24.8210623484308,27,24.8210623484308,0,0,"0"
"10855","Upeneus_sundaicus",24.8210623484308,27.7,24.8210623484308,0,0,"0"
"10856","Upeneus_tragula",24.8210623484308,28.2,24.8210623484308,0,0,"0"
"10857","Uraspis_secunda",24.0379972768866,27.2,24.0379972768866,0,0,"0"
"10858","Urolophus_piperatus",16.7977792633859,18.9,16.7977792633859,0,0,"0"
"10859","Uropterygius_marmoratus",27.841083292301,28.5,27.841083292301,0,0,"0"
"10860","Uropterygius_polyspilus",27.841083292301,28.6,27.841083292301,0,0,"0"
"10861","Uropterygius_xanthopterus",27.841083292301,28,27.841083292301,0,0,"0"
"10862","Uropterygius_xenodontus",27.841083292301,28.1,27.841083292301,0,0,"0"
"10863","Urotrygon_chilensis",25.5670437159694,24.7,25.5670437159694,0,0,"0"
"10864","Valenciennea_decora",27.9680741486281,26.6,27.9680741486281,0,0,"0"
"10865","Valenciennea_helsdingenii",27.9680741486281,27.6,27.9680741486281,0,0,"0"
"10866","Vanacampus_poecilolaemus",18.9255874476635,17.1,18.9255874476635,0,0,"0"
"10867","Venefica_tentaculata",8.12514154813207,3,8.12514154813207,0,0,"0"
"10868","Verilus_atlanticus",16.2813308525282,24.8,16.2813308525282,0,0,"0"
"10869","Verilus_sordidus",16.2813308525282,27,16.2813308525282,1,511,"Verilus_sordidus"
"10870","Vespicula_trachinoides",22.3247751363229,28.3,22.3247751363229,0,0,"0"
"10871","Vomeridens_infuscipinnis",1.70096689543265,0.3,1.70096689543265,0,0,"0"
"10872","Xenodermichthys_copei",5.72722896838378,7.6,5.72722896838378,0,0,"0"
"10873","Xenomystax_congroides",11.2021183856806,13.7,11.2021183856806,0,0,"0"
"10874","Xystreurys_rasilis",20.386166513842,12.1,20.386166513842,0,0,"0"
"10875","Yarrella_blackfordi",10.3288495193869,7.6,10.3288495193869,0,0,"0"
"10876","Zabidius_novemaculeatus",26.7771649802698,27.8,26.7771649802698,0,0,"0"
"10877","Zebrasoma_desjardinii",27.0296298269769,27.6,27.0296298269769,0,0,"0"
"10878","Zebrasoma_rostratum",27.0296298269769,27.3,27.0296298269769,0,0,"0"
"10879","Zebrias_lucapensis",24.4799319877515,28.1,24.4799319877515,0,0,"0"
"10880","Zebrias_zebra",24.4799319877515,28.3,24.4799319877515,0,0,"0"
"10881","Zenion_hololepis",11.8570903986894,11.4,11.8570903986894,0,0,"0"
"10882","Zenopsis_conchifer",13.8806279964716,13.6,13.8806279964716,0,0,"0"
"10883","Zenopsis_stabilispinosa",13.8806279964716,9.4,13.8806279964716,0,0,"0"
"10884","Zoramia_gilberti",28.0608482207759,28.9,28.0608482207759,0,0,"0"
"10885","Zoramia_perlita",28.0608482207759,28.8,28.0608482207759,0,0,"0"
"10886","Abantennarius_rosaceus",27.1647376958376,26.8,27.1647376958376,0,0,"0"
"10887","Abudefduf_natalensis",27.5747781599256,23.9,27.5747781599256,0,0,"0"
"10888","Abudefduf_saxatilis",27.5747781599256,27.3,27.5747781599256,0,0,"0"
"10889","Acanthaluteres_spilomelanurus",19.6027419104981,17.5,19.6027419104981,0,0,"0"
"10890","Acanthemblemaria_balanorum",26.6695261070636,26.2,26.6695261070636,0,0,"0"
"10891","Acanthemblemaria_chaplini",26.6695261070636,27.1,26.6695261070636,0,0,"0"
"10892","Acanthemblemaria_mangognatha",26.6695261070636,26,26.6695261070636,0,0,"0"
"10893","Acanthemblemaria_maria",26.6695261070636,28,26.6695261070636,0,0,"0"
"10894","Acantholumpenus_mackayi",7.07380651043937,0.2,7.07380651043937,0,0,"0"
