"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"14059","Pleurosicya_larsonae",-4.52149800574578,0,-4.52149800574578,0,0,"0"
"14060","Plotosus_japonicus",-4.30519300457788,0,-4.30519300457788,0,0,"0"
"14061","Plotosus_lineatus",-4.30519300457788,0,-4.30519300457788,0,0,"0"
"14062","Poecilopsetta_natalensis",-5.16220286113,0,-5.16220286113,0,0,"0"
"14063","Pogonophryne_albipinna",-2.8316184057361,0,-2.8316184057361,0,0,"0"
"14064","Pogonophryne_favosa",-2.8316184057361,0,-2.8316184057361,0,0,"0"
"14065","Polydactylus_microstoma",-2.40875677825958,0,-2.40875677825958,0,0,"0"
"14066","Polyipnus_asper",-0.469183246667696,1,-0.469183246667696,0,0,"0"
"14067","Polyipnus_bruuni",-0.469183246667696,1,-0.469183246667696,0,0,"0"
"14068","Polyipnus_indicus",-0.469183246667696,0,-0.469183246667696,0,0,"0"
"14069","Polyipnus_limatulus",-0.469183246667696,1,-0.469183246667696,0,0,"0"
"14070","Polyipnus_matsubarai",-0.469183246667696,0,-0.469183246667696,0,0,"0"
"14071","Polyipnus_soelae",-0.469183246667696,1,-0.469183246667696,0,0,"0"
"14072","Polyipnus_triphanos",-0.469183246667696,0,-0.469183246667696,0,0,"0"
"14073","Polyplacapros_tyleri",-3.72992256676369,0,-3.72992256676369,0,0,"0"
"14074","Pomacanthus_semicirculatus",-5.11573728554462,0,-5.11573728554462,0,0,"0"
"14075","Pomacentrus_adelus",-4.51937357382943,0,-4.51937357382943,0,0,"0"
"14076","Pomacentrus_agassizii",-4.51937357382943,0,-4.51937357382943,0,0,"0"
"14077","Pomacentrus_bangladeshius",-4.51937357382943,0,-4.51937357382943,0,0,"0"
"14078","Pomacentrus_limosus",-4.51937357382943,0,-4.51937357382943,0,0,"0"
"14079","Pomacentrus_micronesicus",-4.51937357382943,0,-4.51937357382943,0,0,"0"
"14080","Pomacentrus_pikei",-4.51937357382943,0,-4.51937357382943,0,0,"0"
"14081","Pomachromis_richardsoni",-4.86693881693273,0,-4.86693881693273,0,0,"0"
"14082","Pomadasys_auritus",-2.43317831566674,0,-2.43317831566674,0,0,"0"
"14083","Pomadasys_striatus",-2.43317831566674,0,-2.43317831566674,0,0,"0"
"14084","Pomadasys_trifasciatus",-2.43317831566674,0,-2.43317831566674,0,0,"0"
"14085","Pomatoschistus_knerii",-2.43231422172313,0,-2.43231422172313,0,0,"0"
"14086","Pomatoschistus_pictus",-2.43231422172313,0,-2.43231422172313,0,0,"0"
"14087","Pontinus_tentacularis",-4.35376789806384,0,-4.35376789806384,0,0,"0"
"14088","Porichthys_kymosemeum",-4.81715816680227,0,-4.81715816680227,0,0,"0"
"14089","Porichthys_mimeticus",-4.81715816680227,0,-4.81715816680227,0,0,"0"
"14090","Porichthys_notatus",-4.81715816680227,0,-4.81715816680227,0,0,"0"
"14091","Porocottus_mednius",-5.6453208299075,0,-5.6453208299075,0,0,"0"
"14092","Porocottus_quadrifilis",-5.6453208299075,0,-5.6453208299075,0,0,"0"
"14093","Porocottus_tentaculatus",-5.6453208299075,0,-5.6453208299075,0,0,"0"
"14094","Porogadus_abyssalis",-3.68899066525962,0,-3.68899066525962,0,0,"0"
"14095","Porogadus_dracocephalus",-3.68899066525962,0,-3.68899066525962,0,0,"0"
"14096","Porogadus_miles",-3.68899066525962,0,-3.68899066525962,0,0,"0"
"14097","Porogadus_nudus",-3.68899066525962,0,-3.68899066525962,0,0,"0"
"14098","Poromitra_frontosa",2.33843896379144,1,2.33843896379144,0,0,"0"
"14099","Poromitra_oscitans",2.33843896379144,1,2.33843896379144,0,0,"0"
"14100","Porophryne_erythrodactylus",-2.33348409412513,0,-2.33348409412513,0,0,"0"
"14101","Praealticus_triangulus",-1.91201515862032,0,-1.91201515862032,0,0,"0"
"14102","Priolepis_ascensionis",-4.78096864899736,0,-4.78096864899736,0,0,"0"
"14103","Priolepis_latifascima",-4.78096864899736,0,-4.78096864899736,0,0,"0"
"14104","Priolepis_nocturna",-4.78096864899736,0,-4.78096864899736,0,0,"0"
"14105","Prionotus_carolinus",-5.49909212305219,0,-5.49909212305219,0,0,"0"
"14106","Prionotus_ophryas",-5.49909212305219,0,-5.49909212305219,0,0,"0"
"14107","Prionurus_biafraensis",-4.84114234293849,0,-4.84114234293849,0,0,"0"
"14108","Prionurus_microlepidotus",-4.84114234293849,0,-4.84114234293849,0,0,"0"
"14109","Pristicon_rhodopterus",-3.77618317127962,0,-3.77618317127962,0,0,"0"
"14110","Pristilepis_oligolepis",-3.33903079548244,0,-3.33903079548244,0,0,"0"
"14111","Prognathodes_geminus",-4.56756669319253,0,-4.56756669319253,0,0,"0"
"14112","Promyllantor_atlanticus",-4.03697138654795,0,-4.03697138654795,0,0,"0"
"14113","Proscyllium_magnificum",-3.21761718783922,1,-3.21761718783922,1,1357,"Proscyllium_magnificum"
"14114","Protammodytes_sarisa",-3.20840533003065,1,-3.20840533003065,1,1358,"Protammodytes_sarisa"
"14115","Protogrammus_antipodus",-4.66685443419218,0,-4.66685443419218,0,0,"0"
"14116","Psammobatis_bergi",-3.67949487850658,0,-3.67949487850658,0,0,"0"
"14117","Psammoperca_datnioides",-2.10100390695011,0,-2.10100390695011,0,0,"0"
"14118","Psednos_gelatinosus",-0.323137646392587,1,-0.323137646392587,0,0,"0"
"14119","Psednos_mexicanus",-0.323137646392587,0,-0.323137646392587,0,0,"0"
"14120","Psednos_nataliae",-0.323137646392587,0,-0.323137646392587,0,0,"0"
"14121","Psenopsis_intermedia",-0.512454378761301,0,-0.512454378761301,0,0,"0"
"14122","Psenopsis_obscura",-0.512454378761301,0,-0.512454378761301,0,0,"0"
"14123","Psettichthys_melanostictus",-5.01261696831726,0,-5.01261696831726,0,0,"0"
"14124","Psettina_brevirictis",-5.26274069260956,0,-5.26274069260956,0,0,"0"
"14125","Psettina_filimana",-5.26274069260956,0,-5.26274069260956,0,0,"0"
"14126","Psettina_variegata",-5.26274069260956,0,-5.26274069260956,0,0,"0"
"14127","Pseudamia_amblyuroptera",-3.94216143856619,0,-3.94216143856619,0,0,"0"
"14128","Pseudanthias_taira",-4.41523634468732,0,-4.41523634468732,0,0,"0"
"14129","Pseudanthias_thompsoni",-4.41523634468732,0,-4.41523634468732,0,0,"0"
"14130","Pseudaspius_hakonensis",-3.01866550031366,0,-3.01866550031366,0,0,"0"
"14131","Pseudobatos_glaucostigma",-3.48451274627405,0,-3.48451274627405,0,0,"0"
"14132","Pseudoblennius_totomius",-5.64361210098448,0,-5.64361210098448,0,0,"0"
"14133","Pseudocaranx_dentex",-0.763084042517416,0,-0.763084042517416,0,0,"0"
"14134","Pseudocaranx_wrighti",-0.763084042517416,1,-0.763084042517416,1,1359,"Pseudocaranx_wrighti"
"14135","Pseudocheilinops_ataenia",-3.98704186834804,0,-3.98704186834804,0,0,"0"
"14136","Pseudocheilinus_ocellatus",-4.13708312741433,0,-4.13708312741433,0,0,"0"
"14137","Pseudocheilinus_octotaenia",-4.13708312741433,0,-4.13708312741433,0,0,"0"
"14138","Pseudocheilinus_tetrataenia",-4.13708312741433,0,-4.13708312741433,0,0,"0"
"14139","Pseudochromis_andamanensis",-5.29625452899049,0,-5.29625452899049,0,0,"0"
"14140","Pseudochromis_aureolineatus",-5.29625452899049,0,-5.29625452899049,0,0,"0"
"14141","Pseudochromis_linda",-5.29625452899049,0,-5.29625452899049,0,0,"0"
"14142","Pseudochromis_moorei",-5.29625452899049,0,-5.29625452899049,0,0,"0"
"14143","Pseudochromis_persicus",-5.29625452899049,0,-5.29625452899049,0,0,"0"
"14144","Pseudochromis_pylei",-5.29625452899049,0,-5.29625452899049,0,0,"0"
"14145","Pseudochromis_sankeyi",-5.29625452899049,0,-5.29625452899049,0,0,"0"
"14146","Pseudochromis_springeri",-5.29625452899049,0,-5.29625452899049,0,0,"0"
"14147","Pseudochromis_tonozukai",-5.29625452899049,0,-5.29625452899049,0,0,"0"
"14148","Pseudocoris_aequalis",-4.25598848728383,0,-4.25598848728383,0,0,"0"
"14149","Pseudojuloides_kaleidos",-2.63936455734333,0,-2.63936455734333,0,0,"0"
"14150","Pseudojuloides_labyrinthus",-2.63936455734333,1,-2.63936455734333,1,1360,"Pseudojuloides_labyrinthus"
"14151","Pseudojuloides_severnsi",-2.63936455734333,0,-2.63936455734333,0,0,"0"
"14152","Pseudolabrus_fuentesi",-4.3067051207176,0,-4.3067051207176,0,0,"0"
"14153","Pseudolabrus_guentheri",-4.3067051207176,0,-4.3067051207176,0,0,"0"
"14154","Pseudomonacanthus_elongatus",-4.44468543821163,0,-4.44468543821163,0,0,"0"
"14155","Pseudomugil_cyanodorsalis",-0.102960499212368,1,-0.102960499212368,0,0,"0"
"14156","Pseudomyrophis_micropinna",-4.6373003037941,0,-4.6373003037941,0,0,"0"
"14157","Pseudonezumia_japonica",-1.9608913964973,0,-1.9608913964973,0,0,"0"
"14158","Pseudoplesiops_occidentalis",-4.70453402595791,0,-4.70453402595791,0,0,"0"
"14159","Pseudorhombus_arsius",-5.45877904346388,0,-5.45877904346388,0,0,"0"
"14160","Pseudorhombus_cinnamoneus",-5.45877904346388,0,-5.45877904346388,0,0,"0"
"14161","Pseudorhombus_spinosus",-5.45877904346388,0,-5.45877904346388,0,0,"0"
"14162","Pseudoscopelus_altipinnis",2.47858825925482,1,2.47858825925482,0,0,"0"
"14163","Pseudoscopelus_parini",2.47858825925482,1,2.47858825925482,0,0,"0"
"14164","Pseudoscopelus_sagamianus",2.47858825925482,1,2.47858825925482,0,0,"0"
"14165","Pseudotrichonotus_xanthotaenia",-1.84271287546722,0,-1.84271287546722,0,0,"0"
"14166","Pseudupeneus_maculatus",-3.69250575945067,0,-3.69250575945067,0,0,"0"
"14167","Psychrolutes_inermis",-4.91519788959991,0,-4.91519788959991,0,0,"0"
"14168","Psychrolutes_microporos",-4.91519788959991,0,-4.91519788959991,0,0,"0"
"14169","Psychrolutes_subspinosus",-4.91519788959991,0,-4.91519788959991,0,0,"0"
"14170","Pteraclis_carolinus",0.399398582990126,1,0.399398582990126,0,0,"0"
"14171","Pteragogus_cryptus",-4.2827635590437,0,-4.2827635590437,0,0,"0"
"14172","Ptereleotris_carinata",-4.54328114096744,0,-4.54328114096744,0,0,"0"
"14173","Ptereleotris_heteroptera",-4.54328114096744,0,-4.54328114096744,0,0,"0"
"14174","Ptereleotris_monoptera",-4.54328114096744,0,-4.54328114096744,0,0,"0"
"14175","Pterogobius_elapoides",-4.23507949978509,0,-4.23507949978509,0,0,"0"
"14176","Pteroidichthys_acutus",-3.91690017887408,1,-3.91690017887408,1,1361,"Pteroidichthys_acutus"
"14177","Pterois_radiata",-4.1512591136324,0,-4.1512591136324,0,0,"0"
"14178","Pterois_volitans",-4.1512591136324,0,-4.1512591136324,0,0,"0"
"14179","Pteroplatytrygon_violacea",-3.09179415342495,1,-3.09179415342495,1,1362,"Pteroplatytrygon_violacea"
"14180","Pteropsaron_dabfar",-3.73380551905969,0,-3.73380551905969,0,0,"0"
"14181","Pterotolithus_maculatus",-3.86318889024046,0,-3.86318889024046,0,0,"0"
"14182","Pterygotrigla_hemisticta",-5.52793057249137,0,-5.52793057249137,0,0,"0"
"14183","Pungitius_platygaster",-2.84513652011502,0,-2.84513652011502,0,0,"0"
"14184","Pycnochromis_iomelas",-5.16920420934055,0,-5.16920420934055,0,0,"0"
"14185","Pycnocraspedum_squamipinne",-2.0683437516856,0,-2.0683437516856,0,0,"0"
"14186","Pyramodon_parini",-3.46195925960262,0,-3.46195925960262,0,0,"0"
"14187","Pyronotanthias_bimarginatus",-3.55062571704574,0,-3.55062571704574,0,0,"0"
"14188","Quassiremus_polyclitellum",-4.61453932721552,0,-4.61453932721552,0,0,"0"
"14189","Radulinus_boleoides",-5.61165991452913,0,-5.61165991452913,0,0,"0"
"14190","Raja_brachyura",-4.70648936619208,0,-4.70648936619208,0,0,"0"
"14191","Rajella_annandalei",-3.30799428647677,0,-3.30799428647677,0,0,"0"
"14192","Rajella_barnardi",-3.30799428647677,0,-3.30799428647677,0,0,"0"
"14193","Rajella_caudaspinosa",-3.30799428647677,0,-3.30799428647677,0,0,"0"
"14194","Rajella_kukujevi",-3.30799428647677,0,-3.30799428647677,0,0,"0"
"14195","Raniceps_raninus",-1.37334085689305,0,-1.37334085689305,0,0,"0"
"14196","Rastrelliger_kanagurta",2.44917103025349,1,2.44917103025349,0,0,"0"
"14197","Redigobius_dewaali",-4.50336704471963,0,-4.50336704471963,0,0,"0"
"14198","Rexea_alisae",-2.51851382992921,0,-2.51851382992921,0,0,"0"
"14199","Rhabdamia_gracilis",-3.90443890680612,0,-3.90443890680612,0,0,"0"
"14200","Rhabdosargus_globiceps",-3.52267598396567,0,-3.52267598396567,0,0,"0"
"14201","Rhamphocottus_richardsonii",-4.21031403385309,0,-4.21031403385309,0,0,"0"
"14202","Rhencus_panamensis",-3.81215682405929,0,-3.81215682405929,0,0,"0"
"14203","Rhinobatos_ranongensis",-1.98275935136835,0,-1.98275935136835,0,0,"0"
"14204","Rhinobatos_thouiniana",-1.98275935136835,0,-1.98275935136835,0,0,"0"
"14205","Rhinoptera_neglecta",-3.87778015157577,0,-3.87778015157577,0,0,"0"
"14206","Rhodichthys_regina",-2.51851741017252,0,-2.51851741017252,0,0,"0"
"14207","Rhynchactis_macrothrix",2.02874375573843,1,2.02874375573843,0,0,"0"
"14208","Rhynchobatus_australiae",-0.639780475849387,0,-0.639780475849387,0,0,"0"
"14209","Rhynchobatus_cooki",-0.639780475849387,1,-0.639780475849387,1,1363,"Rhynchobatus_cooki"
"14210","Rhynchoconger_trewavasae",-4.17385534920147,0,-4.17385534920147,0,0,"0"
"14211","Rhynchohyalus_parbevs",1.33125558753303,0,1.33125558753303,1,1364,"Rhynchohyalus_parbevs"
"14212","Ricuzenius_nudithorax",-5.60270386611171,0,-5.60270386611171,0,0,"0"
"14213","Roa_rumsfeldi",-2.95634104031256,0,-2.95634104031256,0,0,"0"
"14214","Roa_semilunaris",-2.95634104031256,0,-2.95634104031256,0,0,"0"
"14215","Robaloscion_wieneri",-3.81406533528064,0,-3.81406533528064,0,0,"0"
"14216","Rogadius_asper",-5.19240906442571,0,-5.19240906442571,0,0,"0"
"14217","Rogadius_patriciae",-5.19240906442571,0,-5.19240906442571,0,0,"0"
"14218","Rouleina_livida",1.83549764800929,1,1.83549764800929,0,0,"0"
"14219","Rudarius_ercodes",-4.44551959489585,0,-4.44551959489585,0,0,"0"
"14220","Rypticus_randalli",-4.84630205856672,0,-4.84630205856672,0,0,"0"
"14221","Sacura_margaritacea",-3.27960696445561,0,-3.27960696445561,0,0,"0"
"14222","Sacura_sanguinea",-3.27960696445561,0,-3.27960696445561,0,0,"0"
"14223","Salarias_luctuosus",-2.99805815143005,0,-2.99805815143005,0,0,"0"
"14224","Salarias_sibogai",-2.99805815143005,0,-2.99805815143005,0,0,"0"
"14225","Salmo_chilo",-2.16573045611797,0,-2.16573045611797,0,0,"0"
"14226","Salmo_macedonicus",-2.16573045611797,0,-2.16573045611797,0,0,"0"
"14227","Salmo_macrostigma",-2.16573045611797,0,-2.16573045611797,0,0,"0"
"14228","Salmo_pallaryi",-2.16573045611797,1,-2.16573045611797,1,1365,"Salmo_pallaryi"
"14229","Salmo_pelagonicus",-2.16573045611797,0,-2.16573045611797,0,0,"0"
"14230","Salmo_tigridis",-2.16573045611797,0,-2.16573045611797,0,0,"0"
"14231","Salmo_visovacensis",-2.16573045611797,0,-2.16573045611797,0,0,"0"
"14232","Saloptia_powelli",-5.40826355888733,0,-5.40826355888733,0,0,"0"
"14233","Salvelinus_andriashevi",-2.55304569063733,0,-2.55304569063733,0,0,"0"
"14234","Samariscus_filipectoralis",-4.17951720349196,0,-4.17951720349196,0,0,"0"
"14235","Samariscus_hexaradiatus",-4.17951720349196,0,-4.17951720349196,0,0,"0"
"14236","Samariscus_nielseni",-4.17951720349196,0,-4.17951720349196,0,0,"0"
"14237","Samariscus_xenicus",-4.17951720349196,0,-4.17951720349196,0,0,"0"
"14238","Santelmoa_elvirae",-3.30571646867529,0,-3.30571646867529,0,0,"0"
"14239","Sardinella_atricauda",2.81458465886388,1,2.81458465886388,0,0,"0"
"14240","Sardinella_longiceps",2.81458465886388,1,2.81458465886388,0,0,"0"
"14241","Sargocentron_cornutum",-3.46669172820148,0,-3.46669172820148,0,0,"0"
"14242","Sargocentron_lepros",-3.46669172820148,0,-3.46669172820148,0,0,"0"
"14243","Sarpa_salpa",-3.31415722758831,0,-3.31415722758831,0,0,"0"
"14244","Satyrichthys_laticeps",-4.914220942893,0,-4.914220942893,0,0,"0"
"14245","Saurida_golanii",-2.81199465782342,0,-2.81199465782342,0,0,"0"
"14246","Scalicus_serrulatus",-4.9295519217139,0,-4.9295519217139,0,0,"0"
"14247","Scartella_poiti",-4.09345456801835,0,-4.09345456801835,0,0,"0"
"14248","Scarus_festivus",-5.37261079680927,0,-5.37261079680927,0,0,"0"
"14249","Scarus_flavipectoralis",-5.37261079680927,0,-5.37261079680927,0,0,"0"
"14250","Scarus_gracilis",-5.37261079680927,0,-5.37261079680927,0,0,"0"
"14251","Scarus_niger",-5.37261079680927,0,-5.37261079680927,0,0,"0"
"14252","Scarus_xanthopleura",-5.37261079680927,0,-5.37261079680927,0,0,"0"
"14253","Scarus_zelindae",-5.37261079680927,0,-5.37261079680927,0,0,"0"
"14254","Schindleria_macrodentata",-3.99832818012223,0,-3.99832818012223,0,0,"0"
"14255","Schindleria_nigropunctata",-3.99832818012223,0,-3.99832818012223,0,0,"0"
"14256","Schismatogobius_baitabag",-4.61041583466668,0,-4.61041583466668,0,0,"0"
"14257","Schismatogobius_bussoni",-4.61041583466668,0,-4.61041583466668,0,0,"0"
"14258","Schismatogobius_insignis",-4.61041583466668,0,-4.61041583466668,0,0,"0"
"14259","Schroederichthys_maculatus",-3.56014116758206,0,-3.56014116758206,0,0,"0"
"14260","Schroederobatis_americana",-4.08578172461124,0,-4.08578172461124,0,0,"0"
"14261","Schultzea_beta",-3.63770921268089,0,-3.63770921268089,0,0,"0"
"14262","Schultzidia_retropinnis",-4.56789970737266,0,-4.56789970737266,0,0,"0"
"14263","Sciadonus_cryptophthalmus",-2.76313849682595,0,-2.76313849682595,0,0,"0"
"14264","Scolecenchelys_iredalei",-4.87728733522194,0,-4.87728733522194,0,0,"0"
"14265","Scolecenchelys_laticaudata",-4.87728733522194,0,-4.87728733522194,0,0,"0"
"14266","Scolopsis_affinis",-4.27484571705461,0,-4.27484571705461,0,0,"0"
"14267","Scolopsis_meridiana",-4.27484571705461,0,-4.27484571705461,0,0,"0"
"14268","Scolopsis_monogramma",-4.27484571705461,0,-4.27484571705461,0,0,"0"
"14269","Scomberomorus_tritor",2.13183356435054,1,2.13183356435054,0,0,"0"
"14270","Scopelarchus_stephensi",2.50802532049817,1,2.50802532049817,0,0,"0"
"14271","Scopeloberyx_bannikovi",3.12798500889342,1,3.12798500889342,1,1366,"Scopeloberyx_bannikovi"
"14272","Scopelogadus_bispinosus",2.75479467181821,1,2.75479467181821,0,0,"0"
"14273","Scorpaena_afuerae",-4.04632379425218,0,-4.04632379425218,0,0,"0"
"14274","Scorpaena_brevispina",-4.04632379425218,0,-4.04632379425218,0,0,"0"
"14275","Scorpaena_mystes",-4.04632379425218,0,-4.04632379425218,0,0,"0"
"14276","Scorpaena_regina",-4.04632379425218,1,-4.04632379425218,1,1367,"Scorpaena_regina"
"14277","Scorpaena_uncinata",-4.04632379425218,0,-4.04632379425218,0,0,"0"
"14278","Scorpaenodes_immaculatus",-4.48292628162633,0,-4.48292628162633,0,0,"0"
"14279","Scorpaenodes_investigatoris",-4.48292628162633,0,-4.48292628162633,0,0,"0"
"14280","Scorpaenodes_muciparus",-4.48292628162633,0,-4.48292628162633,0,0,"0"
"14281","Scorpaenopsis_cacopsis",-3.4627682286333,0,-3.4627682286333,0,0,"0"
"14282","Scorpaenopsis_insperatus",-3.4627682286333,0,-3.4627682286333,0,0,"0"
"14283","Scorpaenopsis_papuensis",-3.4627682286333,0,-3.4627682286333,0,0,"0"
"14284","Scyliorhinus_besnardi",-2.73973019653809,0,-2.73973019653809,0,0,"0"
"14285","Scyliorhinus_cervigoni",-2.73973019653809,0,-2.73973019653809,0,0,"0"
"14286","Scymnodalatias_sherwoodi",-0.392524311850514,0,-0.392524311850514,0,0,"0"
"14287","Scymnodon_ichiharai",-0.942224353895372,1,-0.942224353895372,1,1368,"Scymnodon_ichiharai"
"14288","Sebastes_auriculatus",-3.62904015471106,0,-3.62904015471106,0,0,"0"
"14289","Sebastes_babcocki",-3.62904015471106,0,-3.62904015471106,0,0,"0"
"14290","Sebastes_capensis",-3.62904015471106,0,-3.62904015471106,0,0,"0"
"14291","Sebastes_caurinus",-3.62904015471106,0,-3.62904015471106,0,0,"0"
"14292","Sebastes_emphaeus",-3.62904015471106,0,-3.62904015471106,0,0,"0"
"14293","Sebastes_entomelas",-3.62904015471106,1,-3.62904015471106,1,1369,"Sebastes_entomelas"
"14294","Sebastes_pachycephalus",-3.62904015471106,0,-3.62904015471106,0,0,"0"
"14295","Sebastes_polyspinis",-3.62904015471106,0,-3.62904015471106,0,0,"0"
"14296","Sebastes_thompsoni",-3.62904015471106,0,-3.62904015471106,0,0,"0"
"14297","Sebastes_trivittatus",-3.62904015471106,0,-3.62904015471106,0,0,"0"
"14298","Sebastes_varispinis",-3.62904015471106,0,-3.62904015471106,0,0,"0"
"14299","Sebastes_ventricosus",-3.62904015471106,0,-3.62904015471106,0,0,"0"
"14300","Selenanthias_myersi",-3.20750966912,0,-3.20750966912,0,0,"0"
"14301","Seleniolycus_laevifasciatus",-0.86200117735151,1,-0.86200117735151,1,1370,"Seleniolycus_laevifasciatus"
"14302","Seriola_hippos",-2.45915854367342,1,-2.45915854367342,1,1371,"Seriola_hippos"
"14303","Seriola_peruana",-2.45915854367342,0,-2.45915854367342,0,0,"0"
"14304","Seriolina_nigrofasciata",-1.29169855878264,0,-1.29169855878264,0,0,"0"
"14305","Serranus_baldwini",-3.50323776184194,0,-3.50323776184194,0,0,"0"
"14306","Serranus_tico",-3.50323776184194,0,-3.50323776184194,0,0,"0"
"14307","Serranus_tigrinus",-3.50323776184194,0,-3.50323776184194,0,0,"0"
"14308","Serrivomer_garmani",1.64920882808627,1,1.64920882808627,0,0,"0"
"14309","Serrivomer_samoensis",1.64920882808627,1,1.64920882808627,0,0,"0"
"14310","Sicyases_sanguineus",-4.2475471488355,0,-4.2475471488355,0,0,"0"
"14311","Sicydium_adelum",-4.49550887246586,0,-4.49550887246586,0,0,"0"
"14312","Sicydium_buscki",-4.49550887246586,0,-4.49550887246586,0,0,"0"
"14313","Sicydium_montanum",-4.49550887246586,0,-4.49550887246586,0,0,"0"
"14314","Sicyopterus_cynocephalus",-3.70102265432717,0,-3.70102265432717,0,0,"0"
"14315","Sicyopterus_fuliag",-3.70102265432717,0,-3.70102265432717,0,0,"0"
"14316","Sicyopterus_parvei",-3.70102265432717,0,-3.70102265432717,0,0,"0"
"14317","Sicyopus_cebuensis",-4.36732203713325,0,-4.36732203713325,0,0,"0"
"14318","Sicyopus_zosterophorus",-4.36732203713325,0,-4.36732203713325,0,0,"0"
"14319","Siganus_guttatus",-4.70187828828109,0,-4.70187828828109,0,0,"0"
"14320","Silhouettea_hoesei",-4.39318620329089,0,-4.39318620329089,0,0,"0"
"14321","Sillago_analis",-3.289913196517,0,-3.289913196517,0,0,"0"
