"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"2822","Bathyagonus_pentacanthus",-1.10832289611547,-0.748084124138642,-1.10832289611547,0,0,"0"
"2823","Bathydraco_macrolepis",-0.686339553522973,-0.597126961159635,-0.686339553522973,0,0,"0"
"2824","Bathypterois_atricolor",-0.344118234917808,-0.420247738186498,-0.344118234917808,0,0,"0"
"2825","Bellator_militaris",-0.885688756686673,-1.2124746306639,-0.885688756686673,0,0,"0"
"2826","Benthosema_suborbitale",-0.421560986441193,-0.476352157626394,-0.421560986441193,0,0,"0"
"2827","Bolinichthys_indicus",-0.389188223756939,-0.34083323935548,-0.389188223756939,0,0,"0"
"2828","Boreogadus_saida",-0.847251700133032,-0.638461641515087,-0.847251700133032,0,0,"0"
"2829","Brachypterois_serrulata",-0.783538057496942,-0.566575316898668,-0.783538057496942,0,0,"0"
"2830","Branchiostegus_auratus",-0.949890903656789,-1.00662167660692,-0.949890903656789,0,0,"0"
"2831","Brosme_brosme",-0.821637321934557,-0.676797297336364,-0.821637321934557,0,0,"0"
"2832","Caesio_teres",-1.26414763153233,-1.26396005223575,-1.26414763153233,0,0,"0"
"2833","Calamus_calamus",-1.14551889607802,-1.12399656546047,-1.14551889607802,0,0,"0"
"2834","Callanthias_ruber",-1.05939262117004,-0.742516702860128,-1.05939262117004,0,0,"0"
"2835","Callechelys_catostoma",-1.16168946125942,-1.51402292684767,-1.16168946125942,0,0,"0"
"2836","Callionymus_schaapii",-1.22972545548533,-0.755612023563844,-1.22972545548533,0,0,"0"
"2837","Calloplesiops_altivelis",-1.16173187463382,-0.921110679438432,-1.16173187463382,0,0,"0"
"2838","Calotomus_carolinus",-1.33561326326114,-1.22536271959092,-1.33561326326114,0,0,"0"
"2839","Cantherhines_dumerilii",-2.02545927390393,-1.54530742039104,-2.02545927390393,1,186,"Cantherhines_dumerilii"
"2840","Carangoides_bajad",-1.02983034146809,-0.867117720895572,-1.02983034146809,0,0,"0"
"2841","Caranx_ignobilis",-0.958869683479743,-0.876888667464417,-0.958869683479743,0,0,"0"
"2842","Caranx_latus",-0.958869683479743,-0.794090915272863,-0.958869683479743,0,0,"0"
"2843","Cataetyx_laticeps",-0.789989030586475,-0.866151790165387,-0.789989030586475,0,0,"0"
"2844","Cathorops_spixii",-1.09456294325297,-1.0757130445957,-1.09456294325297,0,0,"0"
"2845","Centropogon_australis",-1.00629044671309,-1.14895162549333,-1.00629044671309,0,0,"0"
"2846","Centropyge_ferrugata",-1.8435989816754,-1.71466910751204,-1.8435989816754,0,0,"0"
"2847","Centropyge_vrolikii",-1.8435989816754,-1.45114865515064,-1.8435989816754,1,187,"Centropyge_vrolikii"
"2848","Cephalopholis_igarashiensis",-0.641416701447831,-0.609462782820849,-0.641416701447831,0,0,"0"
"2849","Ceratoscopelus_townsendi",-0.309817571468692,-0.346113028121645,-0.309817571468692,0,0,"0"
"2850","Cetengraulis_mysticetus",-0.561006769865922,-0.415577008060739,-0.561006769865922,0,0,"0"
"2851","Chaenodraco_wilsoni",-0.306549346789456,-0.0674485286982213,-0.306549346789456,0,0,"0"
"2852","Chaenopsis_alepidota",-1.10432815493366,-0.00409268516007045,-1.10432815493366,1,188,"Chaenopsis_alepidota"
"2853","Chaetodon_ephippium",-1.56109371956075,-1.65636388054761,-1.56109371956075,0,0,"0"
"2854","Chaetodon_ornatissimus",-1.56109371956075,-1.86011992737279,-1.56109371956075,0,0,"0"
"2855","Chaetodon_speculum",-1.56109371956075,-1.3593346538159,-1.56109371956075,0,0,"0"
"2856","Chaetodon_unimaculatus",-1.56109371956075,-1.3251620123377,-1.56109371956075,0,0,"0"
"2857","Chauliodus_sloani",-0.307903654694759,-0.324374625579131,-0.307903654694759,0,0,"0"
"2858","Cheilopogon_unicolor",-1.06561131014138,-1.00511187158312,-1.06561131014138,0,0,"0"
"2859","Chilomycterus_antillarum",-1.12482851230809,-1.06624012316593,-1.12482851230809,0,0,"0"
"2860","Chirocentrus_dorab",-0.76193273631424,-0.774228762299118,-0.76193273631424,0,0,"0"
"2861","Chlorophthalmus_corniger",-0.697420684999599,-0.579798660914517,-0.697420684999599,0,0,"0"
"2862","Chromis_atripectoralis",-1.4966761281495,-1.32506388389434,-1.4966761281495,0,0,"0"
"2863","Chromis_xanthura",-1.4966761281495,-1.56531845330495,-1.4966761281495,0,0,"0"
"2864","Chrysiptera_rollandi",-1.46668949349195,-1.53510240465712,-1.46668949349195,0,0,"0"
"2865","Coelorinchus_braueri",-1.11794548437639,-1.16738845857559,-1.11794548437639,0,0,"0"
"2866","Coelorinchus_caelorhincus",-1.11794548437639,-1.22366460269271,-1.11794548437639,0,0,"0"
"2867","Coelorinchus_formosanus",-1.11794548437639,-1.11738330412303,-1.11794548437639,0,0,"0"
"2868","Cololabis_saira",-0.329022142929661,-0.605605038124864,-0.329022142929661,0,0,"0"
"2869","Conger_conger",-0.891583386380045,-0.687414314812384,-0.891583386380045,0,0,"0"
"2870","Coryphoblennius_galerita",-1.358910254344,-1.34329453353718,-1.358910254344,0,0,"0"
"2871","Coryphopterus_personatus",-1.00583222482884,-0.966419790571666,-1.00583222482884,0,0,"0"
"2872","Corythoichthys_schultzi",-2.13445939493351,-2.0516300650679,-2.13445939493351,1,189,"Corythoichthys_schultzi"
"2873","Cryptocentrus_cinctus",-0.921316708954373,-0.619841986415474,-0.921316708954373,0,0,"0"
"2874","Cyclopterus_lumpus",-1.00404360439875,-1.32611528106119,-1.00404360439875,0,0,"0"
"2875","Cyclothone_atraria",-0.0224258792961675,-0.149689909343974,-0.0224258792961675,1,190,"Cyclothone_atraria"
"2876","Cymolutes_torquatus",-1.03397785630469,-0.89791770463581,-1.03397785630469,0,0,"0"
"2877","Cynoscion_analis",-0.662635720138833,-0.697103115426963,-0.662635720138833,0,0,"0"
"2878","Cypselurus_poecilopterus",-1.1179376344781,-1.19284448760235,-1.1179376344781,0,0,"0"
"2879","Dactyloptena_peterseni",-1.16437395589442,-1.16463042280538,-1.16437395589442,0,0,"0"
"2880","Derichthys_serpentinus",-0.616482501297713,-0.932680573898067,-0.616482501297713,0,0,"0"
"2881","Dexistes_rikuzenius",-1.14501816725456,-1.1766390418553,-1.14501816725456,0,0,"0"
"2882","Diagramma_pictum",-1.15252608903738,-1.3156418747843,-1.15252608903738,0,0,"0"
"2883","Diaphus_perspicillatus",-0.37232600183925,-0.444602065510553,-0.37232600183925,0,0,"0"
"2884","Diaphus_rafinesquii",-0.37232600183925,-0.446657853749144,-0.37232600183925,0,0,"0"
"2885","Dicentrarchus_labrax",-0.693491571065391,-0.727820586625627,-0.693491571065391,0,0,"0"
"2886","Diplodus_puntazzo",-1.33280570128487,-1.38483587156434,-1.33280570128487,0,0,"0"
"2887","Dorosoma_cepedianum",-1.18212107638171,-1.43979950359648,-1.18212107638171,0,0,"0"
"2888","Dussumieria_elopsoides",-0.8318634783925,-0.74389731090661,-0.8318634783925,0,0,"0"
"2889","Echidna_polyzona",-0.800741851134514,-0.811920464738519,-0.800741851134514,0,0,"0"
"2890","Echiophis_punctifer",-0.857815985341936,-0.570297228140661,-0.857815985341936,0,0,"0"
"2891","Elacatinus_lori",-1.0282795809414,-0.943506289689608,-1.0282795809414,0,0,"0"
"2892","Elacatinus_puncticulatus",-1.0282795809414,-0.779659427091733,-1.0282795809414,0,0,"0"
"2893","Elagatis_bipinnulata",-1.01140173474139,-1.10331533496613,-1.01140173474139,0,0,"0"
"2894","Elassodiscus_caudatus",-1.16926829021855,-1.02733362003005,-1.16926829021855,0,0,"0"
"2895","Engraulis_japonicus",-0.310529206981283,-0.275543359089777,-0.310529206981283,0,0,"0"
"2896","Enophrys_bison",-0.88390562903334,-1.18244543362953,-0.88390562903334,0,0,"0"
"2897","Epibulus_insidiator",-0.793631762038818,-0.397644436775795,-0.793631762038818,0,0,"0"
"2898","Epinephelus_aeneus",-0.642023127446168,-0.664805947951419,-0.642023127446168,0,0,"0"
"2899","Epinephelus_akaara",-0.642023127446168,-0.74374702447808,-0.642023127446168,0,0,"0"
"2900","Epinephelus_bruneus",-0.642023127446168,-0.51331880412518,-0.642023127446168,0,0,"0"
"2901","Epinephelus_fuscoguttatus",-0.642023127446168,-0.567433030653697,-0.642023127446168,0,0,"0"
"2902","Epinephelus_guttatus",-0.642023127446168,-0.63532803180516,-0.642023127446168,0,0,"0"
"2903","Epinephelus_longispinis",-0.642023127446168,-0.739720666497155,-0.642023127446168,0,0,"0"
"2904","Epinephelus_malabaricus",-0.642023127446168,-0.634196805905166,-0.642023127446168,0,0,"0"
"2905","Equetus_punctatus",-0.915474133993284,-1.21190944964715,-0.915474133993284,0,0,"0"
"2906","Etrumeus_sadina",-0.835219323671739,-0.737408124357842,-0.835219323671739,0,0,"0"
"2907","Exocoetus_volitans",-1.16734928139174,-1.33665659041542,-1.16734928139174,0,0,"0"
"2908","Fistularia_commersonii",-0.832287467398686,-0.801907324772142,-0.832287467398686,0,0,"0"
"2909","Foetorepus_agassizii",-1.18491268270484,-1.13979798592875,-1.18491268270484,0,0,"0"
"2910","Galeichthys_feliceps",-0.950208959395359,-1.09451145541263,-0.950208959395359,0,0,"0"
"2911","Genicanthus_melanospilos",-1.63777194149023,-1.99094067163742,-1.63777194149023,0,0,"0"
"2912","Genyonemus_lineatus",-0.915474133993284,-0.999255168911882,-0.915474133993284,0,0,"0"
"2913","Gerres_cinereus",-1.01519092194551,-0.91565558327531,-1.01519092194551,0,0,"0"
"2914","Ginsburgellus_novemlineatus",-1.00301765840093,-0.998457591287691,-1.00301765840093,0,0,"0"
"2915","Girella_tricuspidata",-1.46649863761443,-1.79231368492761,-1.46649863761443,0,0,"0"
"2916","Glyptocephalus_cynoglossus",-1.39886147250635,-1.44424747436613,-1.39886147250635,0,0,"0"
"2917","Gnatholepis_knighti",-0.95899139877751,-1.2184061098426,-0.95899139877751,0,0,"0"
"2918","Gobiodon_oculolineatus",-1.39450822188188,-1.24311361846451,-1.39450822188188,0,0,"0"
"2919","Gobiodon_reticulatus",-1.39450822188188,-1.69811937063339,-1.39450822188188,0,0,"0"
"2920","Gobiosoma_bosc",-1.09447077549568,-1.10186018977609,-1.09447077549568,0,0,"0"
"2921","Gomphosus_caeruleus",-0.839554155522535,-0.609931684174995,-0.839554155522535,0,0,"0"
"2922","Gonorynchus_greyi",-1.07875780595392,-1.46358087742423,-1.07875780595392,0,0,"0"
"2923","Gramma_loreto",-1.17052153609238,-0.773599919861096,-1.17052153609238,0,0,"0"
"2924","Grammoplites_scaber",-0.486426776026055,-0.3708797416658,-0.486426776026055,0,0,"0"
"2925","Gymnocranius_griseus",-1.14011678338095,-1.26225730586546,-1.14011678338095,0,0,"0"
"2926","Gymnothorax_miliaris",-0.734966407890483,-0.647187365383635,-0.734966407890483,0,0,"0"
"2927","Haemulon_macrostomum",-0.955062583327805,-0.848627144488124,-0.955062583327805,0,0,"0"
"2928","Haemulon_plumierii",-0.955062583327805,-0.697911022569471,-0.955062583327805,0,0,"0"
"2929","Haemulon_sciurus",-0.955062583327805,-0.656630714963364,-0.955062583327805,0,0,"0"
"2930","Haemulon_sexfasciatum",-0.955062583327805,-0.953936392433101,-0.955062583327805,0,0,"0"
"2931","Halichoeres_dispilus",-1.2562203122951,-1.26256584092759,-1.2562203122951,0,0,"0"
"2932","Halichoeres_melasmapomus",-1.2562203122951,-1.20814484751004,-1.2562203122951,0,0,"0"
"2933","Halichoeres_podostigma",-1.2562203122951,-1.34611015965862,-1.2562203122951,0,0,"0"
"2934","Hemicaranx_leucurus",-1.21406568301153,-1.35193614689938,-1.21406568301153,0,0,"0"
"2935","Heniochus_acuminatus",-1.49008734839233,-1.87667944843432,-1.49008734839233,0,0,"0"
"2936","Heteropriacanthus_cruentatus",-0.856639560813627,-0.682086440816624,-0.856639560813627,0,0,"0"
"2937","Hexagrammos_stelleri",-1.24002043367851,-1.17646710294807,-1.24002043367851,0,0,"0"
"2938","Hippocampus_guttulatus",-2.16883172540952,-2.22926531702004,-2.16883172540952,0,0,"0"
"2939","Hippocampus_ingens",-2.16883172540952,-2.2735925769455,-2.16883172540952,0,0,"0"
"2940","Histiopterus_typus",-0.779722589973157,-1.3130959510672,-0.779722589973157,1,191,"Histiopterus_typus"
"2941","Hoplichthys_acanthopleurus",-0.790711627965779,-0.812461674765272,-0.790711627965779,0,0,"0"
"2942","Hypomesus_nipponensis",-0.905459135021699,-0.862388990391898,-0.905459135021699,0,0,"0"
"2943","Hyporthodus_septemfasciatus",-0.607776604932303,-0.680201313471253,-0.607776604932303,0,0,"0"
"2944","Icelinus_borealis",-0.879388475724321,-0.811776127672474,-0.879388475724321,0,0,"0"
"2945","Icelinus_cavifrons",-0.879388475724321,-1.04681291582454,-0.879388475724321,0,0,"0"
"2946","Idiacanthus_antrostomus",-0.361686597309576,-0.355902323008456,-0.361686597309576,0,0,"0"
"2947","Ilisha_elongata",-0.946380469060819,-0.895618931853173,-0.946380469060819,0,0,"0"
"2948","Isacia_conceptionis",-1.1587043696524,-1.18085874852642,-1.1587043696524,0,0,"0"
"2949","Johnius_borneensis",-0.968182137608891,-0.960643815425124,-0.968182137608891,0,0,"0"
"2950","Johnius_dussumieri",-0.968182137608891,-1.02858701786611,-0.968182137608891,0,0,"0"
"2951","Lactophrys_bicaudalis",-2.24572073479182,-2.14825446538579,-2.24572073479182,1,192,"Lactophrys_bicaudalis"
"2952","Lagocephalus_guentheri",-1.57480406702877,-1.56016888020951,-1.57480406702877,0,0,"0"
"2953","Lampadena_speculigera",-0.424970472464675,-0.632211448625843,-0.424970472464675,0,0,"0"
"2954","Latropiscis_purpurissatus",-0.463697776909149,-0.794952980010891,-0.463697776909149,0,0,"0"
"2955","Leiostomus_xanthurus",-0.915474133993284,-1.22783843770941,-0.915474133993284,0,0,"0"
"2956","Lepadogaster_candolii",-0.695654865267345,-0.626574384875331,-0.695654865267345,0,0,"0"
"2957","Lepidorhombus_whiffiagonis",-0.629418573768748,-0.474934697149988,-0.629418573768748,0,0,"0"
"2958","Lestidium_atlanticum",-0.201066156111239,-0.106606925015894,-0.201066156111239,0,0,"0"
"2959","Lethrinus_genivittatus",-0.955386506386515,-0.946218611802313,-0.955386506386515,0,0,"0"
"2960","Lethrinus_xanthochilus",-0.955386506386515,-0.881612581084872,-0.955386506386515,0,0,"0"
"2961","Limanda_limanda",-1.21441864403422,-1.44287651300411,-1.21441864403422,0,0,"0"
"2962","Liparis_atlanticus",-1.07154758217543,-1.19550796484013,-1.07154758217543,0,0,"0"
"2963","Lophiodes_reticulatus",-0.265275935157797,-0.381661666129196,-0.265275935157797,0,0,"0"
"2964","Lophius_vaillanti",-0.323922717291472,-0.251243425943328,-0.323922717291472,0,0,"0"
"2965","Lovettia_sealii",-0.9004553884876,-1.06338876513264,-0.9004553884876,0,0,"0"
"2966","Lutjanus_adetii",-0.825060950701654,-0.891214083927343,-0.825060950701654,0,0,"0"
"2967","Lutjanus_monostigma",-0.825060950701654,-0.677527805125118,-0.825060950701654,0,0,"0"
"2968","Lutjanus_rivulatus",-0.825060950701654,-0.891154477323495,-0.825060950701654,0,0,"0"
"2969","Lycenchelys_verrillii",-0.93913340546678,-0.672367855809929,-0.93913340546678,0,0,"0"
"2970","Lycengraulis_batesii",-0.510085905468079,-0.294299821500362,-0.510085905468079,0,0,"0"
"2971","Lycodes_gracilis",-0.80751783544544,-0.742078698262593,-0.80751783544544,0,0,"0"
"2972","Lycodes_sadoensis",-0.80751783544544,-0.753984704646451,-0.80751783544544,0,0,"0"
"2973","Mahidolia_mystacina",-1.00301765840093,-0.237873646617354,-1.00301765840093,1,193,"Mahidolia_mystacina"
"2974","Malacocephalus_laevis",-1.00589243919402,-1.06048763710166,-1.00589243919402,0,0,"0"
"2975","Malapterus_reticulatus",-1.16484476253102,-1.25974391518647,-1.16484476253102,0,0,"0"
"2976","Meiacanthus_grammistes",-1.33504750121053,-1.38838436713917,-1.33504750121053,0,0,"0"
"2977","Melanocetus_murrayi",-0.486638477013752,-0.313012726386556,-0.486638477013752,0,0,"0"
"2978","Merluccius_australis",-0.465295192561755,-0.302902749576506,-0.465295192561755,0,0,"0"
"2979","Molva_macrophthalma",-0.796686733158453,-0.489671886019119,-0.796686733158453,0,0,"0"
"2980","Mugilogobius_abei",-1.01914489368835,-0.961817554085907,-1.01914489368835,0,0,"0"
"2981","Mulloidichthys_flavolineatus",-1.12913791278537,-1.2080697963226,-1.12913791278537,0,0,"0"
"2982","Mullus_auratus",-1.10906637637534,-1.28970566754437,-1.10906637637534,0,0,"0"
"2983","Muraena_robusta",-0.708693606132351,-0.864008588277295,-0.708693606132351,0,0,"0"
"2984","Myoxocephalus_aenaeus",-0.820636372968357,-0.852512253452139,-0.820636372968357,0,0,"0"
"2985","Myoxocephalus_quadricornis",-0.820636372968357,-0.65948601967273,-0.820636372968357,0,0,"0"
"2986","Myrichthys_breviceps",-1.05546135557398,-1.31574789700629,-1.05546135557398,0,0,"0"
"2987","Myripristis_jacobus",-0.799504154026356,-0.758687942612272,-0.799504154026356,0,0,"0"
"2988","Naso_lituratus",-1.84581861946956,-1.78976084434862,-1.84581861946956,0,0,"0"
"2989","Naso_thynnoides",-1.84581861946956,-1.72577875857702,-1.84581861946956,0,0,"0"
"2990","Nectamia_savayensis",-0.592732704712404,-0.557505125772573,-0.592732704712404,0,0,"0"
"2991","Neobythites_sivicola",-0.820495479567348,-0.820095893677559,-0.820495479567348,0,0,"0"
"2992","Neoclinus_blanchardi",-1.1134362441533,-0.47785953839109,-1.1134362441533,1,194,"Neoclinus_blanchardi"
"2993","Neonesthes_capensis",-0.314685175102926,-0.354735633419865,-0.314685175102926,0,0,"0"
"2994","Neoniphon_argenteus",-0.735894517395773,-0.835983493191006,-0.735894517395773,0,0,"0"
"2995","Neoniphon_opercularis",-0.735894517395773,-0.478387541224215,-0.735894517395773,0,0,"0"
"2996","Neoniphon_sammara",-0.735894517395773,-0.704980916621027,-0.735894517395773,0,0,"0"
"2997","Neopomacentrus_azysron",-1.41390810571993,-1.57282081911988,-1.41390810571993,0,0,"0"
"2998","Notolabrus_parilus",-1.21028040727122,-1.28366857236488,-1.21028040727122,0,0,"0"
"2999","Notopogon_fernandezianus",-1.85135460073223,-2.0603484480321,-1.85135460073223,0,0,"0"
"3000","Notoscopelus_caudispinosus",-0.316438149140312,-0.356372423657983,-0.316438149140312,0,0,"0"
"3001","Notoscopelus_elongatus",-0.316438149140312,-0.258479885686474,-0.316438149140312,0,0,"0"
"3002","Oligoplites_saurus",-0.847229402721556,-0.695244051192299,-0.847229402721556,0,0,"0"
"3003","Oncorhynchus_nerka",-0.609543263969549,-0.644385459877629,-0.609543263969549,0,0,"0"
"3004","Oncorhynchus_tshawytscha",-0.609543263969549,-0.722568815030898,-0.609543263969549,0,0,"0"
"3005","Ophthalmolepis_lineolata",-1.16484476253102,-1.17486489851294,-1.16484476253102,0,0,"0"
"3006","Ophthalmolycus_amberensis",-0.871118635530294,-0.760091858818147,-0.871118635530294,0,0,"0"
"3007","Opisthocentrus_zonope",-1.31913856741486,-1.33127818256487,-1.31913856741486,0,0,"0"
"3008","Ostichthys_japonicus",-0.717685435277147,-0.673678326212011,-0.717685435277147,0,0,"0"
"3009","Ostorhinchus_aureus",-0.655528971292874,-0.645360744549477,-0.655528971292874,0,0,"0"
"3010","Pachycara_lepinium",-0.974400280917816,-1.01659171787581,-0.974400280917816,0,0,"0"
"3011","Pachystomias_microdon",-0.313133531868044,-0.303886531028581,-0.313133531868044,0,0,"0"
"3012","Pagellus_bellottii",-1.13035829810844,-1.15276772104695,-1.13035829810844,0,0,"0"
"3013","Pampus_argenteus",-1.21858650622761,-1.82907330434003,-1.21858650622761,1,195,"Pampus_argenteus"
"3014","Paracaesio_xanthura",-1.02175951846318,-1.09453223651972,-1.02175951846318,0,0,"0"
"3015","Paracentropogon_rubripinnis",-1.01124423463389,-0.890357710844876,-1.01124423463389,0,0,"0"
"3016","Paradiplospinus_antarcticus",-0.360291078646809,-0.234187743322146,-0.360291078646809,0,0,"0"
"3017","Paralichthys_californicus",-0.68840516436748,-0.627296006584411,-0.68840516436748,0,0,"0"
"3018","Paralichthys_dentatus",-0.68840516436748,-0.728304080109665,-0.68840516436748,0,0,"0"
"3019","Paralichthys_squamilentus",-0.68840516436748,-0.913799890906063,-0.68840516436748,0,0,"0"
"3020","Parexocoetus_mento",-1.16195354804614,-1.14723401521858,-1.16195354804614,0,0,"0"
"3021","Parupeneus_heptacanthus",-1.01861214551667,-0.847392039956529,-1.01861214551667,0,0,"0"
"3022","Patagonotothen_tessellata",-1.01767377176069,-1.13285543324878,-1.01767377176069,0,0,"0"
"3023","Pellonula_leonensis",-0.919654197065354,-0.625990944048808,-0.919654197065354,0,0,"0"
"3024","Pentanemus_quinquarius",-0.796556291016343,-0.768755798818424,-0.796556291016343,0,0,"0"
"3025","Peristedion_gracile",-0.9992772528259,-0.694428217500164,-0.9992772528259,0,0,"0"
"3026","Pholis_nebulosa",-1.53369111354816,-1.71899774538299,-1.53369111354816,0,0,"0"
"3027","Pisodonophis_cancrivorus",-0.865041464958105,-1.04853000552297,-0.865041464958105,0,0,"0"
"3028","Plectorhinchus_macrolepis",-1.25588910250544,-1.24785952558564,-1.25588910250544,0,0,"0"
"3029","Plicofollis_argyropleuron",-1.11999987578671,-1.13809541871971,-1.11999987578671,0,0,"0"
