"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"2103","Ammodytes_personatus",-0.934048682307091,-0.999907613174187,-0.934048682307091,0,0,"0"
"2104","Amphiprion_akindynos",-0.796016512106212,-0.784381782703774,-0.796016512106212,0,0,"0"
"2105","Amphiprion_mccullochi",-0.796016512106212,-0.858994792231909,-0.796016512106212,0,0,"0"
"2106","Anisotremus_taeniatus",-0.810040966554809,-0.875063534289402,-0.810040966554809,0,0,"0"
"2107","Antennarius_commerson",-0.437797965006832,-0.552370651808455,-0.437797965006832,0,0,"0"
"2108","Antimora_microlepis",-0.71688076884837,-0.733477448209273,-0.71688076884837,0,0,"0"
"2109","Aphareus_furca",-0.857908455903793,-0.830329407568469,-0.857908455903793,0,0,"0"
"2110","Apogon_doryssa",-0.720424940561813,-0.703422880186097,-0.720424940561813,0,0,"0"
"2111","Apogonichthyoides_taeniatus",-0.750172676399017,-0.772528533403343,-0.750172676399017,0,0,"0"
"2112","Arius_arius",-0.544572591836821,-0.479891062534348,-0.544572591836821,0,0,"0"
"2113","Arothron_mappa",-0.382150302197835,-0.546074424031601,-0.382150302197835,1,132,"Arothron_mappa"
"2114","Arripis_trutta",-0.984927629655038,-0.820209794940824,-0.984927629655038,0,0,"0"
"2115","Astronesthes_gemmifer",-1.03659338702234,-1.07934370294312,-1.03659338702234,0,0,"0"
"2116","Astronesthes_macropogon",-1.03659338702234,-1.03984650538729,-1.03659338702234,0,0,"0"
"2117","Aulichthys_japonicus",-0.672787178106433,-1.27057240503781,-0.672787178106433,1,133,"Aulichthys_japonicus"
"2118","Aulostomus_maculatus",-1.13965605344181,-1.11646613048273,-1.13965605344181,0,0,"0"
"2119","Balistes_vetula",-0.915874613144486,-0.946997383688406,-0.915874613144486,0,0,"0"
"2120","Bathygadus_antrodes",-0.880269789538123,-0.907894404641923,-0.880269789538123,0,0,"0"
"2121","Bathygadus_macrops",-0.880269789538123,-0.916525386124629,-0.880269789538123,0,0,"0"
"2122","Bathygobius_geminatus",-0.490159571603617,-0.536479464831421,-0.490159571603617,0,0,"0"
"2123","Bathylagus_euryops",-0.857524528633679,-0.863696606911171,-0.857524528633679,0,0,"0"
"2124","Bathypterois_grallator",-0.844456131386879,-0.886585328779076,-0.844456131386879,0,0,"0"
"2125","Belone_belone",-1.16425117016169,-1.1725793844718,-1.16425117016169,0,0,"0"
"2126","Benthodesmus_elongatus",-1.41697108187637,-1.54466622334485,-1.41697108187637,0,0,"0"
"2127","Bodianus_bilunulatus",-0.860027388181305,-0.79569358647633,-0.860027388181305,0,0,"0"
"2128","Bolinichthys_supralateralis",-0.790145873191151,-0.698941291268095,-0.790145873191151,0,0,"0"
"2129","Bothrocara_hollandi",-0.889502678944998,-1.00999139307923,-0.889502678944998,0,0,"0"
"2130","Bothus_podas",-1.51860587024846,-1.42420779524066,-1.51860587024846,1,134,"Bothus_podas"
"2131","Bovichtus_variegatus",-0.524093617374944,-0.345635186143933,-0.524093617374944,0,0,"0"
"2132","Brachysomophis_cirrocheilos",-1.15975152189609,-1.1331049424629,-1.15975152189609,0,0,"0"
"2133","Brama_brama",-0.923598689193742,-1.16586839864004,-0.923598689193742,1,135,"Brama_brama"
"2134","Branchiostegus_wardi",-0.84553037839244,-0.942910304545481,-0.84553037839244,0,0,"0"
"2135","Brevoortia_smithi",-1.01240725731154,-0.936001484003824,-1.01240725731154,0,0,"0"
"2136","Butis_butis",-0.53656306009489,-0.536459248084993,-0.53656306009489,0,0,"0"
"2137","Butis_koilomatodon",-0.53656306009489,-0.539602293582217,-0.53656306009489,0,0,"0"
"2138","Canthigaster_coronata",-0.60638682420112,-0.697219702818192,-0.60638682420112,0,0,"0"
"2139","Canthigaster_janthinoptera",-0.60638682420112,-0.568973059198952,-0.60638682420112,0,0,"0"
"2140","Canthigaster_rivulata",-0.60638682420112,-0.660694729582236,-0.60638682420112,0,0,"0"
"2141","Carangoides_ferdau",-1.03155700582606,-0.984614432213273,-1.03155700582606,0,0,"0"
"2142","Caulolatilus_princeps",-0.808191817271992,-0.802894410901238,-0.808191817271992,0,0,"0"
"2143","Cebidichthys_violaceus",-0.674553457676877,-1.03958508410889,-0.674553457676877,1,136,"Cebidichthys_violaceus"
"2144","Centroberyx_affinis",-0.764333987233984,-0.863497991571686,-0.764333987233984,0,0,"0"
"2145","Centropomus_pectinatus",-0.900336028550678,-0.942650558488049,-0.900336028550678,0,0,"0"
"2146","Centropomus_undecimalis",-0.900336028550678,-0.864027582405778,-0.900336028550678,0,0,"0"
"2147","Ceratoscopelus_warmingii",-0.832578366240914,-0.794410869875544,-0.832578366240914,0,0,"0"
"2148","Chaenocephalus_aceratus",-0.685696480048211,-0.76502285483676,-0.685696480048211,0,0,"0"
"2149","Chaetodon_austriacus",-1.05826186705383,-1.04240432915854,-1.05826186705383,0,0,"0"
"2150","Chaetodon_melannotus",-1.05826186705383,-1.0296681464023,-1.05826186705383,0,0,"0"
"2151","Chaetodon_mertensii",-1.05826186705383,-1.13644827362384,-1.05826186705383,0,0,"0"
"2152","Chaetodon_miliaris",-1.05826186705383,-1.02786264757269,-1.05826186705383,0,0,"0"
"2153","Chaetodon_reticulatus",-1.05826186705383,-1.01243481306341,-1.05826186705383,0,0,"0"
"2154","Chaetodon_selene",-1.05826186705383,-1.14826022214208,-1.05826186705383,0,0,"0"
"2155","Chaetodon_trifasciatus",-1.05826186705383,-1.03394182769703,-1.05826186705383,0,0,"0"
"2156","Chaetodon_vagabundus",-1.05826186705383,-1.11961525380223,-1.05826186705383,0,0,"0"
"2157","Chaetodon_xanthurus",-1.05826186705383,-1.12706818005298,-1.05826186705383,0,0,"0"
"2158","Channichthys_rhinoceratus",-0.685757543260662,-0.450407490210353,-0.685757543260662,1,137,"Channichthys_rhinoceratus"
"2159","Cheilodipterus_macrodon",-0.777097740725431,-0.807000412873849,-0.777097740725431,0,0,"0"
"2160","Cheilopogon_atrisignis",-0.721524588089556,-0.720376884946571,-0.721524588089556,0,0,"0"
"2161","Chelidonichthys_obscurus",-0.577453884191216,-0.683818877593367,-0.577453884191216,0,0,"0"
"2162","Chilomycterus_reticulatus",-0.200547798911518,-0.2377761069968,-0.200547798911518,1,138,"Chilomycterus_reticulatus"
"2163","Chitonotus_pugetensis",-0.435421103717456,-0.539445512419325,-0.435421103717456,0,0,"0"
"2164","Choerodon_schoenleinii",-0.83886247086575,-0.844956815502617,-0.83886247086575,0,0,"0"
"2165","Chromis_alta",-0.880687492485305,-0.910270103549421,-0.880687492485305,0,0,"0"
"2166","Chromis_xanthopterygia",-0.880687492485305,-0.916420914782794,-0.880687492485305,0,0,"0"
"2167","Ciliata_mustela",-0.852216513349293,-0.817799612969715,-0.852216513349293,0,0,"0"
"2168","Cirrhitichthys_falco",-0.669849788244931,-0.859328316046078,-0.669849788244931,0,0,"0"
"2169","Citharichthys_stigmaeus",-1.39747373806674,-1.45900488607673,-1.39747373806674,0,0,"0"
"2170","Coelorinchus_kishinouyei",-0.747160420767411,-0.886259149240979,-0.747160420767411,0,0,"0"
"2171","Collichthys_lucidus",-0.82612012299761,-0.827604940928773,-0.82612012299761,0,0,"0"
"2172","Coris_batuensis",-0.929206531595338,-0.971198849492987,-0.929206531595338,0,0,"0"
"2173","Coryphaena_hippurus",-0.841383147857257,-1.02342026862735,-0.841383147857257,0,0,"0"
"2174","Coryphopterus_thrix",-0.670460825666356,-0.49795551119181,-0.670460825666356,0,0,"0"
"2175","Crenidens_crenidens",-0.90187141970933,-0.829433943354443,-0.90187141970933,0,0,"0"
"2176","Cryptocentrus_albidorsus",-0.658634665755763,-0.706637958858375,-0.658634665755763,0,0,"0"
"2177","Cubiceps_pauciradiatus",-0.931314845124164,-0.872529167005649,-0.931314845124164,0,0,"0"
"2178","Cubiceps_whiteleggii",-0.931314845124164,-0.922290318512042,-0.931314845124164,0,0,"0"
"2179","Cyclothone_acclinidens",-1.13944474077802,-1.19810448913585,-1.13944474077802,0,0,"0"
"2180","Cyclothone_pseudopallida",-1.13944474077802,-1.18321320004749,-1.13944474077802,0,0,"0"
"2181","Cynoponticus_ferox",-1.18440219694375,-1.02386438412485,-1.18440219694375,0,0,"0"
"2182","Cynoscion_albus",-0.846996285917009,-0.814194886106133,-0.846996285917009,0,0,"0"
"2183","Cynoscion_arenarius",-0.846996285917009,-0.805894291296866,-0.846996285917009,0,0,"0"
"2184","Decapterus_punctatus",-0.827436169725256,-0.804409355563687,-0.827436169725256,0,0,"0"
"2185","Dendrophysa_russelii",-0.826050224417711,-0.875090988799015,-0.826050224417711,0,0,"0"
"2186","Dentex_macrophthalmus",-0.898798176827834,-0.806544683684023,-0.898798176827834,0,0,"0"
"2187","Diaphus_anderseni",-0.84400304288659,-0.944026074953605,-0.84400304288659,0,0,"0"
"2188","Diaphus_metopoclampus",-0.84400304288659,-0.732505853797847,-0.84400304288659,0,0,"0"
"2189","Diodon_hystrix",-0.241704649641264,-0.175190970089106,-0.241704649641264,0,0,"0"
"2190","Diplectrum_pacificum",-0.681710383424349,-0.553893997005376,-0.681710383424349,0,0,"0"
"2191","Diplospinus_multistriatus",-1.0124055546703,-1.53293881772497,-1.0124055546703,1,139,"Diplospinus_multistriatus"
"2192","Dorosoma_anale",-1.0460813230384,-1.17733806693003,-1.0460813230384,0,0,"0"
"2193","Drombus_ocyurus",-0.627973280813375,-0.783763920770913,-0.627973280813375,0,0,"0"
"2194","Echidna_catenata",-1.14467865024191,-1.09497810923831,-1.14467865024191,0,0,"0"
"2195","Elacatinus_xanthiprora",-0.678269369411611,-0.694208646478861,-0.678269369411611,0,0,"0"
"2196","Electrona_carlsbergi",-0.850440821368494,-0.856585099874722,-0.850440821368494,0,0,"0"
"2197","Eleginus_gracilis",-0.848194325896242,-0.71887308601659,-0.848194325896242,0,0,"0"
"2198","Enchelycore_nigricans",-1.19908497346955,-1.1041746550046,-1.19908497346955,0,0,"0"
"2199","Engraulis_anchoita",-1.00725323696929,-0.901419737182113,-1.00725323696929,0,0,"0"
"2200","Entelurus_aequoreus",-1.1363670938289,-1.45207147771674,-1.1363670938289,1,140,"Entelurus_aequoreus"
"2201","Epinephelus_albomarginatus",-0.743010796679764,-0.802165094450192,-0.743010796679764,0,0,"0"
"2202","Epinephelus_radiatus",-0.743010796679764,-0.859826935184201,-0.743010796679764,0,0,"0"
"2203","Epinephelus_tauvina",-0.743010796679764,-0.768061903223433,-0.743010796679764,0,0,"0"
"2204","Equulites_laterofenestra",-1.02457493058388,-0.985838200869871,-1.02457493058388,0,0,"0"
"2205","Erotelis_armiger",-0.623882316708199,-0.496986385745513,-0.623882316708199,0,0,"0"
"2206","Eucryphycus_californicus",-0.840863360896667,-1.01030539087695,-0.840863360896667,0,0,"0"
"2207","Eumicrotremus_spinosus",-0.354093346482357,-0.267349676455208,-0.354093346482357,0,0,"0"
"2208","Euthynnus_alletteratus",-0.802300519471292,-0.736785658567556,-0.802300519471292,0,0,"0"
"2209","Euthynnus_lineatus",-0.802300519471292,-0.740244257955352,-0.802300519471292,0,0,"0"
"2210","Eviota_queenslandica",-0.725770558709166,-0.648617540722552,-0.725770558709166,0,0,"0"
"2211","Exocoetus_obtusirostris",-0.747070981678168,-0.703371799718059,-0.747070981678168,0,0,"0"
"2212","Exyrias_puntang",-0.639921971041596,-0.638005603828072,-0.639921971041596,0,0,"0"
"2213","Floridichthys_carpio",-0.868199818484356,-0.679853752416797,-0.868199818484356,0,0,"0"
"2214","Fodiator_acutus",-0.802930330255792,-0.887296379053215,-0.802930330255792,0,0,"0"
"2215","Forsterygion_lapillum",-0.720479978377147,-0.699031300258421,-0.720479978377147,0,0,"0"
"2216","Fowleria_variegata",-0.738690946883608,-0.686414400259735,-0.738690946883608,0,0,"0"
"2217","Fusigobius_inframaculatus",-0.581356669040421,-0.62272684831943,-0.581356669040421,0,0,"0"
"2218","Fusigobius_neophytus",-0.581356669040421,-0.509063855029428,-0.581356669040421,0,0,"0"
"2219","Gadella_jordani",-0.728580281110794,-0.868040713490701,-0.728580281110794,0,0,"0"
"2220","Gerres_filamentosus",-0.924259672642489,-0.940923241968904,-0.924259672642489,0,0,"0"
"2221","Gerres_macracanthus",-0.924259672642489,-0.960092838545123,-0.924259672642489,0,0,"0"
"2222","Girella_elevata",-0.903520860831424,-0.813657623310218,-0.903520860831424,0,0,"0"
"2223","Gnatholepis_anjerensis",-0.592926026704548,-0.554267362415286,-0.592926026704548,0,0,"0"
"2224","Gobionotothen_gibberifrons",-0.600638878461315,-0.563647177474877,-0.600638878461315,0,0,"0"
"2225","Gonichthys_tenuiculus",-0.97783850041354,-1.08704588434592,-0.97783850041354,0,0,"0"
"2226","Grammatorcynus_bilineatus",-0.834628296941489,-0.833225351048325,-0.834628296941489,0,0,"0"
"2227","Gymnapogon_urospilotus",-0.777496019396465,-0.893928573377457,-0.777496019396465,0,0,"0"
"2228","Gymnocaesio_gymnoptera",-0.832516563572127,-0.798342818608584,-0.832516563572127,0,0,"0"
"2229","Gymnomuraena_zebra",-1.2647766398672,-1.23951961868796,-1.2647766398672,0,0,"0"
"2230","Gymnothorax_australicola",-1.13989993072352,-1.2345915425756,-1.13989993072352,0,0,"0"
"2231","Gymnothorax_fuscomaculatus",-1.13989993072352,-1.2662868613451,-1.13989993072352,0,0,"0"
"2232","Gymnothorax_melatremus",-1.13989993072352,-1.25872738792503,-1.13989993072352,0,0,"0"
"2233","Gymnothorax_ocellatus",-1.13989993072352,-1.11539207464404,-1.13989993072352,0,0,"0"
"2234","Haemulon_scudderii",-0.82785223221945,-0.839810047010992,-0.82785223221945,0,0,"0"
"2235","Haemulon_squamipinna",-0.82785223221945,-0.802892151931189,-0.82785223221945,0,0,"0"
"2236","Halichoeres_notospilus",-0.924282849128988,-0.893965176469987,-0.924282849128988,0,0,"0"
"2237","Halichoeres_ornatissimus",-0.924282849128988,-0.920268532685171,-0.924282849128988,0,0,"0"
"2238","Halichoeres_pictus",-0.924282849128988,-0.968249219749676,-0.924282849128988,0,0,"0"
"2239","Harengula_clupeola",-0.966771776631287,-0.923279478902231,-0.966771776631287,0,0,"0"
"2240","Hemanthias_leptus",-0.828961353628555,-0.9450558037902,-0.828961353628555,0,0,"0"
"2241","Hemilepidotus_zapus",-0.360845538004702,-0.411481956306721,-0.360845538004702,0,0,"0"
"2242","Hemiramphus_brasiliensis",-0.944865199553377,-0.996080054960884,-0.944865199553377,0,0,"0"
"2243","Hemitaurichthys_polylepis",-1.07259855204334,-1.08698129429289,-1.07259855204334,0,0,"0"
"2244","Hilsa_kelee",-0.985467705197094,-0.909928852670261,-0.985467705197094,0,0,"0"
"2245","Hippocampus_abdominalis",-1.09334370994012,-1.20643073213352,-1.09334370994012,0,0,"0"
"2246","Hippocampus_capensis",-1.09334370994012,-1.12061971303096,-1.09334370994012,0,0,"0"
"2247","Hippocampus_erectus",-1.09334370994012,-1.17129958685653,-1.09334370994012,0,0,"0"
"2248","Hippocampus_zosterae",-1.09334370994012,-1.00008937653163,-1.09334370994012,0,0,"0"
"2249","Holacanthus_passer",-0.962491609165276,-0.920164854231056,-0.962491609165276,0,0,"0"
"2250","Hoplolatilus_purpureus",-0.861150539687671,-0.9436561479332,-0.861150539687671,0,0,"0"
"2251","Hoplostethus_melanopus",-0.82409419299557,-0.888634856141138,-0.82409419299557,0,0,"0"
"2252","Hygophum_atratum",-0.856235988615951,-0.725414657967362,-0.856235988615951,0,0,"0"
"2253","Hygophum_proximum",-0.856235988615951,-0.811941683445884,-0.856235988615951,0,0,"0"
"2254","Hygophum_taaningi",-0.856235988615951,-0.741530270023503,-0.856235988615951,0,0,"0"
"2255","Hypoplectrus_unicolor",-0.907274184580759,-0.922558839327246,-0.907274184580759,0,0,"0"
"2256","Hyporthodus_quernus",-0.788333525066616,-0.717374300027919,-0.788333525066616,0,0,"0"
"2257","Idiacanthus_atlanticus",-1.090096723151,-1.11171336263603,-1.090096723151,0,0,"0"
"2258","Ilisha_melastoma",-1.13896826878553,-1.00505953879132,-1.13896826878553,0,0,"0"
"2259","Ilisha_striatula",-1.13896826878553,-1.10489032185215,-1.13896826878553,0,0,"0"
"2260","Kentrocapros_rosapinto",-0.630915010594236,-0.286045841161653,-0.630915010594236,1,141,"Kentrocapros_rosapinto"
"2261","Knipowitschia_panizzae",-0.569064598058158,-0.624453867855058,-0.569064598058158,0,0,"0"
"2262","Kyphosus_bigibbus",-0.84460581071909,-0.88061723447799,-0.84460581071909,0,0,"0"
"2263","Kyphosus_elegans",-0.84460581071909,-0.924939403477743,-0.84460581071909,0,0,"0"
"2264","Kyphosus_vaigiensis",-0.84460581071909,-0.909656732661876,-0.84460581071909,0,0,"0"
"2265","Labrus_merula",-0.837533730499863,-0.834663870296381,-0.837533730499863,0,0,"0"
"2266","Lactoria_cornuta",-0.362706548390106,-0.343763647192841,-0.362706548390106,0,0,"0"
"2267","Laemonema_goodebeanorum",-0.803908108933249,-0.665423405174064,-0.803908108933249,0,0,"0"
"2268","Leiuranus_semicinctus",-1.27356000650552,-1.4556146281709,-1.27356000650552,0,0,"0"
"2269","Lepidotrigla_cavillone",-0.537737531191961,-0.585115868015274,-0.537737531191961,0,0,"0"
"2270","Leptoscarus_vaigiensis",-0.848643617854351,-0.798394637332568,-0.848643617854351,0,0,"0"
"2271","Leuresthes_tenuis",-0.901316884049767,-0.887436232618541,-0.901316884049767,0,0,"0"
"2272","Leuroglossus_schmidti",-0.939306520148961,-1.01486686126693,-0.939306520148961,0,0,"0"
"2273","Liopropoma_eukrines",-0.773325610208384,-0.734455895400295,-0.773325610208384,0,0,"0"
"2274","Liparis_agassizii",-0.545693541472938,-0.604696740575947,-0.545693541472938,0,0,"0"
"2275","Lumpenus_fabricii",-0.946298246022252,-0.942040266002673,-0.946298246022252,0,0,"0"
"2276","Lutjanus_gibbus",-0.860515819793526,-0.876203013164386,-0.860515819793526,0,0,"0"
"2277","Lutjanus_griseus",-0.860515819793526,-0.794348909938465,-0.860515819793526,0,0,"0"
"2278","Lutjanus_kasmira",-0.860515819793526,-0.690614835238458,-0.860515819793526,0,0,"0"
"2279","Lycenchelys_camchatica",-0.892490390279733,-0.853362299350464,-0.892490390279733,0,0,"0"
"2280","Lycodes_lavalaei",-0.796730181432494,-0.600786550018616,-0.796730181432494,0,0,"0"
"2281","Lycodes_palearis",-0.796730181432494,-0.772482940213617,-0.796730181432494,0,0,"0"
"2282","Lycodes_soldatovi",-0.796730181432494,-0.817333345891384,-0.796730181432494,0,0,"0"
"2283","Lycodes_toyamensis",-0.796730181432494,-0.916782910039733,-0.796730181432494,0,0,"0"
"2284","Maurolicus_japonicus",-1.05707822487115,-1.13110595024791,-1.05707822487115,0,0,"0"
"2285","Mesopristes_cancellatus",-0.832459130483999,-0.816901408314963,-0.832459130483999,0,0,"0"
"2286","Microgadus_proximus",-0.785948251844246,-0.711117679002008,-0.785948251844246,0,0,"0"
"2287","Microstomus_kitt",-1.33941807073646,-1.41452503946819,-1.33941807073646,0,0,"0"
"2288","Mugilogobius_chulae",-0.571399951142747,-0.530143254493441,-0.571399951142747,0,0,"0"
"2289","Mulloidichthys_martinicus",-0.774404345133994,-0.739293185596197,-0.774404345133994,0,0,"0"
"2290","Muraena_melanotis",-1.20067791825137,-1.16377140546083,-1.20067791825137,0,0,"0"
"2291","Muraenolepis_orangiensis",-0.771159289251071,-0.824298300497459,-0.771159289251071,0,0,"0"
"2292","Mycteroperca_venenosa",-0.842893010004604,-0.903086176038924,-0.842893010004604,0,0,"0"
"2293","Myctophum_aurolaternatum",-0.874597074916676,-0.753249617527849,-0.874597074916676,0,0,"0"
"2294","Myctophum_lychnobium",-0.874597074916676,-0.950493891369913,-0.874597074916676,0,0,"0"
"2295","Myripristis_botche",-0.729169102588952,-0.780075078645417,-0.729169102588952,0,0,"0"
"2296","Naso_lopezi",-0.984215599545069,-0.874436788489239,-0.984215599545069,0,0,"0"
"2297","Nemadactylus_macropterus",-1.01469541608037,-0.968255812204129,-1.01469541608037,0,0,"0"
"2298","Nemipterus_zysron",-0.828437190120601,-0.802112602019262,-0.828437190120601,0,0,"0"
"2299","Neoepinnula_americana",-0.99553621800345,-0.999588183700482,-0.99553621800345,0,0,"0"
"2300","Neoodax_balteatus",-0.844130783624007,-0.817771066720242,-0.844130783624007,0,0,"0"
"2301","Neopomacentrus_cyanomos",-0.877380671086443,-0.905047462485823,-0.877380671086443,0,0,"0"
"2302","Nezumia_aequalis",-0.944077694638628,-0.979523786219444,-0.944077694638628,0,0,"0"
"2303","Nezumia_bairdii",-0.944077694638628,-0.91174196821798,-0.944077694638628,0,0,"0"
"2304","Nezumia_liolepis",-0.944077694638628,-0.904137098947826,-0.944077694638628,0,0,"0"
"2305","Niphon_spinosus",-0.674553457676877,-0.829372605709018,-0.674553457676877,0,0,"0"
"2306","Notothenia_rossii",-0.547639006651306,-0.537045423300691,-0.547639006651306,0,0,"0"
"2307","Novaculoides_macrolepidotus",-0.892069735094791,-1.02685539045325,-0.892069735094791,0,0,"0"
