"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"2198","Epinephelus_tauvina",-1.23412269116445,-1.21268535651589,-1.23412269116445,0,0,"0"
"2199","Equulites_laterofenestra",-1.87917945353058,-1.8644219187262,-1.87917945353058,0,0,"0"
"2200","Erotelis_armiger",-1.09382934803885,-1.36476554069163,-1.09382934803885,0,0,"0"
"2201","Eucryphycus_californicus",-2.81159914308605,-3.07000965552081,-2.81159914308605,0,0,"0"
"2202","Eumicrotremus_spinosus",-1.8236408830283,-1.89898752774072,-1.8236408830283,0,0,"0"
"2203","Euthynnus_alletteratus",-2.53246720580858,-2.73056774238125,-2.53246720580858,0,0,"0"
"2204","Euthynnus_lineatus",-2.53246720580858,-2.89156339363605,-2.53246720580858,0,0,"0"
"2205","Eviota_queenslandica",-1.01278875282376,-0.96486274606692,-1.01278875282376,0,0,"0"
"2206","Exocoetus_obtusirostris",-1.46788103587615,-1.37412998220377,-1.46788103587615,0,0,"0"
"2207","Exyrias_puntang",-1.02669235397164,-1.0237307400029,-1.02669235397164,0,0,"0"
"2208","Floridichthys_carpio",-1.69454385674409,-0.785752136147471,-1.69454385674409,1,170,"Floridichthys_carpio"
"2209","Fodiator_acutus",-1.46618271065776,-1.47643177611757,-1.46618271065776,0,0,"0"
"2210","Forsterygion_lapillum",-1.52999414004845,-1.52066028917317,-1.52999414004845,0,0,"0"
"2211","Fowleria_variegata",-1.06476345312134,-1.05970128884996,-1.06476345312134,0,0,"0"
"2212","Fusigobius_inframaculatus",-1.19933468053731,-1.09237902430291,-1.19933468053731,0,0,"0"
"2213","Fusigobius_neophytus",-1.19933468053731,-1.08768836365863,-1.19933468053731,0,0,"0"
"2214","Gadella_jordani",-2.43775961872728,-2.76783092693246,-2.43775961872728,0,0,"0"
"2215","Gerres_filamentosus",-1.25211861607808,-1.18460721951766,-1.25211861607808,0,0,"0"
"2216","Gerres_macracanthus",-1.25211861607808,-1.19793565960741,-1.25211861607808,0,0,"0"
"2217","Girella_elevata",-1.09088384771777,-0.990910921345924,-1.09088384771777,0,0,"0"
"2218","Gnatholepis_anjerensis",-1.16867982257534,-1.20151872360102,-1.16867982257534,0,0,"0"
"2219","Gobionotothen_gibberifrons",-1.52152131664322,-1.64625822327141,-1.52152131664322,0,0,"0"
"2220","Gonichthys_tenuiculus",-1.61428103806638,-1.14339882089705,-1.61428103806638,0,0,"0"
"2221","Grammatorcynus_bilineatus",-2.30215900212262,-1.99220761114377,-2.30215900212262,0,0,"0"
"2222","Gymnapogon_urospilotus",-1.07528061797936,-1.17571100364533,-1.07528061797936,0,0,"0"
"2223","Gymnocaesio_gymnoptera",-1.48659062153695,-1.47306678918051,-1.48659062153695,0,0,"0"
"2224","Gymnomuraena_zebra",-2.74777230093857,-2.7266868962321,-2.74777230093857,0,0,"0"
"2225","Gymnothorax_australicola",-2.86746463471622,-2.67918705320606,-2.86746463471622,1,171,"Gymnothorax_australicola"
"2226","Gymnothorax_fuscomaculatus",-2.86746463471622,-2.58337339001195,-2.86746463471622,1,172,"Gymnothorax_fuscomaculatus"
"2227","Gymnothorax_melatremus",-2.86746463471622,-2.47238318284709,-2.86746463471622,1,173,"Gymnothorax_melatremus"
"2228","Gymnothorax_ocellatus",-2.86746463471622,-3.15363400075354,-2.86746463471622,0,0,"0"
"2229","Haemulon_scudderii",-1.37827223660753,-1.27890741711125,-1.37827223660753,0,0,"0"
"2230","Haemulon_squamipinna",-1.37827223660753,-1.33758525710382,-1.37827223660753,0,0,"0"
"2231","Halichoeres_notospilus",-0.910977667508796,-0.817311409019332,-0.910977667508796,0,0,"0"
"2232","Halichoeres_ornatissimus",-0.910977667508796,-0.79739001195459,-0.910977667508796,0,0,"0"
"2233","Halichoeres_pictus",-0.910977667508796,-1.14174335197751,-0.910977667508796,0,0,"0"
"2234","Harengula_clupeola",-1.24690732687969,-1.29329863571006,-1.24690732687969,0,0,"0"
"2235","Hemanthias_leptus",-1.1035482349493,-0.984554760613207,-1.1035482349493,0,0,"0"
"2236","Hemilepidotus_zapus",-1.81458622487725,-1.84310724160553,-1.81458622487725,0,0,"0"
"2237","Hemiramphus_brasiliensis",-1.44717541060881,-1.43665576409263,-1.44717541060881,0,0,"0"
"2238","Hemitaurichthys_polylepis",-1.45637826910772,-1.43985595389288,-1.45637826910772,0,0,"0"
"2239","Hilsa_kelee",-1.2844730670143,-1.38466142266134,-1.2844730670143,0,0,"0"
"2240","Hippocampus_abdominalis",-3.59118965499319,-4.08372194181144,-3.59118965499319,0,0,"0"
"2241","Hippocampus_capensis",-3.59118965499319,-4.36689011260202,-3.59118965499319,1,174,"Hippocampus_capensis"
"2242","Hippocampus_erectus",-3.59118965499319,-3.25602279096319,-3.59118965499319,1,175,"Hippocampus_erectus"
"2243","Hippocampus_zosterae",-3.59118965499319,-3.83524028507498,-3.59118965499319,0,0,"0"
"2244","Holacanthus_passer",-1.21681967279043,-1.13839508970549,-1.21681967279043,0,0,"0"
"2245","Hoplolatilus_purpureus",-1.40297296898856,-0.968116445503361,-1.40297296898856,0,0,"0"
"2246","Hoplostethus_melanopus",-1.42343988710384,-1.58506379698344,-1.42343988710384,0,0,"0"
"2247","Hygophum_atratum",-1.44389441240551,-1.62617409612109,-1.44389441240551,0,0,"0"
"2248","Hygophum_proximum",-1.44389441240551,-1.48818299669874,-1.44389441240551,0,0,"0"
"2249","Hygophum_taaningi",-1.44389441240551,-1.43046867758128,-1.44389441240551,0,0,"0"
"2250","Hypoplectrus_unicolor",-1.18075421470738,-1.13283627612058,-1.18075421470738,0,0,"0"
"2251","Hyporthodus_quernus",-1.21225255439982,-1.26598505364052,-1.21225255439982,0,0,"0"
"2252","Idiacanthus_atlanticus",-2.22627395403493,-2.42544832600511,-2.22627395403493,0,0,"0"
"2253","Ilisha_melastoma",-1.3467919742138,-1.29256386249026,-1.3467919742138,0,0,"0"
"2254","Ilisha_striatula",-1.3467919742138,-1.35465530584135,-1.3467919742138,0,0,"0"
"2255","Kentrocapros_rosapinto",-1.6609345509039,-2.01528495340837,-1.6609345509039,0,0,"0"
"2256","Knipowitschia_panizzae",-1.2064205333615,-1.35086506764525,-1.2064205333615,0,0,"0"
"2257","Kyphosus_bigibbus",-1.25429406489351,-1.24083216278236,-1.25429406489351,0,0,"0"
"2258","Kyphosus_elegans",-1.25429406489351,-1.29895641896569,-1.25429406489351,0,0,"0"
"2259","Kyphosus_vaigiensis",-1.25429406489351,-1.28513852852806,-1.25429406489351,0,0,"0"
"2260","Labrus_merula",-1.0107711316765,-0.981134850489315,-1.0107711316765,0,0,"0"
"2261","Lactoria_cornuta",-1.92137128225784,-1.66732086789292,-1.92137128225784,0,0,"0"
"2262","Laemonema_goodebeanorum",-2.57766326508581,-2.67432704757107,-2.57766326508581,0,0,"0"
"2263","Leiuranus_semicinctus",-2.83520041414326,-2.41067394226891,-2.83520041414326,1,176,"Leiuranus_semicinctus"
"2264","Lepidotrigla_cavillone",-1.89044146171817,-1.76574572543696,-1.89044146171817,0,0,"0"
"2265","Leptoscarus_vaigiensis",-1.13123934689831,-0.998814542611483,-1.13123934689831,0,0,"0"
"2266","Leuresthes_tenuis",-1.34781383937596,-1.30851324686587,-1.34781383937596,0,0,"0"
"2267","Leuroglossus_schmidti",-1.19720826927007,-1.12116845784669,-1.19720826927007,0,0,"0"
"2268","Liopropoma_eukrines",-1.02852436240735,-0.758354849079869,-1.02852436240735,0,0,"0"
"2269","Liparis_agassizii",-2.19163293806166,-2.20224308814602,-2.19163293806166,0,0,"0"
"2270","Lumpenus_fabricii",-1.8482940215703,-1.89990615136579,-1.8482940215703,0,0,"0"
"2271","Lutjanus_gibbus",-1.19117206382091,-1.32894829920929,-1.19117206382091,0,0,"0"
"2272","Lutjanus_griseus",-1.19117206382091,-1.13769074591939,-1.19117206382091,0,0,"0"
"2273","Lutjanus_kasmira",-1.19117206382091,-1.36088604644383,-1.19117206382091,0,0,"0"
"2274","Lycenchelys_camchatica",-2.96213054680317,-3.43006856302033,-2.96213054680317,1,177,"Lycenchelys_camchatica"
"2275","Lycodes_lavalaei",-3.17993411971356,-3.28557076898793,-3.17993411971356,0,0,"0"
"2276","Lycodes_palearis",-3.17993411971356,-2.96601940698941,-3.17993411971356,1,178,"Lycodes_palearis"
"2277","Lycodes_soldatovi",-3.17993411971356,-2.70504363925081,-3.17993411971356,1,179,"Lycodes_soldatovi"
"2278","Lycodes_toyamensis",-3.17993411971356,-2.99337358123783,-3.17993411971356,1,180,"Lycodes_toyamensis"
"2279","Maurolicus_japonicus",-1.29152948077769,-1.20764602737024,-1.29152948077769,0,0,"0"
"2280","Mesopristes_cancellatus",-1.20670881304309,-1.16541978388995,-1.20670881304309,0,0,"0"
"2281","Microgadus_proximus",-2.40210239998334,-1.66503581833514,-2.40210239998334,1,181,"Microgadus_proximus"
"2282","Microstomus_kitt",-1.25122869788948,-1.03004077353223,-1.25122869788948,0,0,"0"
"2283","Mugilogobius_chulae",-1.10652205610621,-1.0774750851932,-1.10652205610621,0,0,"0"
"2284","Mulloidichthys_martinicus",-1.2809791967955,-1.24429999861692,-1.2809791967955,0,0,"0"
"2285","Muraena_melanotis",-2.76711807990158,-2.75122221460075,-2.76711807990158,0,0,"0"
"2286","Muraenolepis_orangiensis",-3.09497737622031,-2.74822932162342,-3.09497737622031,1,182,"Muraenolepis_orangiensis"
"2287","Mycteroperca_venenosa",-1.11119446665847,-1.16036817052114,-1.11119446665847,0,0,"0"
"2288","Myctophum_aurolaternatum",-1.4396360947935,-1.6804676619862,-1.4396360947935,0,0,"0"
"2289","Myctophum_lychnobium",-1.4396360947935,-1.50167081065947,-1.4396360947935,0,0,"0"
"2290","Myripristis_botche",-1.53902181500793,-1.51866399106882,-1.53902181500793,0,0,"0"
"2291","Naso_lopezi",-1.95804593139294,-2.09785380907706,-1.95804593139294,0,0,"0"
"2292","Nemadactylus_macropterus",-1.43878769830213,-1.54223333232866,-1.43878769830213,0,0,"0"
"2293","Nemipterus_zysron",-1.28850895609954,-1.27793057678246,-1.28850895609954,0,0,"0"
"2294","Neoepinnula_americana",-1.78392865531271,-1.58958307773735,-1.78392865531271,0,0,"0"
"2295","Neoodax_balteatus",-1.19859227329655,-1.14114182587354,-1.19859227329655,0,0,"0"
"2296","Neopomacentrus_cyanomos",-1.08266377380515,-0.997432401012776,-1.08266377380515,0,0,"0"
"2297","Nezumia_aequalis",-3.41232972911193,-3.74588428275752,-3.41232972911193,0,0,"0"
"2298","Nezumia_bairdii",-3.41232972911193,-3.7878231877603,-3.41232972911193,0,0,"0"
"2299","Nezumia_liolepis",-3.41232972911193,-3.7575377267604,-3.41232972911193,0,0,"0"
"2300","Niphon_spinosus",-1.74610917873401,-1.15215215178608,-1.74610917873401,1,183,"Niphon_spinosus"
"2301","Notothenia_rossii",-1.3742170134038,-1.35531505480191,-1.3742170134038,0,0,"0"
"2302","Novaculoides_macrolepidotus",-0.988997855835409,-0.802677359180464,-0.988997855835409,0,0,"0"
"2303","Ogcocephalus_parvus",-1.81612627733126,-1.9248622188243,-1.81612627733126,0,0,"0"
"2304","Ophichthus_gomesii",-2.93517586820503,-2.89224145417813,-2.93517586820503,0,0,"0"
"2305","Opisthopterus_tardoore",-1.34648195234317,-1.31360967726004,-1.34648195234317,0,0,"0"
"2306","Opistognathus_aurifrons",-1.22750183332017,-0.930203070098146,-1.22750183332017,0,0,"0"
"2307","Oplegnathus_insignis",-1.24396257324126,-1.09813981910455,-1.24396257324126,0,0,"0"
"2308","Opsanus_pardus",-1.79820184982359,-1.82478469272591,-1.79820184982359,0,0,"0"
"2309","Ostichthys_trachypoma",-1.58407823708475,-1.63508257274504,-1.58407823708475,0,0,"0"
"2310","Ostorhinchus_angustatus",-1.04280346548263,-1.03755237645783,-1.04280346548263,0,0,"0"
"2311","Ostorhinchus_taeniophorus",-1.04280346548263,-0.968831827201024,-1.04280346548263,0,0,"0"
"2312","Otolithoides_biauritus",-1.35112739861938,-1.74998710229051,-1.35112739861938,0,0,"0"
"2313","Oxyconger_leptognathus",-2.90373442304547,-2.96745622153785,-2.90373442304547,0,0,"0"
"2314","Paraliparis_garmani",-3.19386680045551,-2.5528240044061,-3.19386680045551,1,184,"Paraliparis_garmani"
"2315","Parapercis_allporti",-1.31984599704854,-1.43767059312796,-1.31984599704854,0,0,"0"
"2316","Peprilus_burti",-1.69567957052079,-1.83706334376373,-1.69567957052079,0,0,"0"
"2317","Periophthalmus_barbarus",-1.28739798504624,-1.39607662842676,-1.28739798504624,0,0,"0"
"2318","Phtheirichthys_lineatus",-1.89523744483006,-1.79330987030234,-1.89523744483006,0,0,"0"
"2319","Phycis_chesteri",-2.00434832164488,-2.18729611571967,-2.00434832164488,0,0,"0"
"2320","Pictilabrus_laticlavius",-0.991952722166161,-0.736643833901458,-0.991952722166161,0,0,"0"
"2321","Pinjalo_pinjalo",-1.23424056754556,-1.25427792327574,-1.23424056754556,0,0,"0"
"2322","Platycephalus_richardsoni",-1.89015794796353,-2.06414293713959,-1.89015794796353,0,0,"0"
"2323","Plectobranchus_evides",-1.46943829469427,-1.40690855036281,-1.46943829469427,0,0,"0"
"2324","Plectorhinchus_chaetodonoides",-1.25180079114716,-1.15417530500417,-1.25180079114716,0,0,"0"
"2325","Plectrypops_lima",-1.6673458839404,-1.69766357404555,-1.6673458839404,0,0,"0"
"2326","Pleuronichthys_coenosus",-1.20851055256211,-0.982971315768235,-1.20851055256211,0,0,"0"
"2327","Pleuronichthys_cornutus",-1.20851055256211,-1.09815137308038,-1.20851055256211,0,0,"0"
"2328","Pogonophryne_barsukovi",-1.89602483298335,-2.14857008459657,-1.89602483298335,0,0,"0"
"2329","Polyipnus_asteroides",-1.48868319629883,-1.54581663646133,-1.48868319629883,0,0,"0"
"2330","Polymixia_lowei",-1.40969333909803,-1.46844979411159,-1.40969333909803,0,0,"0"
"2331","Pomacanthus_chrysurus",-1.30371811379813,-1.33017967036407,-1.30371811379813,0,0,"0"
"2332","Pomacanthus_imperator",-1.30371811379813,-1.45431077386268,-1.30371811379813,0,0,"0"
"2333","Pomacanthus_xanthometopon",-1.30371811379813,-1.33146005639835,-1.30371811379813,0,0,"0"
"2334","Pomacentrus_nagasakiensis",-1.11061011314358,-1.14164845221231,-1.11061011314358,0,0,"0"
"2335","Pomacentrus_nigromanus",-1.11061011314358,-1.08293339009302,-1.11061011314358,0,0,"0"
"2336","Pomacentrus_reidi",-1.11061011314358,-1.10336013124248,-1.11061011314358,0,0,"0"
"2337","Pomachromis_richardsoni",-1.1177585983529,-1.10646108153363,-1.1177585983529,0,0,"0"
"2338","Pomadasys_maculatus",-1.39242357818505,-1.38968213914304,-1.39242357818505,0,0,"0"
"2339","Pontinus_rathbuni",-1.42980673552176,-1.45740844747796,-1.42980673552176,0,0,"0"
"2340","Porcostoma_dentata",-1.34021539538358,-1.20156350205903,-1.34021539538358,0,0,"0"
"2341","Porichthys_plectrodon",-2.07400440742235,-2.19533774827713,-2.07400440742235,0,0,"0"
"2342","Poroclinus_rothrocki",-1.75969318727445,-1.61731637230872,-1.75969318727445,0,0,"0"
"2343","Priacanthus_arenatus",-1.47526327243105,-1.42070401573037,-1.47526327243105,0,0,"0"
"2344","Priolepis_triops",-1.20347965402644,-1.10552486166395,-1.20347965402644,0,0,"0"
"2345","Prionotus_punctatus",-1.68016153806386,-1.58053490950661,-1.68016153806386,0,0,"0"
"2346","Pristiapogon_fraenatus",-1.00290069005887,-1.00388358113845,-1.00290069005887,0,0,"0"
"2347","Prognichthys_glaphyrae",-1.43026272255781,-1.3786296454356,-1.43026272255781,0,0,"0"
"2348","Protomyctophum_parallelum",-1.32536600778946,-1.531768445788,-1.32536600778946,0,0,"0"
"2349","Psammogobius_biocellatus",-1.1385067055311,-1.57121523928015,-1.1385067055311,0,0,"0"
"2350","Psenes_cyanophrys",-1.75080181160187,-1.45790483804695,-1.75080181160187,0,0,"0"
"2351","Pseudalutarius_nasicornis",-1.28698885231505,-1.80519825413648,-1.28698885231505,0,0,"0"
"2352","Pseudobathylagus_milleri",-1.39163262898018,-1.59289163602183,-1.39163262898018,0,0,"0"
"2353","Pseudocaranx_dentex",-2.17829061402961,-2.22075029255241,-2.17829061402961,0,0,"0"
"2354","Pseudocoris_yamashiroi",-0.98485933574699,-1.03761902857063,-0.98485933574699,0,0,"0"
"2355","Pseudopleuronectes_herzensteini",-1.10905337095099,-1.15354954857262,-1.10905337095099,0,0,"0"
"2356","Pterocaesio_pisang",-1.54898036381484,-1.48298308164694,-1.54898036381484,0,0,"0"
"2357","Pterois_miles",-1.43557080094461,-1.42643967714238,-1.43557080094461,0,0,"0"
"2358","Pterois_radiata",-1.43557080094461,-1.37946420782531,-1.43557080094461,0,0,"0"
"2359","Pungitius_sinensis",-2.29728484088887,-2.60852278426783,-2.29728484088887,0,0,"0"
"2360","Remora_australis",-1.74168547978622,-1.74613189104623,-1.74168547978622,0,0,"0"
"2361","Remora_brachyptera",-1.74168547978622,-1.53274056519551,-1.74168547978622,0,0,"0"
"2362","Rogadius_patriciae",-1.85654561202852,-1.6981036247037,-1.85654561202852,0,0,"0"
"2363","Sagamia_geneionema",-1.13763598715162,-1.41111327190181,-1.13763598715162,0,0,"0"
"2364","Salmo_salar",-1.27411130926098,-1.3820180103854,-1.27411130926098,0,0,"0"
"2365","Sarda_sarda",-2.4054302176831,-2.28999643868149,-2.4054302176831,0,0,"0"
"2366","Sardinella_fimbriata",-1.31988803916517,-1.23958374221111,-1.31988803916517,0,0,"0"
"2367","Sardinella_melanura",-1.31988803916517,-1.11175892850593,-1.31988803916517,0,0,"0"
"2368","Sargocentron_diadema",-1.54449379876992,-1.69127024695579,-1.54449379876992,0,0,"0"
"2369","Sargocentron_seychellense",-1.54449379876992,-1.57850039927068,-1.54449379876992,0,0,"0"
"2370","Sargocentron_spiniferum",-1.54449379876992,-1.60015382238497,-1.54449379876992,0,0,"0"
"2371","Scarus_guacamaia",-1.00787854857932,-0.956811818739051,-1.00787854857932,0,0,"0"
"2372","Scarus_quoyi",-1.00787854857932,-1.06532779760614,-1.00787854857932,0,0,"0"
"2373","Scatophagus_tetracanthus",-1.34287372039044,-1.20168376675542,-1.34287372039044,0,0,"0"
"2374","Schultzea_beta",-1.25250819190908,-1.22345822887587,-1.25250819190908,0,0,"0"
"2375","Scomberomorus_cavalla",-1.94576927224851,-2.03484899197037,-1.94576927224851,0,0,"0"
"2376","Scomberomorus_concolor",-1.94576927224851,-2.42845267695247,-1.94576927224851,1,185,"Scomberomorus_concolor"
"2377","Scomberomorus_sierra",-1.94576927224851,-1.91873473727489,-1.94576927224851,0,0,"0"
"2378","Scorpaenopsis_gibbosa",-1.37763111327631,-1.45885827934243,-1.37763111327631,0,0,"0"
"2379","Sebastes_atrovirens",-1.39997588260955,-1.23584998157768,-1.39997588260955,0,0,"0"
"2380","Sebastes_auriculatus",-1.39997588260955,-1.3486338058974,-1.39997588260955,0,0,"0"
"2381","Sebastes_ciliatus",-1.39997588260955,-1.26421493773751,-1.39997588260955,0,0,"0"
"2382","Sebastes_constellatus",-1.39997588260955,-1.63222630298273,-1.39997588260955,0,0,"0"
"2383","Sebastes_jordani",-1.39997588260955,-1.46364480507862,-1.39997588260955,0,0,"0"
"2384","Sebastes_joyneri",-1.39997588260955,-1.22771422004808,-1.39997588260955,0,0,"0"
"2385","Sebastes_maliger",-1.39997588260955,-1.35033402663464,-1.39997588260955,0,0,"0"
"2386","Sebastes_nigrocinctus",-1.39997588260955,-1.32691727824715,-1.39997588260955,0,0,"0"
"2387","Sebastes_owstoni",-1.39997588260955,-1.49040049905224,-1.39997588260955,0,0,"0"
"2388","Serrivomer_samoensis",-3.2701375902988,-3.56758025073301,-3.2701375902988,0,0,"0"
"2389","Sicydium_plumieri",-1.07297479883551,-0.887646554623031,-1.07297479883551,0,0,"0"
"2390","Sillaginodes_punctatus",-1.35586449116786,-1.56538585559469,-1.35586449116786,0,0,"0"
"2391","Sillago_aeolus",-1.38565689950261,-1.49594901789623,-1.38565689950261,0,0,"0"
"2392","Sillago_bassensis",-1.38565689950261,-1.53844915930041,-1.38565689950261,0,0,"0"
"2393","Sirembo_imberbis",-2.95662229336069,-2.43576341327156,-2.95662229336069,1,186,"Sirembo_imberbis"
"2394","Sparisoma_aurofrenatum",-1.1409235725091,-1.24095167201068,-1.1409235725091,0,0,"0"
"2395","Sparisoma_rubripinne",-1.1409235725091,-1.24536991281828,-1.1409235725091,0,0,"0"
"2396","Sparisoma_viride",-1.1409235725091,-1.20566390962051,-1.1409235725091,0,0,"0"
"2397","Stegastes_partitus",-1.1248871268673,-1.17976414619505,-1.1248871268673,0,0,"0"
"2398","Stereolepis_gigas",-1.46129321717946,-1.26380886133491,-1.46129321717946,0,0,"0"
"2399","Stethojulis_trilineata",-1.07800015685685,-1.06420233749047,-1.07800015685685,0,0,"0"
"2400","Stomias_gracilis",-1.79243087398819,-1.79633894680218,-1.79243087398819,0,0,"0"
"2401","Strongylura_anastomella",-1.9012496325855,-1.91539365821761,-1.9012496325855,0,0,"0"
"2402","Strongylura_fluviatilis",-1.9012496325855,-1.99794906358064,-1.9012496325855,0,0,"0"
"2403","Strongylura_hubbsi",-1.9012496325855,-1.92734511092189,-1.9012496325855,0,0,"0"
"2404","Strongylura_krefftii",-1.9012496325855,-1.70504551767773,-1.9012496325855,0,0,"0"
"2405","Strongylura_senegalensis",-1.9012496325855,-2.02657488027261,-1.9012496325855,0,0,"0"
"2406","Syacium_micrurum",-1.12763030951345,-1.05065259825754,-1.12763030951345,0,0,"0"
"2407","Symbolophorus_barnardi",-1.42224258654869,-1.44747767043235,-1.42224258654869,0,0,"0"
"2408","Symbolophorus_veranyi",-1.42224258654869,-1.46431240244127,-1.42224258654869,0,0,"0"
"2409","Synapturichthys_kleinii",-1.28612519898805,-1.29473870514919,-1.28612519898805,0,0,"0"
"2410","Syngnathus_caribbaeus",-2.70650586990219,-2.43457688119685,-2.70650586990219,1,187,"Syngnathus_caribbaeus"
"2411","Synodus_foetens",-1.68479957302684,-1.58418315426758,-1.68479957302684,0,0,"0"
