"";"label";"infered";"expected";"errorpercent";"Booleand_outliers"
"11606";"Karalepis_stewarti";21,4757412646683;15,9;-35,0675551237;0
"11607";"Karalla_daura";27,7822174997664;28,3;1,8296201421682;0
"11608";"Kathetostoma_binigrasella";15,6039345441397;13;-20,0302657241515;0
"11609";"Kathetostoma_cubanum";15,6039345441397;13,9;-12,2585219002856;0
"11610";"Kaupichthys_brachychirus";26,6411352906833;28;4,85308824755964;0
"11611";"Kentrocapros_aculeatus";18,835275024917;17,6;-7,01860809611931;0
"11612";"Konosirus_punctatus";26,3097478108629;20,3;-29,6046690190291;0
"11613";"Kyphosus_azureus";24,8399552854592;23,2;-7,06877278215173;0
"11614";"Kyphosus_cinerascens";24,8399552854592;27,7;10,3250711716274;0
"11615";"Labrisomus_nuchipinnis";24,0180964236861;27,4;12,3427137821675;0
"11616";"Labropsis_xanthonota";27,0582326691757;27,6;1,96292511168226;0
"11617";"Labrus_bergylta";17,7026550355939;10,5;-68,5967146247038;0
"11618";"Labrus_viridis";17,7026550355939;18,9;6,33515854183121;0
"11619";"Lachnolaimus_maximus";23,9079651067817;27,2;12,1030694603614;0
"11620";"Lactarius_lactarius";24,398146092538;27,6;11,6009199545725;0
"11621";"Lactophrys_trigonus";26,2893614301363;25,5;-3,09553502014235;0
"11622";"Laemonema_barbatulum";8,67947907299024;10,5;17,3382945429501;0
"11623";"Lagocephalus_inermis";25,1894928328304;26,4;4,58525442109697;0
"11624";"Lagocephalus_suezensis";25,1894928328304;27,6;8,73372162017971;0
"11625";"Lamna_ditropis";11,861929742341;4,7;-152,381483879596;0
"11626";"Lampadena_dea";10,6751986937565;2,9;-268,110299784707;1
"11627";"Lampadena_speculigera";10,6751986937565;8,4;-27,0856987351964;0
"11628";"Lampanyctus_macdonaldi";8,35151323798992;5,2;-60,6060238074985;0
"11629";"Lampanyctus_omostigma";8,35151323798992;2,8;-198,268329928211;0
"11630";"Lampanyctus_parvicauda";8,35151323798992;13,4;37,6752743433588;0
"11631";"Lasiognathus_waltoni";8,0366391787856;9,1;11,6852837496088;0
"11632";"Lates_calcarifer";25,5850949499433;28,3;9,59330406380459;0
"11633";"Latridopsis_forsteri";17,8971506048683;16;-11,8571912804269;0
"11634";"Lepidopsetta_mochigarei";5,64290551062487;11,4;50,5008288541678;1
"11635";"Lepidotrigla_kishinouyi";18,0477133789095;20,3;11,0950079856675;0
"11636";"Lepidotrigla_microptera";18,0477133789095;17,9;-0,825214407315646;0
"11637";"Lepidotrigla_oglina";18,0477133789095;14,7;-22,7735604007449;0
"11638";"Lepidotrigla_omanensis";18,0477133789095;19,6;7,91982969944134;0
"11639";"Lepophidium_microlepis";19,2112126566733;14;-37,2229475476664;0
"11640";"Leptomelanosoma_indicum";26,8981535177766;26,3;-2,27434797633688;0
"11641";"Leptostomias_bilobatus";13,6851175659163;26,8;48,9361284853869;1
"11642";"Lethrinus_borbonicus";27,6042111719431;27,2;-1,48607048508493;0
"11643";"Leucicorus_atlanticus";9,24821486784514;2,1;-340,391184183102;1
"11644";"Leucoraja_naevus";12,4107793302675;10,5;-18,1978983835;0
"11645";"Lile_piquitinga";24,1238273255706;27,4;11,9568345782095;0
"11646";"Liocranium_pleurostigma";24,0587439675476;28;14,0759144016157;0
"11647";"Liopropoma_africanum";23,1236792507486;28,2;18,0011374086929;0
"11648";"Liopropoma_maculatum";23,1236792507486;15,4;-50,1537613684974;0
"11649";"Liopropoma_mitratum";23,1236792507486;27,5;15,9138936336414;0
"11650";"Liopropoma_rubre";23,1236792507486;27,2;14,986473342836;0
"11651";"Liparis_agassizii";5,60684674941254;8,6;34,8041075649705;0
"11652";"Liparis_bristolensis";5,60684674941254;0,4;-1301,71168735313;0
"11653";"Liparis_frenatus";5,60684674941254;15,6;64,0586746832529;1
"11654";"Liparis_greeni";5,60684674941254;7;19,9021892941066;0
"11655";"Lipogramma_robinsi";24,6113172733768;19,4;-26,8624601720454;0
"11656";"Lissocampus_runa";20,1245307066446;17,8;-13,0591612732843;0
"11657";"Lophiodes_caulinaris";11,2874332158889;15,1;25,2487866497424;0
"11658";"Lophius_gastrophysus";10,1469012468759;22,6;55,1022068722305;1
"11659";"Lophodiodon_calori";24,3618468667939;27,3;10,7624656893996;0
"11660";"Lophotus_capellei";18,8400196382274;2,5;-653,600785529096;1
"11661";"Lubricogobius_ornatus";26,8708512759958;27,2;1,21010560295661;0
"11662";"Lumpenella_longirostris";5,44508418327564;2;-172,254209163782;0
"11663";"Lutjanus_agennes";26,6180610169105;27,5;3,20705084759819;0
"11664";"Lutjanus_biguttatus";26,6180610169105;28,6;6,92985658422903;0
"11665";"Lutjanus_decussatus";26,6180610169105;28,7;7,25414279822126;0
"11666";"Lutjanus_malabaricus";26,6180610169105;27,5;3,20705084759819;0
"11667";"Lutjanus_timoriensis";26,6180610169105;27,3;2,49794499300184;0
"11668";"Lycenchelys_antarctica";3,74169516851721;0,8;-367,711896064651;0
"11669";"Lycenchelys_folletti";3,74169516851721;4,5;16,8512184773953;0
"11670";"Lycenchelys_kolthoffi";3,74169516851721;1,8;-107,871953806512;0
"11671";"Lycenchelys_muraena";3,74169516851721;3,4;-10,049857897565;0
"11672";"Lycenchelys_rassi";3,74169516851721;2,4;-55,9039653548838;0
"11673";"Lycenchelys_rosea";3,74169516851721;3,8;1,53433767059973;0
"11674";"Lycengraulis_grossidens";26,497950808199;26,2;-1,13721682518703;0
"11675";"Lycodes_ocellatus";2,04971866776855;1,3;-57,6706667514269;0
"11676";"Lycodes_seminudus";2,04971866776855;0,4;-412,429666942138;0
"11677";"Lyconus_brachycolus";8,81781885615944;10,2;13,5507955278486;0
"11678";"Lyconus_pinnatus";8,81781885615944;2,7;-226,585883561461;0
"11679";"Lythrypnus_elasson";25,4696092933728;27,4;7,04522155703356;0
"11680";"Lythrypnus_pulchellus";25,4696092933728;26;2,03996425625845;0
"11681";"Macropharyngodon_cyanoguttatus";26,5496191397368;26,1;-1,72267869630958;0
"11682";"Macroramphosus_scolopax";19,6231723110024;13,6;-44,2880316985471;0
"11683";"Macrourus_holotrachys";4,13756005448113;3,4;-21,6929427788568;0
"11684";"Maculabatis_pastinacoides";27,2673201753965;28,8;5,32180494653994;0
"11685";"Maculabatis_randalli";27,2673201753965;26,9;-1,36550251076766;0
"11686";"Malacocottus_aleuticus";3,35877483652849;2,8;-19,9562441617318;0
"11687";"Malacoctenus_hubbsi";26,9611612068767;24,4;-10,4965623232652;0
"11688";"Malacoctenus_zonogaster";26,9611612068767;23,8;-13,2821899448601;0
"11689";"Malacosteus_australis";6,15799280758856;1,8;-242,110711532698;0
"11690";"Mallotus_villosus";9,07228071509105;2,7;-236,010396855224;0
"11691";"Malthopsis_jordani";12,6026649901452;9,1;-38,4908240675297;0
"11692";"Manonichthys_jamali";28,1042467681871;28,8;2,41580983268368;0
"11693";"Marukawichthys_ambulator";12,6203099246271;13,1;3,66175630055648;0
"11694";"Maulisia_mauli";5,12195088872779;4;-28,0487722181947;0
"11695";"Maurolicus_muelleri";11,516774791752;7,1;-62,2080956584789;0
"11696";"Maurolicus_walvisensis";11,516774791752;16,8;31,4477690967143;0
"11697";"Maxillicosta_meridianus";16,6048967939187;16,7;0,569480275935915;0
"11698";"Mccoskerichthys_sandae";24,9327825528913;28,5;12,5165524459954;0
"11699";"Meganthias_natalensis";20,8326029217349;19;-9,64527853544684;0
"11700";"Megatrygon_microps";25,7682307670911;27,3;5,61087631102161;0
"11701";"Meiacanthus_smithi";27,8942258012992;28,8;3,14504930104445;0
"11702";"Meiacanthus_vicinus";27,8942258012992;28,9;3,48018753875709;0
"11703";"Melamphaes_indicus";9,89346891747744;12,9;23,3064425001749;0
"11704";"Melamphaes_longivelis";9,89346891747744;24,4;59,4529962398466;1
"11705";"Melamphaes_pumilus";9,89346891747744;13,3;25,6130156580644;0
"11706";"Menticirrhus_saxatilis";24,6702812666647;24,2;-1,94331101927562;0
"11707";"Meuschenia_trachylepis";18,2469973689645;17,9;-1,93853278751118;0
"11708";"Microbrotula_bentleyi";22,3661521157543;27,5;18,6685377608935;0
"11709";"Microchirus_variegatus";16,9603569143054;10,3;-64,6636593621883;0
"11710";"Microdesmus_suttkusi";27,666992093271;28,4;2,58101375608803;0
"11711";"Micrognathus_erugatus";27,2024303010351;27,5;1,08207163259963;0
"11712";"Microgobius_meeki";26,7242025463781;27,5;2,82108164953419;0
"11713";"Minous_longimanus";26,3557609071102;18,9;-39,4484704079905;0
"11714";"Minous_quincarinatus";26,3557609071102;19,1;-37,9882770005769;0
"11715";"Minyichthys_brachyrhinus";20,9288477986305;24,2;13,5171578568988;0
"11716";"Minyichthys_myersi";20,9288477986305;27,9;24,9862086070591;0
"11717";"Mobula_japanica";25,2253790696585;27,4;7,93657273847262;0
"11718";"Mola_mola";19,975680039705;10,2;-95,8400003892647;0
"11719";"Monocentris_reedi";22,4497095888769;19,7;-13,9579166948066;0
"11720";"Monochirus_hispidus";23,0877757763765;15,7;-47,0558966648185;0
"11721";"Monochirus_trichodactylus";23,0877757763765;24,2;4,59596786621281;0
"11722";"Monolene_mertensae";14,9639375205025;11,1;-34,810247932455;0
"11723";"Monomitopus_kumae";8,41901746236179;7,3;-15,3290063337232;0
"11724";"Mora_moro";9,28606780806497;5;-85,7213561612994;0
"11725";"Moringua_ferruginea";27,3234400063749;27,6;1,00202896240979;0
"11726";"Mugilogobius_tagala";27,7900202380802;28,7;3,17066119135819;0
"11727";"Mulloidichthys_ayliffe";26,4359633472934;28,1;5,92183862173168;0
"11728";"Muraena_melanotis";24,5072196172483;27,3;10,2299647719843;0
"11729";"Mustelus_griseus";17,4316757324396;18,5;5,77472577059675;0
"11730";"Mycteroperca_microlepis";23,4576370131987;23,8;1,43849994454328;0
"11731";"Mycteroperca_xenarcha";23,4576370131987;24,6;4,64375197886708;0
"11732";"Myctophum_lychnobium";9,27259291011408;13,2;29,7530840142873;0
"11733";"Myctophum_orientale";9,27259291011408;2,5;-270,903716404563;0
"11734";"Myersina_crocata";27,8770948762736;28,9;3,5394640959391;0
"11735";"Myoxocephalus_octodecemspinosus";3,28032460810716;6,7;51,0399312222812;0
"11736";"Myrichthys_pardalis";24,1133171902118;26,9;10,3594156497703;0
"11737";"Myrophis_anterodorsalis";25,5246937236391;27,8;8,18455495093849;0
"11738";"Myrophis_vafer";25,5246937236391;25,1;-1,69200686708804;0
"11739";"Myzopsetta_proboscidea";4,83399649895349;1,8;-168,555361052972;0
"11740";"Nalbantichthys_elongatus";4,56423298090867;3,8;-20,1113942344387;0
"11741";"Nannocampus_pictus";21,7174880376165;28,2;22,9876310722819;0
"11742";"Nansenia_crassa";9,87131101516751;11,4;13,4095524985306;0
"11743";"Nansenia_tenera";9,87131101516751;10,2;3,2224410277695;0
"11744";"Narcetes_erimelas";5,36360115998385;4;-34,0900289995963;0
"11745";"Narcetes_stomias";5,36360115998385;3,6;-48,9889211106625;0
"11746";"Narcine_rierai";26,0220216746628;15,1;-72,3312693686278;1
"11747";"Narcinops_nelsoni";20,5889957007957;18,8;-9,51593457870052;0
"11748";"Naso_maculatus";27,5281428104232;19,9;-38,3323759317749;0
"11749";"Naso_tuberosus";27,5281428104232;27,5;-0,102337492448005;0
"11750";"Negaprion_acutidens";25,3842611774564;28,1;9,66455096990606;0
"11751";"Nemadactylus_macropterus";14,3666307113322;14;-2,61879079522999;0
"11752";"Nemanthias_carberryi";26,536894508444;26,7;0,610881990846439;0
"11753";"Nemipterus_balinensoides";26,4458559933495;27,5;3,83325093327454;0
"11754";"Nemipterus_mesoprion";26,4458559933495;27,3;3,12873262509341;0
"11755";"Neobythites_braziliensis";12,8913410595925;11;-17,1940096326591;0
"11756";"Neobythites_malayanus";12,8913410595925;13,9;7,2565391396223;0
"11757";"Neobythites_multistriatus";12,8913410595925;1,8;-616,185614421806;1
"11758";"Neochelon_falcipinnis";24,548542915775;26,5;7,36398899707548;0
"11759";"Neoglyphidodon_bonang";27,5768148936992;28,8;4,24717050798889;0
"11760";"Neoglyphidodon_oxyodon";27,5768148936992;28,7;3,91353695575191;0
"11761";"Neoglyphidodon_thoracotaeniatus";27,5768148936992;28,2;2,20987626347801;0
"11762";"Neogobius_melanostomus";23,8312496234083;14,2;-67,8257015732979;0
"11763";"Neoniphon_opercularis";26,8353718357513;28,5;5,84080057631123;0
"11764";"Neopomacentrus_aquadulcis";28,0802096911414;28,8;2,49927190575904;0
"11765";"Neopomacentrus_nemurus";28,0802096911414;28,6;1,81744863237274;0
"11766";"Neoraja_carolinensis";8,50559029093773;9,6;11,4001011360653;0
"11767";"Neoraja_stehmanni";8,50559029093773;10,8;21,2445343431692;0
"11768";"Nerophis_maculatus";15,8050012246603;18,8;15,9308445496793;0
"11769";"Nettastoma_solitarium";11,4437442319129;8,5;-34,6322850813282;0
"11770";"Nezumia_bairdii";5,77641557174815;3,7;-56,119339776977;0
"11771";"Nezumia_propinqua";5,77641557174815;10,1;42,8077666163549;0
"11772";"Nezumia_stelgidolepis";5,77641557174815;8,4;31,2331479553792;0
"11773";"Nezumia_suilla";5,77641557174815;5,1;-13,2630504264343;0
"11774";"Nibea_albiflora";27,0034599912851;23,5;-14,9083403884472;0
"11775";"Nibea_soldado";27,0034599912851;28,4;4,91739439688344;0
"11776";"Notacanthus_chemnitzii";8,98247907101086;6,1;-47,2537552624731;0
"11777";"Notacanthus_indicus";8,98247907101086;6,2;-44,8786946937236;0
"11778";"Notoclinops_caerulepunctus";18,9378706323341;18,2;-4,05423424359396;0
"11779";"Notoclinops_segmentatus";18,9378706323341;17,7;-6,99361939171808;0
"11780";"Notoclinus_compressus";17,5378706323341;16;-9,61169145208813;0
"11781";"Nuchequula_blochii";26,8793069813288;28,5;5,68664217077614;0
"11782";"Odontanthias_caudicinctus";17,0200339549312;16,8;-1,30972592220952;0
"11783";"Odontanthias_tapui";17,0200339549312;5,7;-198,597086928618;1
"11784";"Ogilbia_deroyi";26,6676789268931;23,9;-11,5802465560381;0
"11785";"Ogilbia_jewettae";26,6676789268931;28,5;6,42919674774351;0
"11786";"Ogilbia_suarezae";26,6676789268931;27,4;2,67270464637554;0
"11787";"Okamejei_heemstrai";19,0940322501293;11,7;-63,196856838712;0
"11788";"Oligocottus_maculosus";10,5901872993717;9,1;-16,3756846084802;0
"11789";"Oneirodes_bulbosus";5,09798418896673;2,3;-121,651486476814;0
"11790";"Oneirodes_carlsbergi";5,09798418896673;4,7;-8,46774870141978;0
"11791";"Oneirodes_eschrichtii";5,09798418896673;3,6;-41,6106719157425;0
"11792";"Oneirodes_heteronema";5,09798418896673;2,5;-103,919367558669;0
"11793";"Oneirodes_micronema";5,09798418896673;3,3;-54,4843693626282;0
"11794";"Oneirodes_notius";5,09798418896673;1,3;-292,152629920518;0
"11795";"Oneirodes_rosenblatti";5,09798418896673;2,2;-131,726554043942;0
"11796";"Oneirodes_thompsoni";5,09798418896673;2,1;-142,761151855559;0
"11797";"Ophichthus_bonaparti";18,7825553043815;28,3;33,6305466276272;0
"11798";"Ophichthus_cephalozona";18,7825553043815;28,6;34,3267297049598;0
"11799";"Ophichthus_cruentifer";18,7825553043815;18;-4,34752946878611;0
"11800";"Ophichthus_kunaloa";18,7825553043815;13,6;-38,1070242969228;0
"11801";"Ophidion_exul";20,3886299459469;21;2,91128597168143;0
"11802";"Ophidion_holbrookii";20,3886299459469;25,7;20,6668095488447;0
"11803";"Ophidion_josephi";20,3886299459469;24,2;15,7494630332773;0
"11804";"Ophiodon_elongatus";10,1477182375235;5,9;-71,9952243648051;0
"11805";"Ophisurus_serpens";24,0098522145947;19,7;-21,8774224091102;0
"11806";"Ophthalmolepis_lineolata";23,9079651067817;17;-40,6350888634218;0
"11807";"Ophthalmolycus_macrops";1,07427860918547;9,6;88,8095978209847;1
"11808";"Opisthocentrus_tenuis";9,63450052338785;9,7;0,675252336207729;0
"11809";"Opisthopterus_tardoore";27,388683977046;28,6;4,23537070962938;0
"11810";"Opistognathus_adelus";25,5669534912245;26,2;2,41620804876145;0
"11811";"Opistognathus_alleni";25,5669534912245;18,6;-37,4567392001317;0
"11812";"Opistognathus_darwiniensis";25,5669534912245;28;8,68945181705536;0
"11813";"Opistognathus_dendriticus";25,5669534912245;28,7;10,9165383581028;0
"11814";"Opistognathus_stigmosus";25,5669534912245;26,2;2,41620804876145;0
"11815";"Opostomias_micripnus";6,00799280758856;2,6;-131,076646445714;0
"11816";"Opsanus_dichrostomus";23,4667230517637;27,5;14,6664616299502;0
"11817";"Optivus_agastos";15,4432545050535;17;9,15732644086176;0
"11818";"Optivus_agrammus";15,4432545050535;15,9;2,87261317576415;0
"11819";"Orbiraja_jensenae";14,1111805818755;20,4;30,827546167277;0
"11820";"Orthopristis_cantharinus";24,6551376684103;25,8;4,43745089763449;0
"11821";"Ostichthys_trachypoma";18,0817671661184;19,1;5,33106195749529;0
"11822";"Ostorhinchus_dispar";27,4455371329716;27,4;-0,166193915954755;0
"11823";"Ostorhinchus_flavus";27,4455371329716;24,9;-10,2230406946651;0
"11824";"Ostorhinchus_luteus";27,4455371329716;28,5;3,69986970887157;0
"11825";"Ostorhinchus_moluccensis";27,4455371329716;28,6;4,03658345114825;0
"11826";"Ostracion_cubicum";27,5567801367322;28;1,58292808309928;0
"11827";"Ostracoberyx_dorygenys";12,2036285007721;10,3;-18,4818301045835;0
"11828";"Otophidium_omostigma";21,1767285176323;24,2;12,4928573651558;0
"11829";"Owstonia_totomiensis";16,4749838238652;19,2;14,1927925840354;0
"11830";"Oxycheilinus_nigromarginatus";25,6477370182844;26,5;3,2160867234551;0
"11831";"Oxycheilinus_orientalis";25,6477370182844;27,9;8,07262717460788;0
"11832";"Oxymonacanthus_halli";26,3409921068936;27,2;3,15811725406764;0
"11833";"Pachycara_lepinium";3,77380636678653;1,9;-98,6213877256069;0
"11834";"Pachystomias_microdon";8,71598561517711;3,3;-164,120776217488;0
"11835";"Pagellus_bellottii";16,1842985965822;25,2;35,7765928707056;0
"11836";"Pagrus_auriga";19,8052243407778;19;-4,23802284619896;0
"11837";"Panna_perarmata";26,3145037208802;28,6;7,99124573118812;0
"11838";"Panturichthys_mauritanicus";17,3460352378313;13,3;-30,4213175776789;0
"11839";"Papilloculiceps_longiceps";24,1005577827477;28,1;14,2328904528552;0
"11840";"Parabathymyrus_brachyrhynchus";12,2828994864361;14,8;17,0074359024588;0
"11841";"Parablennius_marmoreus";23,1521964137079;27,2;14,8816308319562;0
"11842";"Parablennius_pilicornis";23,1521964137079;26,4;12,3022863117125;0
"11843";"Parablennius_rouxi";23,1521964137079;18,1;-27,9126873685519;0
"11844";"Parablennius_ruber";23,1521964137079;12,5;-85,2175713096632;1
"11845";"Paracaristius_aquilus";8,36960683595179;4,2;-99,2763532369474;0
"11846";"Parachaeturichthys_polynema";24,968558315048;26,5;5,77902522623396;0
"11847";"Paracheilinus_mccoskeri";27,4411470220236;28,2;2,69096800700851;0
"11848";"Paracheilinus_nursalim";27,4411470220236;28,3;3,03481617659506;0
"11849";"Paracheilinus_walton";27,4411470220236;28,6;4,05193348942798;0
"11850";"Paraclinus_ditrichus";26,4410547454872;27,5;3,85071001641018;0
"11851";"Paraclinus_mexicanus";26,4410547454872;27,4;3,49980019895182;0
"11852";"Paragobiodon_kasaii";27,5876775105495;28,6;3,5395891239528;0
"11853";"Parakuhlia_macrophthalma";25,4308260104615;27,3;6,84679117047069;0
"11854";"Paralichthys_aestuarius";19,4715873272965;21,2;8,15288996558254;0
"11855";"Paralichthys_orbignyanus";19,4715873272965;16,1;-20,9415361943882;0
"11856";"Paraliparis_bullacephalus";3,11378039758064;5,1;38,9454824003796;0
"11857";"Paraliparis_entochloris";3,11378039758064;1,2;-159,481699798387;0
"11858";"Paraliparis_garmani";3,11378039758064;5;37,7243920483872;0
"11859";"Paramonacanthus_arabicus";27,2563301398675;27,1;-0,57686398475092;0
"11860";"Paramonacanthus_cryptodon";27,2563301398675;28,8;5,35996479212673;0
"11861";"Paramonacanthus_nematophorus";27,2563301398675;26,7;-2,08363348264982;0
"11862";"Paranthias_colonus";24,9221949868268;25,9;3,77530893117065;0
"11863";"Parapercis_fuscolineata";23,2991614651772;15,2;-53,2839570077447;0
"11864";"Parapercis_queenslandica";23,2991614651772;26,8;13,0628303538164;0
"11865";"Parapercis_ramsayi";23,2991614651772;17,9;-30,1629132132805;0
"11866";"Parascolopsis_tanyactis";19,4283252815146;25,2;22,9034711051008;0
"11867";"Parascorpaena_bandanensis";27,2058509258825;28,9;5,86210752289792;0
"11868";"Parascorpaena_mcadamsi";27,2058509258825;27,6;1,42807635549819;0
"11869";"Paraulopus_legandi";14,8954296562464;4,6;-223,81368817927;1
"11870";"Paraxenisthmus_cerberusi";26,3236830852913;28;5,98684612395964;0
"11871";"Parazen_pacificus";11,2921991404941;15,6;27,6141080737558;0
"11872";"Pardachirus_pavoninus";26,0044996800275;28,1;7,45729651235766;0
"11873";"Pareques_viola";24,5664540629163;25,1;2,12568102423785;0
"11874";"Parequula_melbournensis";25,9302446017786;17,2;-50,7572360568523;1
"11875";"Pariah_scotius";25,0260650632971;27;7,31087013593667;0
"11876";"Parioglossus_philippinus";27,8573139034785;28,5;2,25503893516316;0
"11877";"Parioglossus_taeniatus";27,8573139034785;28,5;2,25503893516316;0
"11878";"Parupeneus_multifasciatus";25,0908748561544;27,3;8,09203349393993;0
