"";"label";"infered";"expected";"errorpercent";"Booleand_outliers"
"16399";"Apristurus_nasutus";3,90652904702382;3,1;-26,0170660330264;1
"16400";"Apterichtus_ansp";3,85560997155189;3,99000000953674;3,36817137001595;0
"16401";"Apterygocampus_epinnulatus";3,37775843621716;3,08999991416931;-9,31257378773127;0
"16402";"Arcos_poecilophthalmos";3,10423005657414;2,96000003814697;-4,87263569487861;0
"16403";"Arctozenus_risso";3,82392063036544;3,22;-18,755299079672;1
"16404";"Arenigobius_frenatus";3,28766528859014;3,32999992370605;1,27131039296825;0
"16405";"Argentina_brasiliensis";3,34010198761803;3,40000009536743;1,76170900203834;0
"16406";"Argentina_elongata";3,34010198761803;3,4;1,76170624652853;0
"16407";"Argyrops_spinifer";3,80370443082825;4,05999994277954;6,31269742767105;0
"16408";"Argyrosomus_coronus";4,10038719962847;4,40999984741211;7,02069520399935;0
"16409";"Argyrosomus_inodorus";4,10038719962847;4,24;3,29275472574364;0
"16410";"Ariomma_indica";3,54399212501767;3,63;2,36936294717163;0
"16411";"Ariosoma_nigrimanum";3,89095758299581;3,84999990463257;-1,06383582799462;0
"16412";"Ariosoma_sereti";3,89095758299581;3,77999997138977;-2,93538657264182;0
"16413";"Arius_sumatranus";3,58493085389029;3,5;-2,42659582543686;0
"16414";"Arnoglossus_coeruleosticta";3,57561221678621;3,55999994277954;-0,438547029708101;0
"16415";"Arnoglossus_elongatus";3,57561221678621;3,5;-2,16034905103457;0
"16416";"Arnoglossus_tapeinosoma";3,57561221678621;3,46000003814697;-3,3413924093815;0
"16417";"Arothron_diadematus";3,36545010235329;3,35999989509583;-0,162208554393552;0
"16418";"Arothron_inconditus";3,36545010235329;3,40000009536743;1,01617623661879;0
"16419";"Artedidraco_orianae";3,21332542795095;3,21;-0,103595886322431;0
"16420";"Artediellus_dydymovi";3,37625341843799;3,34999990463257;-0,783687001576186;0
"16421";"Artediellus_pacificus";3,37625341843799;3,25999999046326;-3,56605608327656;0
"16422";"Artedius_lateralis";3,68750945909281;3,7;0,337582186680818;0
"16423";"Aseraggodes_cyaneus";3,40453511970105;3,48000001907349;2,16853157927659;0
"16424";"Aseraggodes_dubius";3,40453511970105;3,49000000953674;2,44885070493265;0
"16425";"Aseraggodes_heemstrai";3,40453511970105;3,5;2,72756800854143;0
"16426";"Aseraggodes_longipinnis";3,40453511970105;3,35999989509583;-1,3254531546332;0
"16427";"Aseraggodes_macronasus";3,40453511970105;3,39000010490417;-0,42876148516494;0
"16428";"Aseraggodes_martine";3,40453511970105;3,41000008583069;0,160262932319208;0
"16429";"Aseraggodes_nigrocirratus";3,40453511970105;3,50999999046326;3,00469718087635;0
"16430";"Aseraggodes_texturatus";3,40453511970105;3,46000003814697;1,60303230735294;0
"16431";"Aspasmogaster_occidentalis";3,20778759455954;3,23000001907349;0,687691157361709;0
"16432";"Aspericorvina_jubata";3,6330975207338;3,45000004768372;-5,30717305853399;0
"16433";"Aspistor_luniscutis";3,56798759642695;3,84;7,08365634304817;0
"16434";"Astrocottus_oyamai";3,2468868262502;3,21000003814697;-1,14912111105531;0
"16435";"Astronesthes_caulophorus";3,83178250899303;4,09999990463257;6,54188785069196;0
"16436";"Astronesthes_formosanus";3,83178250899303;3,70000004768372;-3,56168809759364;0
"16437";"Astronesthes_gemmifer";3,83178250899303;4,03;4,91854816394467;0
"16438";"Asymbolus_parvus";4,1120115668464;3,94000005722046;-4,36577429258436;0
"16439";"Ateleopus_natalensis";3,9660897880516;3,97000002861023;0,0984947236889218;0
"16440";"Atherina_lopeziana";3,35915678173994;3,24000000953674;-3,67767814359473;0
"16441";"Atherinella_guatemalensis";2,97440445760077;2,95000004768372;-0,827268119409422;0
"16442";"Atherinella_milleri";2,97440445760077;2,8;-6,22873062859894;0
"16443";"Atherinella_nesiotes";2,97440445760077;3,98;25,2662196582721;1
"16444";"Atherinella_nocturna";2,97440445760077;2,95000004768372;-0,827268119409422;0
"16445";"Atherinella_starksi";2,97440445760077;2,94000005722046;-1,1702176772349;0
"16446";"Atherinomorus_lineatus";3,27572299216374;3,19000005722046;-2,68723929171252;0
"16447";"Atherinomorus_pinguis";3,27572299216374;3,29999995231628;0,735665469797963;0
"16448";"Atractoscion_atelodus";4,08861954038638;4,1399998664856;1,24107071874948;0
"16449";"Atrobucca_bengalensis";3,58430975207338;3,52999997138977;-1,53852071172194;0
"16450";"Aulostomus_maculatus";4,09665977783786;4,26;3,83427751554319;0
"16451";"Awaous_fluviatilis";2,51074898313191;2,99000000953674;16,0284623704427;1
"16452";"Awaous_guamensis";2,51074898313191;2,21;-13,6085512729371;1
"16453";"Axoclinus_nigricaudus";2,80754413266477;2,78;-0,990796139020506;0
"16454";"Azurina_atrilobata";3,26484019966794;3,4;3,97528824506059;0
"16455";"Bagre_pinnimaculatus";3,80599069732021;4,5;15,4224289484398;1
"16456";"Bahaba_polykladiskos";3,72769923715622;3,63000011444092;-2,69143580262247;0
"16457";"Bajacalifornia_erimoensis";3,45545699204003;3,49000000953674;0,989771272272727;0
"16458";"Balistoides_viridescens";3,33894321018862;3,33;-0,268564870529122;0
"16459";"Banjos_banjos";3,52072245590252;4,02;12,4198394054099;0
"16460";"Barathronus_bicolor";3,37448740789726;3,38000011444092;0,163097821213294;0
"16461";"Barbulifer_enigmaticus";3,13259916361734;3,0699999332428;-2,03906292298897;0
"16462";"Bascanichthys_gaira";3,81514781611241;3,75;-1,73727509633094;0
"16463";"Bathycongrus_bleekeri";3,77175287561542;3,38000011444092;-11,5903179855158;0
"16464";"Bathycongrus_varidens";3,77175287561542;4,07000017166138;7,32794308272018;0
"16465";"Bathycongrus_wallacei";3,77175287561542;3,90000009536743;3,28839016963992;0
"16466";"Bathydraco_joannae";3,57476033378294;3,53999996185303;-0,981931421030705;0
"16467";"Bathygadus_macrops";3,20454760008577;3,20000004768372;-0,142111010446456;0
"16468";"Bathygadus_sulcatus";3,20454760008577;3,19000005722046;-0,456035818318638;0
"16469";"Bathygobius_antilliensis";3,44085170191115;3,50999999046326;1,97003671623895;0
"16470";"Bathygobius_smithi";3,44085170191115;3,47000002861023;0,84000940803318;0
"16471";"Bathyphylax_bombifrons";4,19108555334084;4,1399998664856;-1,23395382856874;0
"16472";"Bathypterois_parini";3,4697135844759;3,36999988555908;-2,9588635698211;0
"16473";"Bathyraja_abyssicola";3,97321618301565;4,13000011444092;3,79622099469345;0
"16474";"Bathyraja_matsubarai";3,97321618301565;4,07000017166138;2,37798487871371;0
"16475";"Bathyraja_microtrachys";3,97321618301565;3,94000005722046;-0,843048865806948;0
"16476";"Bathyraja_peruana";3,97321618301565;4,03999996185303;1,65306384821717;0
"16477";"Bathysaurus_ferox";4,29848485811975;4,34000015258789;0,956573571624992;0
"16478";"Bathysolea_lactea";3,37828775662314;3,38000011444092;0,0506614721835141;0
"16479";"Bathytroctes_elegans";3,4707453594379;3,48000001907349;0,265938493817996;0
"16480";"Batrachoides_liberiensis";3,60051049963794;3,67;1,89344687635041;0
"16481";"Batrachoides_walkeri";3,60051049963794;3,48000001907349;-3,46294482482602;0
"16482";"Batrachomoeus_occidentalis";3,54071464608736;3,45000004768372;-2,62940861303885;0
"16483";"Beaglichthys_bleekeri";3,30994527585372;3,29999995231628;-0,301373444883202;0
"16484";"Bellingshausenia_olasoi";3,33224958027019;3,40000009536743;1,99266215284968;0
"16485";"Bellottia_galatheae";3,29897470516829;3,22000002861023;-2,45262968498003;0
"16486";"Belone_belone";4,10447690925639;4,16;1,33468968133678;0
"16487";"Bembras_megacephala";3,69932777287975;3,70000004768372;0,0181695890623269;0
"16488";"Bembrops_anatirostris";4,01371433598248;4,19999980926514;4,43536861291557;0
"16489";"Benthobatis_kreffti";3,24888233936786;3,22;-0,896967061113661;0
"16490";"Benthobatis_moresbyi";3,24888233936786;3,26999998092651;0,645799439811209;0
"16491";"Benthocometes_robustus";3,49360629052786;3,1;-12,6969771138019;0
"16492";"Benthodesmus_elongatus";4,07790172150984;3,94;-3,50004369314315;0
"16493";"Benthodesmus_papua";4,07790172150984;3,77999997138977;-7,88099874007518;0
"16494";"Benthophilus_grimmi";3,22433201565618;3,29999995231628;2,29296781071129;0
"16495";"Benthophilus_spinosus";3,22433201565618;3,09999990463257;-4,01071338221045;0
"16496";"Beringraja_rhina";4,12086941145087;4,53000020980835;9,03158453440312;1
"16497";"Beryx_splendens";3,93711898427351;4,27;7,79580833083113;0
"16498";"Bhanotia_fasciolata";3,23258612315332;3,25999999046326;0,840916177611533;0
"16499";"Blenniella_chrysospilos";2,79393820350024;2,49;-12,2063535542265;0
"16500";"Bodianus_macrourus";3,45616008945404;3,48000001907349;0,685055445080059;0
"16501";"Bodianus_speciosus";3,45616008945404;3,6;3,99555307072112;0
"16502";"Bollmannia_boqueronensis";3,39529967336141;3,30999994277954;-2,57703117995344;0
"16503";"Bollmannia_litura";3,39529967336141;3,42000007629395;0,722233987763729;0
"16504";"Bothragonus_occidentalis";3,46643787357706;3,15000009536743;-10,0456434485511;0
"16505";"Bothus_ellipticus";3,67040177488377;3,69000005722046;0,531118754275914;0
"16506";"Bothus_mancus";3,67040177488377;4,38;16,2008727195486;1
"16507";"Bovichtus_veneris";3,57395418800458;3,5699999332428;-0,11076344077654;0
"16508";"Brachaluteres_taylori";2,89286444639596;2,9300000667572;1,26742728720617;0
"16509";"Brachirus_macrolepis";3,54631509120516;3,5699999332428;0,663440965841302;0
"16510";"Brachirus_orientalis";3,54631509120516;3,5;-1,32328832014743;0
"16511";"Brachygenys_peruanus";3,48847289140318;3,48000001907349;-0,243473341472736;0
"16512";"Brama_caribbea";3,98083232478491;3,77999997138977;-5,31302526230711;0
"16513";"Branchiostegus_doliatus";3,53826307614934;3,54999995231628;0,330616234495505;0
"16514";"Branchiostegus_saitoi";3,53826307614934;3,54999995231628;0,330616234495505;0
"16515";"Bregmaceros_nectabanus";3,16142357417215;3,17000007629395;0,270552110895438;0
"16516";"Breviraja_mouldi";3,68504332425862;3,67000007629395;-0,409897756183717;0
"16517";"Brotula_clarkae";3,68544246471273;4,12;10,5475129924095;0
"16518";"Brotula_townsendi";3,68544246471273;3,80999994277954;3,26922519520933;0
"16519";"Brotulinella_taiwanensis";3,2598359896858;3,25999999046326;0,00503069870981331;0
"16520";"Bryaninops_amplus";3,09023043947558;3,20000004768372;3,43030020538891;0
"16521";"Bryaninops_spongicolus";3,09023043947558;3,07999992370605;-0,33215961113467;0
"16522";"Bryaninops_tectus";3,09023043947558;3,02999997138977;-1,98780424602394;0
"16523";"Bryaninops_yongei";3,09023043947558;3,15000009536743;1,89744933594607;0
"16524";"Bryx_veleronis";3,28443960667011;3,4;3,39883509793794;0
"16525";"Bulbonaricus_brucei";3,23925286293502;3,16000008583069;-2,50799920733219;0
"16526";"Bythaelurus_immaculatus";4,24915021395396;4,48000001907349;5,15289741376547;0
"16527";"Bythites_gerdae";3,30495781333693;3,28999996185303;-0,454645947031423;0
"16528";"Caesio_caerulaurea";3,39794068931628;3,4;0,0605679612858858;0
"16529";"Caesioperca_lepidoptera";3,54214138899182;3,08;-15,0045905516825;0
"16530";"Caesio_striata";3,39794068931628;3,4;0,0605679612858858;0
"16531";"Caffrogobius_gilchristi";3,24185655634009;3,62;10,445951482318;0
"16532";"Calamus_brachysomus";3,64326648459184;3,8;4,12456619495157;0
"16533";"Calamus_nodosus";3,64326648459184;3,61;-0,921509268472029;0
"16534";"Calamus_taurinus";3,64326648459184;3,34;-9,07983486801917;0
"16535";"Callechelys_bitaeniata";3,86052065163485;3,88000011444092;0,502047995657784;0
"16536";"Calliclinus_geniguttatus";3,55871316993003;3,42;-4,05594064122895;0
"16537";"Callionymus_australis";3,22365165993384;3,28999996185303;2,01666573521237;0
"16538";"Callionymus_belcheri";3,22365165993384;3,24000000953674;0,504578689962341;0
"16539";"Callionymus_draconis";3,22365165993384;3,23000001907349;0,196543625453942;0
"16540";"Callionymus_enneactis";3,22365165993384;3,31;2,60871118024653;0
"16541";"Callionymus_erythraeus";3,22365165993384;3,22000002861023;-0,113404698483371;0
"16542";"Callionymus_goodladi";3,22365165993384;3,3199999332428;2,90205648332204;0
"16543";"Callionymus_macclesfieldensis";3,22365165993384;3,15000009536743;-2,33814483608195;0
"16544";"Callionymus_omanensis";3,22365165993384;3,25999999046326;1,11497946735438;0
"16545";"Callionymus_oxycephalus";3,22365165993384;3,25;0,810718155881851;0
"16546";"Callionymus_planus";3,22365165993384;3,24000000953674;0,504578689962341;0
"16547";"Callionymus_pusillus";3,22365165993384;3,29;2,01666687131186;0
"16548";"Callionymus_risso";3,22365165993384;3,03;-6,39114389220594;0
"16549";"Cantherhines_longicaudus";3,0828597631434;3,03999996185303;-1,40986190224308;0
"16550";"Cantherhines_sandwichiensis";3,0828597631434;2,66;-15,8969835768195;0
"16551";"Canthidermis_sufflamen";3,38557725737256;3,45;1,86732587325913;0
"16552";"Canthigaster_callisterna";3,07332285203533;3,09999990463257;0,860550110255636;0
"16553";"Canthigaster_cyanospilota";3,07332285203533;3,0699999332428;-0,108238399504456;0
"16554";"Canthigaster_marquesensis";3,07332285203533;3,05999994277954;-0,43538919950724;0
"16555";"Canthigaster_punctatissima";3,07332285203533;3,05999994277954;-0,43538919950724;0
"16556";"Canthigaster_smithae";3,07332285203533;3,07999992370605;0,216788046627143;0
"16557";"Caprodon_krasyukovae";3,58485655178203;3,69000005722046;2,84941744737073;0
"16558";"Capromimus_abbreviatus";3,57980063719712;3,45000004768372;-3,76233587592402;0
"16559";"Carangoides_gymnostethus";4,15499110308566;4,12;-0,849298618583975;0
"16560";"Carangoides_humerosus";4,15499110308566;4,04;-2,84631443281336;0
"16561";"Carangoides_malabaricus";4,15499110308566;3,9;-6,53823341245282;0
"16562";"Carangoides_oblongus";4,15499110308566;4,07000017166138;-2,08822918524809;0
"16563";"Caranx_melampygus";4,02969803998819;4,49;10,2517140314434;1
"16564";"Caranx_tille";4,02969803998819;4,06;0,74635369487215;0
"16565";"Caranx_vinctus";4,02969803998819;3,72;-8,32521612871479;0
"16566";"Carcharhinus_brachyurus";4,20855276715645;4,5;6,4766051743011;0
"16567";"Carcharhinus_macloti";4,20855276715645;4,22;0,271261441790268;0
"16568";"Carcharhinus_melanopterus";4,20855276715645;3,94;-6,81606008011296;0
"16569";"Careproctus_armatus";3,2385564307848;3,25;0,352109822006159;0
"16570";"Careproctus_brevipectoralis";3,2385564307848;3,24000000953674;0,0445548996200972;0
"16571";"Careproctus_comus";3,2385564307848;3,20000004768372;-1,20488695395453;0
"16572";"Careproctus_cyclocephalus";3,2385564307848;3,58;9,53752986634638;0
"16573";"Careproctus_macranchus";3,2385564307848;3,25;0,352109822006159;0
"16574";"Careproctus_mollis";3,2385564307848;3,17000007629395;-2,16266097289811;0
"16575";"Careproctus_narilobus";3,2385564307848;3,23000001907349;-0,264904385782769;0
"16576";"Careproctus_ovigerus";3,2385564307848;3,35999989509583;3,61438893162723;0
"16577";"Careproctus_profundicola";3,2385564307848;3,24000000953674;0,0445548996200972;0
"16578";"Careproctus_rimiventris";3,2385564307848;3,25;0,352109822006159;0
"16579";"Cataetyx_bruuni";3,47609707750031;3,30999994277954;-5,01804041063793;0
"16580";"Cataetyx_laticeps";3,47609707750031;3,6800000667572;5,54084199885813;0
"16581";"Cataetyx_platyrhynchus";3,47609707750031;3,69000005722046;5,79682862881241;0
"16582";"Cathorops_steindachneri";4,21783020144566;4,40000009536743;4,14022477212144;0
"16583";"Caulolatilus_cyanops";3,65339461040932;4,01;8,8929024835581;0
"16584";"Caulolatilus_intermedius";3,65339461040932;3,84;4,85951535392395;0
"16585";"Centroberyx_australis";3,8944795551519;4;2,6380111212025;0
"16586";"Centrodraco_nakaboi";3,26893987545962;3,25999999046326;-0,274229601917563;0
"16587";"Centrodraco_otohime";3,26893987545962;3,28999996185303;0,640124213908755;0
"16588";"Centrodraco_striatus";3,26893987545962;3,25999999046326;-0,274229601917563;0
"16589";"Centrophorus_tessellatus";4,31878919180744;4,26999998092651;-1,14260447538324;0
"16590";"Centropomus_poeyi";4,04593499550948;3,98;-1,65665817863015;0
"16591";"Centropyge_joculator";2,69625053576751;2,76;2,30976319682934;0
"16592";"Centroselachus_crepidater";4,15735558094633;4,16;0,063567765713223;0
"16593";"Cephalopholis_polleni";4,08158802055903;4,19000005722046;2,5873994076589;0
"16594";"Cephaloscyllium_umbratile";4,07006130807979;4,5;9,55419315378244;1
"16595";"Cephaloscyllium_zebrum";4,07006130807979;3,96000003814697;-2,7793249715301;0
"16596";"Chaenophryne_longiceps";3,74803507613022;4,1;8,58451033828731;0
"16597";"Chaetodermis_penicilligerus";2,94145760438571;2,82999992370605;-3,93843405245397;0
"16598";"Chaetodon_auriga";3,24156779930373;3,69;12,1526341652106;0
"16599";"Chaetodon_declivis";3,24156779930373;3,25999999046326;0,565404638449415;0
"16600";"Chaetodon_decussatus";3,24156779930373;2,64;-22,7866590645352;1
"16601";"Chaetodon_dolosus";3,24156779930373;2,76;-17,448108670425;0
"16602";"Chaetodon_flavocoronatus";3,24156779930373;3,25999999046326;0,565404638449415;0
"16603";"Chaetodon_kleinii";3,24156779930373;2,93;-10,6337132868167;0
"16604";"Chaetodon_lunulatus";3,24156779930373;3,34;2,94707187713382;0
"16605";"Chaetodontoplus_caeruleopunctatus";2,71705495512509;2,66;-2,14492312500339;0
"16606";"Chaetodontoplus_dimidiatus";2,71705495512509;2,66000008583069;-2,14491982907522;0
"16607";"Chaetodon_trifascialis";3,24156779930373;3,34;2,94707187713382;0
"16608";"Chaetodon_wiebeli";3,24156779930373;2,72;-19,1752867391077;0
"16609";"Chalixodytes_chameleontoculis";3,21157394913495;3,16000008583069;-1,63208423745036;0
"16610";"Champsodon_omanensis";4,07374453695687;4,09999990463257;0,64037483625389;0
"16611";"Channa_brunnea";3,4576289634716;3,55999994277954;2,87558935262263;0
"16612";"Channichthys_panticapaei";3,68585763320304;3,71000003814697;0,650738671042931;0
"16613";"Channichthys_rhinoceratus";3,68585763320304;3,25;-13,4110040985551;0
"16614";"Channomuraena_vittata";3,77852533222999;4;5,53686669425025;0
"16615";"Chanos_chanos";3,10961991596301;2,40000009536743;-29,5674913499093;1
"16616";"Chascanopsetta_elski";3,59404761674759;3,67000007629395;2,06954926341742;0
"16617";"Chascanopsetta_megagnatha";3,59404761674759;3,6800000667572;2,33566436006483;0
"16618";"Chauliodus_pammelas";4,16708641254047;4,13000011444092;-0,897973294719152;0
"16619";"Chaunacops_coloratus";3,82918486033233;4,03000020980835;4,98301089382746;0
"16620";"Chaunax_multilepis";4,03136073665023;3,94000005722046;-2,31879893662291;0
"16621";"Chaunax_nudiventer";4,03136073665023;3,98000001907349;-1,2904702846885;0
"16622";"Chaunax_stigmaeus";4,03136073665023;4,15000009536743;2,85877966243025;0
"16623";"Cheilinus_trilobatus";3,54138049676558;3,88;8,72730678439227;0
"16624";"Cheilodactylus_variegatus";3,36628334959821;3,65;7,77305891511753;0
"16625";"Cheilodipterus_macrodon";3,83984959762944;4,01;4,24315217881696;0
"16626";"Cheilopogon_cyanopterus";3,61937306188276;3,25;-11,365324981008;0
"16627";"Cheilopogon_furcatus";3,61937306188276;3,96;8,60169035649595;0
"16628";"Chelmon_marginalis";3,39795223906641;3,47000002861023;2,07630515705431;0
"16629";"Chelon_dumerili";2,6019874636664;2,68;2,91091553483582;0
"16630";"Chilomycterus_schoepfii";3,5848758720572;3,5;-2,42502491592;0
"16631";"Chiloscyllium_burmense";3,83034095207968;3,84999990463257;0,51062215687941;0
"16632";"Chiloscyllium_punctatum";3,83034095207968;4,06;5,65662679606698;0
"16633";"Chirocentrus_nudus";4,03400189555839;4,19;3,72310511793819;0
"16634";"Chirolophis_tarsodes";3,44893976753677;3,4300000667572;-0,552177854546691;0
"16635";"Chlamydoselachus_africana";4,17394982560772;4,1100001335144;-1,55595352836736;0
"16636";"Chlopsis_olokun";3,79592315403757;3,94000005722046;3,65677413935195;0
"16637";"Chlorophthalmus_agassizi";3,63501161230764;3,66;0,68274283312459;0
"16638";"Chlorophthalmus_borealis";3,63501161230764;3,2;-13,5941128846137;0
"16639";"Chlorophthalmus_mento";3,63501161230764;3,58999991416931;-1,25380777756217;0
"16640";"Chlorurus_genazonatus";2,05098013399108;2;-2,549006699554;0
"16641";"Chlorurus_troschelii";2,05098013399108;2,10999989509583;2,7971452151219;0
"16642";"Choerodon_azurio";3,49196323307521;3,5;0,229621912136859;0
"16643";"Choerodon_cephalotes";3,49196323307521;3,37;-3,6190870348727;0
"16644";"Choerodon_japonicus";3,49196323307521;3,33999991416931;-4,54980008416241;0
"16645";"Choeroichthys_brachysoma";3,38962641239402;3,42000007629395;0,888118807671029;0
"16646";"Choeroichthys_cinctus";3,38962641239402;3,52999997138977;3,97658810576377;0
"16647";"Chorisochismus_dentex";3,18115028287072;3,17;-0,351743939139431;0
"16648";"Chriolepis_dialepta";3,14176896923843;3,15000009536743;0,261305583485701;0
"16649";"Chromileptes_altivelis";3,95811175908738;4,5;12,0419609091693;1
"16650";"Chromis_abyssus";3,06012354601229;3,02999997138977;-0,994177389668526;0
"16651";"Chromis_athena";3,06012354601229;3,01999998092651;-1,3285948787811;0
"16652";"Chromis_axillaris";3,06012354601229;3,02999997138977;-0,994177389668526;0
"16653";"Chromis_nigroanalis";3,06012354601229;3,02999997138977;-0,994177389668526;0
"16654";"Chromis_norfolkensis";3,06012354601229;3,02999997138977;-0,994177389668526;0
"16655";"Chromis_pamae";3,06012354601229;3,4;9,99636629375618;0
"16656";"Chromis_planesi";3,06012354601229;3,02999997138977;-0,994177389668526;0
"16657";"Chromis_punctipinnis";3,06012354601229;2,73;-12,0924375828678;0
"16658";"Chromis_randalli";3,06012354601229;3,02999997138977;-0,994177389668526;0
"16659";"Chromis_xanthochira";3,06012354601229;2,72;-12,5045421328048;0
