"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"2896","Diplodus_noct",-0.966043348754224,-0.871075857404332,-0.966043348754224,0,0,"0"
"2897","Discotrema_monogrammum",-0.430929069851366,-0.598919941952749,-0.430929069851366,1,177,"Discotrema_monogrammum"
"2898","Dissostichus_mawsoni",-0.599739129802077,-0.586939376499872,-0.599739129802077,0,0,"0"
"2899","Drepane_punctata",-1.05268222154214,-1.06649342793376,-1.05268222154214,0,0,"0"
"2900","Echeneis_naucrates",-0.570188391976454,-0.724802800582313,-0.570188391976454,0,0,"0"
"2901","Ecsenius_bicolor",-0.794227648792686,-0.814880971100455,-0.794227648792686,0,0,"0"
"2902","Eleginus_nawaga",-0.764270081023228,-0.858801552614045,-0.764270081023228,0,0,"0"
"2903","Elops_affinis",-0.928899659594895,-0.948670207708647,-0.928899659594895,0,0,"0"
"2904","Enchelycore_bayeri",-1.15499405120944,-1.22750243256705,-1.15499405120944,0,0,"0"
"2905","Engraulis_anchoita",-1.00812748597908,-0.901419737182113,-1.00812748597908,0,0,"0"
"2906","Engraulis_eurystole",-1.00812748597908,-0.945880993286632,-1.00812748597908,0,0,"0"
"2907","Engraulis_ringens",-1.00812748597908,-1.05126019086011,-1.00812748597908,0,0,"0"
"2908","Epinephelus_albomarginatus",-0.745971679881737,-0.802165094450192,-0.745971679881737,0,0,"0"
"2909","Epinephelus_bruneus",-0.745971679881737,-0.859943412210411,-0.745971679881737,0,0,"0"
"2910","Epinephelus_costae",-0.745971679881737,-0.871922708765223,-0.745971679881737,0,0,"0"
"2911","Epinephelus_fuscoguttatus",-0.745971679881737,-0.687820855705856,-0.745971679881737,0,0,"0"
"2912","Epinephelus_malabaricus",-0.745971679881737,-0.592634327993347,-0.745971679881737,0,0,"0"
"2913","Epinephelus_polyphekadion",-0.745971679881737,-0.673896468926946,-0.745971679881737,0,0,"0"
"2914","Equetus_punctatus",-0.825900683163535,-0.911127516284272,-0.825900683163535,0,0,"0"
"2915","Equulites_laterofenestra",-1.02497365526207,-0.985838200869871,-1.02497365526207,0,0,"0"
"2916","Eumicrotremus_orbis",-0.381477914944461,-0.22636703410914,-0.381477914944461,0,0,"0"
"2917","Euthynnus_alletteratus",-0.780053761436509,-0.736785658567556,-0.780053761436509,0,0,"0"
"2918","Fowleria_vaiulae",-0.71964248856892,-0.785481135514266,-0.71964248856892,0,0,"0"
"2919","Freemanichthys_thompsoni",-0.596858460796899,-0.451873913158248,-0.596858460796899,0,0,"0"
"2920","Genidens_genidens",-0.54111835867336,-0.537022406494692,-0.54111835867336,0,0,"0"
"2921","Genyatremus_luteus",-0.815113871990177,-0.807819772904872,-0.815113871990177,0,0,"0"
"2922","Gerres_erythrourus",-0.933649635812424,-0.933614847771446,-0.933649635812424,0,0,"0"
"2923","Girella_nigricans",-0.906390577382747,-0.799906434909761,-0.906390577382747,0,0,"0"
"2924","Gnathophis_bathytopos",-1.11345716745524,-1.08095101185977,-1.11345716745524,0,0,"0"
"2925","Gobiesox_rhessodon",-0.242240387841899,-0.168112851898464,-0.242240387841899,0,0,"0"
"2926","Gobiodon_reticulatus",-0.821878248648551,-0.740457346897266,-0.821878248648551,0,0,"0"
"2927","Gonostoma_atlanticum",-1.21389892448692,-1.21906713863724,-1.21389892448692,0,0,"0"
"2928","Gymnapistes_marmoratus",-0.700953295149264,-0.597193818032099,-0.700953295149264,0,0,"0"
"2929","Gymnoscopelus_nicholsi",-0.882972805852775,-0.964935535230432,-0.882972805852775,0,0,"0"
"2930","Gymnothorax_flavimarginatus",-1.14947608103519,-1.13036040567755,-1.14947608103519,0,0,"0"
"2931","Gymnothorax_prionodon",-1.14947608103519,-1.12783807141666,-1.14947608103519,0,0,"0"
"2932","Haemulon_boschmae",-0.829837046032523,-0.800632082606132,-0.829837046032523,0,0,"0"
"2933","Haemulon_melanurum",-0.829837046032523,-0.810591922449223,-0.829837046032523,0,0,"0"
"2934","Halichoeres_margaritaceus",-0.925683345991505,-0.877082017640474,-0.925683345991505,0,0,"0"
"2935","Halichoeres_socialis",-0.925683345991505,-0.881616689335571,-0.925683345991505,0,0,"0"
"2936","Halichoeres_solorensis",-0.925683345991505,-0.969606212387118,-0.925683345991505,0,0,"0"
"2937","Harengula_clupeola",-0.965333254997983,-0.923279478902231,-0.965333254997983,0,0,"0"
"2938","Harpagifer_antarcticus",-0.361293148955564,-0.298194197900036,-0.361293148955564,0,0,"0"
"2939","Hemiglyphidodon_plagiometopon",-0.851361041166634,-0.830880656407329,-0.851361041166634,0,0,"0"
"2940","Hemigymnus_melapterus",-0.835615629192689,-0.825433836647599,-0.835615629192689,0,0,"0"
"2941","Hemitaurichthys_thompsoni",-1.04950545594035,-1.14791109676234,-1.04950545594035,0,0,"0"
"2942","Heniochus_diphreutes",-1.09393151998995,-1.11677069579121,-1.09393151998995,0,0,"0"
"2943","Hippocampus_zosterae",-1.10576342095071,-1.00008937653163,-1.10576342095071,0,0,"0"
"2944","Histiophryne_cryptacanthus",-0.462962539285758,-0.319837296934733,-0.462962539285758,0,0,"0"
"2945","Holacanthus_limbaughi",-0.952969533108712,-0.961041971185485,-0.952969533108712,0,0,"0"
"2946","Hoplolatilus_purpureus",-0.861277927213301,-0.9436561479332,-0.861277927213301,0,0,"0"
"2947","Hoplostethus_melanopus",-0.824778057670712,-0.888634856141138,-0.824778057670712,0,0,"0"
"2948","Hygophum_atratum",-0.835367718275876,-0.725414657967362,-0.835367718275876,0,0,"0"
"2949","Hymenocephalus_italicus",-0.870905888203919,-0.936143948014404,-0.870905888203919,0,0,"0"
"2950","Hyporhamphus_unifasciatus",-0.974765015524557,-0.95651698083235,-0.974765015524557,0,0,"0"
"2951","Icelinus_quadriseriatus",-0.486955692778753,-0.354580789035288,-0.486955692778753,0,0,"0"
"2952","Icelus_cataphractus",-0.444187016270511,-0.63568917807881,-0.444187016270511,1,178,"Icelus_cataphractus"
"2953","Idiacanthus_antrostomus",-1.0831712107375,-1.13002523134628,-1.0831712107375,0,0,"0"
"2954","Ilisha_striatula",-1.08549643613572,-1.10489032185215,-1.08549643613572,0,0,"0"
"2955","Iniistius_aneitensis",-0.885646562084475,-1.03493380772366,-0.885646562084475,0,0,"0"
"2956","Kaupichthys_nuchalis",-1.18018231867623,-1.34345666678048,-1.18018231867623,0,0,"0"
"2957","Laeops_kitaharae",-1.41280488447382,-1.61323605151133,-1.41280488447382,0,0,"0"
"2958","Lagocephalus_inermis",-0.581002303600357,-0.581213315168752,-0.581002303600357,0,0,"0"
"2959","Lampanyctus_australis",-0.940443066781087,-0.960983730190443,-0.940443066781087,0,0,"0"
"2960","Lampichthys_procerus",-0.878468782967276,-0.855640616612643,-0.878468782967276,0,0,"0"
"2961","Lepidotrigla_argus",-0.54241421827855,-0.556746467437703,-0.54241421827855,0,0,"0"
"2962","Lepophidium_jeannae",-0.905421199013079,-0.924048210131867,-0.905421199013079,0,0,"0"
"2963","Leptocottus_armatus",-0.443728915515926,-0.325089108887943,-0.443728915515926,0,0,"0"
"2964","Lepturacanthus_savala",-1.3466358184768,-1.56708832319509,-1.3466358184768,1,179,"Lepturacanthus_savala"
"2965","Lethrinus_microdon",-0.873974176149322,-0.883828744843588,-0.873974176149322,0,0,"0"
"2966","Lethrinus_miniatus",-0.873974176149322,-0.864103206774029,-0.873974176149322,0,0,"0"
"2967","Leuroglossus_stilbius",-0.956867263344583,-0.979557605436445,-0.956867263344583,0,0,"0"
"2968","Limanda_aspera",-1.3503199601287,-1.30537929037021,-1.3503199601287,1,180,"Limanda_aspera"
"2969","Liparis_dennyi",-0.557072704116851,-0.544859385127916,-0.557072704116851,0,0,"0"
"2970","Liparis_tunicatus",-0.557072704116851,-0.518668055702191,-0.557072704116851,0,0,"0"
"2971","Lophiocharon_lithinostomus",-0.46319620107713,-0.538654833939531,-0.46319620107713,0,0,"0"
"2972","Lophius_americanus",0.0712387851941334,0.184117918438564,0.0712387851941334,1,181,"Lophius_americanus"
"2973","Lovettia_sealii",-0.867332441477467,-0.935402150483804,-0.867332441477467,0,0,"0"
"2974","Lutjanus_analis",-0.862907676934923,-0.804091574190038,-0.862907676934923,0,0,"0"
"2975","Lutjanus_kasmira",-0.862907676934923,-0.690614835238458,-0.862907676934923,0,0,"0"
"2976","Lutjanus_quinquelineatus",-0.862907676934923,-0.780982773475313,-0.862907676934923,0,0,"0"
"2977","Lycengraulis_batesii",-1.05116018730289,-1.12082864425117,-1.05116018730289,0,0,"0"
"2978","Lycengraulis_grossidens",-1.05116018730289,-1.17888211893013,-1.05116018730289,0,0,"0"
"2979","Lycengraulis_poeyi",-1.05116018730289,-1.08710188620822,-1.05116018730289,0,0,"0"
"2980","Lycodes_beringi",-0.777905697867393,-0.941780420263842,-0.777905697867393,0,0,"0"
"2981","Lycodes_japonicus",-0.777905697867393,-0.853217464989749,-0.777905697867393,0,0,"0"
"2982","Lycodes_nakamurae",-0.777905697867393,-0.949506146985691,-0.777905697867393,0,0,"0"
"2983","Lycodes_terraenovae",-0.777905697867393,-0.813281199669168,-0.777905697867393,0,0,"0"
"2984","Macrodon_ancylodon",-0.814308991726366,-0.812432119974029,-0.814308991726366,0,0,"0"
"2985","Mahidolia_mystacina",-0.628006284402873,-0.696115348922085,-0.628006284402873,0,0,"0"
"2986","Malacocephalus_occidentalis",-0.833489710050369,-0.883467243867995,-0.833489710050369,0,0,"0"
"2987","Megalaspis_cordyla",-0.973011958796535,-0.857924374189579,-0.973011958796535,0,0,"0"
"2988","Melanonus_zugmayeri",-0.691259078168892,-0.797440581080923,-0.691259078168892,0,0,"0"
"2989","Melanostigma_pammelas",-0.848760015648441,-0.866988377734337,-0.848760015648441,0,0,"0"
"2990","Merlangius_merlangus",-0.809667076029866,-0.935513130927605,-0.809667076029866,0,0,"0"
"2991","Meuschenia_scaber",-0.969273488277166,-1.0647039858496,-0.969273488277166,0,0,"0"
"2992","Microspathodon_dorsalis",-0.78486681944132,-0.822067229445574,-0.78486681944132,0,0,"0"
"2993","Mola_mola",-0.731856016141315,-0.91627288105605,-0.731856016141315,0,0,"0"
"2994","Monodactylus_argenteus",-0.992403225479187,-1.01956513091299,-0.992403225479187,0,0,"0"
"2995","Muraena_lentiginosa",-1.18818634907583,-1.21982496915908,-1.18818634907583,0,0,"0"
"2996","Myripristis_jacobus",-0.738698971471385,-0.728343220099853,-0.738698971471385,0,0,"0"
"2997","Myripristis_randalli",-0.738698971471385,-0.661691186313509,-0.738698971471385,0,0,"0"
"2998","Myrophis_punctatus",-1.34869583851675,-1.3642826232806,-1.34869583851675,0,0,"0"
"2999","Naso_brevirostris",-0.977384193545727,-0.994603789098807,-0.977384193545727,0,0,"0"
"3000","Naso_minor",-0.977384193545727,-0.942915044538067,-0.977384193545727,0,0,"0"
"3001","Nemipterus_marginatus",-0.825783020238067,-0.795768770744097,-0.825783020238067,0,0,"0"
"3002","Nemipterus_nematophorus",-0.825783020238067,-0.867428032022191,-0.825783020238067,0,0,"0"
"3003","Neopomacentrus_sindensis",-0.885871900971046,-0.851618491768596,-0.885871900971046,0,0,"0"
"3004","Neosalanx_brevirostris",-0.994578165975562,-0.882879952974213,-0.994578165975562,0,0,"0"
"3005","Neosebastes_thetidis",-0.686600462336944,-0.504879201085144,-0.686600462336944,0,0,"0"
"3006","Nezumia_aequalis",-0.933305038543309,-0.979523786219444,-0.933305038543309,0,0,"0"
"3007","Normanichthys_crockeri",-0.686546806510343,-0.6832444908304,-0.686546806510343,0,0,"0"
"3008","Novaculoides_macrolepidotus",-0.885493339175504,-1.02685539045325,-0.885493339175504,0,0,"0"
"3009","Nuchequula_nuchalis",-0.98071846161007,-0.984432295897956,-0.98071846161007,0,0,"0"
"3010","Oncorhynchus_keta",-0.923541853619516,-0.964471995344386,-0.923541853619516,0,0,"0"
"3011","Ophichthus_gomesii",-1.20056958031121,-1.12125512247037,-1.20056958031121,0,0,"0"
"3012","Opisthonema_medirastre",-0.964276627999642,-1.03823350827159,-0.964276627999642,0,0,"0"
"3013","Opisthopterus_tardoore",-1.01287974032173,-1.35077673588158,-1.01287974032173,1,182,"Opisthopterus_tardoore"
"3014","Opistognathus_aurifrons",-0.640419538418767,-0.674299555067903,-0.640419538418767,0,0,"0"
"3015","Oplegnathus_fasciatus",-0.968543892174703,-1.05847853447107,-0.968543892174703,0,0,"0"
"3016","Opsanus_beta",-0.257561416076985,-0.358581903316195,-0.257561416076985,1,183,"Opsanus_beta"
"3017","Ostorhinchus_nigrofasciatus",-0.725758407069007,-0.657750005663508,-0.725758407069007,0,0,"0"
"3018","Ostracion_meleagris",-0.353656025572728,-0.249986975305751,-0.353656025572728,0,0,"0"
"3019","Otolithoides_biauritus",-0.828310031408715,-0.788853228889269,-0.828310031408715,0,0,"0"
"3020","Oxycheilinus_digramma",-0.90176978292135,-0.925611489417376,-0.90176978292135,0,0,"0"
"3021","Paracaesio_sordida",-0.836749013079568,-0.841080444000334,-0.836749013079568,0,0,"0"
"3022","Parachaenichthys_charcoti",-0.651376971376989,-0.608547139058919,-0.651376971376989,0,0,"0"
"3023","Paradiplospinus_antarcticus",-1.06737394721288,-1.04640123744552,-1.06737394721288,0,0,"0"
"3024","Paragobiodon_lacunicolus",-0.526276522244387,-0.423755451739344,-0.526276522244387,0,0,"0"
"3025","Paralichthys_lethostigma",-1.34991607646447,-1.41071065259082,-1.34991607646447,0,0,"0"
"3026","Paraliparis_meganchus",-0.869808095145898,-0.850422987502192,-0.869808095145898,0,0,"0"
"3027","Paramonacanthus_pusillus",-0.992182963593452,-0.921889762946028,-0.992182963593452,0,0,"0"
"3028","Paranthias_colonus",-0.804792595369638,-0.904343543862094,-0.804792595369638,0,0,"0"
"3029","Parupeneus_forsskali",-0.809050732470464,-0.793574890072086,-0.809050732470464,0,0,"0"
"3030","Patagonotothen_tessellata",-0.616103998754135,-0.596789279727472,-0.616103998754135,0,0,"0"
"3031","Pellona_ditchela",-0.993333230169989,-0.98664171336961,-0.993333230169989,0,0,"0"
"3032","Pellona_flavipinnis",-0.993333230169989,-1.05948672037028,-0.993333230169989,0,0,"0"
"3033","Pempheris_oualensis",-0.958203832654381,-0.962497664462865,-0.958203832654381,0,0,"0"
"3034","Periophthalmus_argentilineatus",-0.639996114316205,-0.560061312754834,-0.639996114316205,0,0,"0"
"3035","Periophthalmus_gracilis",-0.639996114316205,-0.486681851323368,-0.639996114316205,0,0,"0"
"3036","Periophthalmus_kalolo",-0.639996114316205,-0.522690305946215,-0.639996114316205,0,0,"0"
"3037","Pervagor_nigrolineatus",-0.979049084180569,-0.933821179845226,-0.979049084180569,0,0,"0"
"3038","Phanerodon_furcatus",-0.980417222496979,-1.00767314640141,-0.980417222496979,0,0,"0"
"3039","Pholis_fangi",-1.24926003726179,-1.14719167135531,-1.24926003726179,0,0,"0"
"3040","Pholis_gunnellus",-1.24926003726179,-1.22320821705273,-1.24926003726179,0,0,"0"
"3041","Phycis_blennoides",-0.781863487714691,-0.802380365761493,-0.781863487714691,0,0,"0"
"3042","Platax_batavianus",-1.08404682144461,-0.900459416417684,-1.08404682144461,0,0,"0"
"3043","Platycephalus_endrachtensis",-0.287592266465916,-0.225084437500746,-0.287592266465916,0,0,"0"
"3044","Platycephalus_laevigatus",-0.287592266465916,-0.350718075705413,-0.287592266465916,1,184,"Platycephalus_laevigatus"
"3045","Plectobranchus_evides",-0.907134575287505,-0.999327271106072,-0.907134575287505,0,0,"0"
"3046","Plectorhinchus_chrysotaenia",-0.876671583399144,-0.92744131715523,-0.876671583399144,0,0,"0"
"3047","Plectranthias_japonicus",-0.826264403131864,-0.661904797381597,-0.826264403131864,0,0,"0"
"3048","Plectropomus_maculatus",-0.83051295786728,-0.718480279190718,-0.83051295786728,0,0,"0"
"3049","Pleuronichthys_cornutus",-1.3318035421334,-1.38350773141298,-1.3318035421334,0,0,"0"
"3050","Plicofollis_polystaphylodon",-0.505198587886917,-0.501606101462795,-0.505198587886917,0,0,"0"
"3051","Plicofollis_tonggol",-0.505198587886917,-0.572008202569025,-0.505198587886917,0,0,"0"
"3052","Pogonoperca_punctata",-0.72096938975301,-0.833292555839551,-0.72096938975301,0,0,"0"
"3053","Polymetme_corythaeola",-1.18646859496265,-1.28672710632598,-1.18646859496265,0,0,"0"
"3054","Polymixia_lowei",-0.855104501826786,-0.8712177335931,-0.855104501826786,0,0,"0"
"3055","Pomacanthus_zonipectus",-0.933560796736272,-0.930263009385329,-0.933560796736272,0,0,"0"
"3056","Pomacentrus_adelus",-0.853053200875247,-0.907688036305312,-0.853053200875247,0,0,"0"
"3057","Poroclinus_rothrocki",-0.935770007559163,-1.16876545139973,-0.935770007559163,1,185,"Poroclinus_rothrocki"
"3058","Priacanthus_hamrur",-0.796010643292977,-0.818414870231515,-0.796010643292977,0,0,"0"
"3059","Priacanthus_tayenus",-0.796010643292977,-0.796126930744142,-0.796010643292977,0,0,"0"
"3060","Prionotus_punctatus",-0.466898781600457,-0.402295277982291,-0.466898781600457,0,0,"0"
"3061","Prionurus_punctatus",-1.04484498245643,-1.0764990765119,-1.04484498245643,0,0,"0"
"3062","Pristiapogon_taeniopterus",-0.746046002576234,-0.752325852377397,-0.746046002576234,0,0,"0"
"3063","Pseudochromis_flavivertex",-0.938049520602338,-0.833264396882281,-0.938049520602338,0,0,"0"
"3064","Pseudocoris_yamashiroi",-0.88574478469326,-0.942379729122674,-0.88574478469326,0,0,"0"
"3065","Pseudogramma_thaumasia",-0.688663913726904,-0.695374065023844,-0.688663913726904,0,0,"0"
"3066","Psychrolutes_phrictus",-0.330489175788938,-0.131405122876671,-0.330489175788938,0,0,"0"
"3067","Pterocaesio_digramma",-0.771578049300998,-0.775729851724305,-0.771578049300998,0,0,"0"
"3068","Pterois_russelii",-0.611880169379366,-0.673713340623753,-0.611880169379366,0,0,"0"
"3069","Pterycombus_brama",-0.99926930034681,-0.889753619004645,-0.99926930034681,0,0,"0"
"3070","Rexea_prometheoides",-1.06674900089963,-0.928308913277602,-1.06674900089963,0,0,"0"
"3071","Risor_ruber",-0.627897860775352,-0.758029670579523,-0.627897860775352,0,0,"0"
"3072","Salmo_marmoratus",-0.931389473719209,-0.839921159722311,-0.931389473719209,0,0,"0"
"3073","Sardinella_fimbriata",-1.00329768327051,-1.06298016921359,-1.00329768327051,0,0,"0"
"3074","Sardinella_jussieu",-1.00329768327051,-1.12860412467231,-1.00329768327051,0,0,"0"
"3075","Sardinella_lemuru",-1.00329768327051,-0.934782376512933,-1.00329768327051,0,0,"0"
"3076","Sargocentron_melanospilos",-0.772877968826255,-0.809204767358745,-0.772877968826255,0,0,"0"
"3077","Sargocentron_seychellense",-0.772877968826255,-0.685332617414821,-0.772877968826255,0,0,"0"
"3078","Sargocentron_xantherythrum",-0.772877968826255,-0.785085287483481,-0.772877968826255,0,0,"0"
"3079","Scarus_dimidiatus",-0.823700613313535,-0.816313782044354,-0.823700613313535,0,0,"0"
"3080","Scarus_hoefleri",-0.823700613313535,-0.789506423509415,-0.823700613313535,0,0,"0"
"3081","Scarus_hypselopterus",-0.823700613313535,-0.903614181991182,-0.823700613313535,0,0,"0"
"3082","Scolopsis_bilineata",-0.841051394460766,-0.863090482989237,-0.841051394460766,0,0,"0"
"3083","Scomberomorus_cavalla",-0.99458738842581,-0.975009493522486,-0.99458738842581,0,0,"0"
"3084","Scophthalmus_aquosus",-1.41314405255893,-1.5454860540169,-1.41314405255893,0,0,"0"
"3085","Scorpaena_dispar",-0.529565925742139,-0.469008702157931,-0.529565925742139,0,0,"0"
"3086","Scorpaena_mystes",-0.529565925742139,-0.395814229764694,-0.529565925742139,0,0,"0"
"3087","Scorpaena_scrofa",-0.529565925742139,-0.546597969573098,-0.529565925742139,0,0,"0"
"3088","Scorpaenodes_xyris",-0.531313860182397,-0.571367945379789,-0.531313860182397,0,0,"0"
"3089","Scorpaenopsis_venosa",-0.480811674789311,-0.484855978335696,-0.480811674789311,0,0,"0"
"3090","Sebastes_aleutianus",-0.732014341529982,-0.634496446675213,-0.732014341529982,0,0,"0"
"3091","Sebastes_crameri",-0.732014341529982,-0.758730264232322,-0.732014341529982,0,0,"0"
"3092","Sebastes_flavidus",-0.732014341529982,-0.913874802234911,-0.732014341529982,0,0,"0"
"3093","Sebastes_norvegicus",-0.732014341529982,-0.768000118120667,-0.732014341529982,0,0,"0"
"3094","Sebastes_ovalis",-0.732014341529982,-0.913969180678748,-0.732014341529982,0,0,"0"
"3095","Sebastes_semicinctus",-0.732014341529982,-0.706772786390937,-0.732014341529982,0,0,"0"
"3096","Sebastes_taczanowskii",-0.732014341529982,-0.881604821162578,-0.732014341529982,0,0,"0"
"3097","Sebastes_trivittatus",-0.732014341529982,-0.736166128829812,-0.732014341529982,0,0,"0"
"3098","Sebastes_variabilis",-0.732014341529982,-0.789540286595492,-0.732014341529982,0,0,"0"
"3099","Selaroides_leptolepis",-0.973011958796535,-0.926758487960985,-0.973011958796535,0,0,"0"
