"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"16331","Umbrina_xanti",-4.36173552320692,0,-4.36173552320692,0,0,"0"
"16332","Uncisudis_advena",2.9137530051479,1,2.9137530051479,0,0,"0"
"16333","Upeneus_australiae",-3.12316498369718,0,-3.12316498369718,0,0,"0"
"16334","Upeneus_indicus",-3.12316498369718,0,-3.12316498369718,0,0,"0"
"16335","Upeneus_oligospilus",-3.12316498369718,0,-3.12316498369718,0,0,"0"
"16336","Upeneus_stenopsis",-3.12316498369718,0,-3.12316498369718,0,0,"0"
"16337","Upeneus_sundaicus",-3.12316498369718,0,-3.12316498369718,0,0,"0"
"16338","Upeneus_tragula",-3.12316498369718,0,-3.12316498369718,0,0,"0"
"16339","Upeneus_vittatus",-3.12316498369718,0,-3.12316498369718,0,0,"0"
"16340","Uranoscopus_archionema",-4.60707220487573,0,-4.60707220487573,0,0,"0"
"16341","Uranoscopus_bauchotae",-4.60707220487573,0,-4.60707220487573,0,0,"0"
"16342","Uranoscopus_dollfusi",-4.60707220487573,0,-4.60707220487573,0,0,"0"
"16343","Uranoscopus_scaber",-4.60707220487573,0,-4.60707220487573,0,0,"0"
"16344","Uraspis_helvola",-1.52567454580546,0,-1.52567454580546,0,0,"0"
"16345","Uraspis_secunda",-1.52567454580546,1,-1.52567454580546,1,1546,"Uraspis_secunda"
"16346","Urobatis_tumbesensis",-4.16036032436336,0,-4.16036032436336,0,0,"0"
"16347","Urolophus_kapalensis",-4.48622889981325,0,-4.48622889981325,0,0,"0"
"16348","Urophycis_floridana",-3.01035451480023,0,-3.01035451480023,0,0,"0"
"16349","Urophycis_tenuis",-3.01035451480023,0,-3.01035451480023,0,0,"0"
"16350","Uropterygius_polyspilus",-5.10450657382401,0,-5.10450657382401,0,0,"0"
"16351","Valenciennea_limicola",-4.42246985528946,0,-4.42246985528946,0,0,"0"
"16352","Valenciennea_strigata",-4.42246985528946,0,-4.42246985528946,0,0,"0"
"16353","Vanderhorstia_cyanolineata",-3.64138600214756,0,-3.64138600214756,0,0,"0"
"16354","Vanderhorstia_fulvopelvis",-3.64138600214756,0,-3.64138600214756,0,0,"0"
"16355","Vanneaugobius_dollfusi",-4.21370664612901,0,-4.21370664612901,0,0,"0"
"16356","Variola_albimarginata",-5.37359285616467,0,-5.37359285616467,0,0,"0"
"16357","Venefica_ocella",-2.74019894061357,0,-2.74019894061357,0,0,"0"
"16358","Venefica_procera",-2.74019894061357,0,-2.74019894061357,0,0,"0"
"16359","Venefica_tentaculata",-2.74019894061357,0,-2.74019894061357,0,0,"0"
"16360","Ventrifossa_gomoni",-2.4674689285847,0,-2.4674689285847,0,0,"0"
"16361","Ventrifossa_misakia",-2.4674689285847,0,-2.4674689285847,0,0,"0"
"16362","Ventrifossa_obtusirostris",-2.4674689285847,0,-2.4674689285847,0,0,"0"
"16363","Ventrifossa_petersonii",-2.4674689285847,0,-2.4674689285847,0,0,"0"
"16364","Ventrifossa_rhipidodorsalis",-2.4674689285847,0,-2.4674689285847,0,0,"0"
"16365","Ventrifossa_sazonovi",-2.4674689285847,0,-2.4674689285847,0,0,"0"
"16366","Verilus_pseudomicrolepis",-0.692066937261843,0,-0.692066937261843,0,0,"0"
"16367","Vespicula_zollingeri",-4.80776745525705,0,-4.80776745525705,0,0,"0"
"16368","Vincentia_novaehollandiae",-3.69140319859584,0,-3.69140319859584,0,0,"0"
"16369","Wetmorella_nigropinnata",-4.17813941719054,0,-4.17813941719054,0,0,"0"
"16370","Xanthichthys_greenei",-3.50734403051733,0,-3.50734403051733,0,0,"0"
"16371","Xanthichthys_mento",-3.50734403051733,0,-3.50734403051733,0,0,"0"
"16372","Xenisthmus_nigrolateralis",-3.67000103596731,0,-3.67000103596731,0,0,"0"
"16373","Xenobalistes_tumidipectoris",-3.17051864945868,0,-3.17051864945868,0,0,"0"
"16374","Xenomystax_austrinus",-4.09527126959526,0,-4.09527126959526,0,0,"0"
"16375","Xenomystax_trucidans",-4.09527126959526,0,-4.09527126959526,0,0,"0"
"16376","Xiphasia_setifer",-4.0901281245316,0,-4.0901281245316,0,0,"0"
"16377","Xiphister_mucosus",-3.58989253988658,0,-3.58989253988658,0,0,"0"
"16378","Xyrichtys_incandescens",-4.36607311617666,0,-4.36607311617666,0,0,"0"
"16379","Xyrichtys_sanctaehelenae",-4.36607311617666,0,-4.36607311617666,0,0,"0"
"16380","Yarica_hyalosoma",-3.46974672246324,0,-3.46974672246324,0,0,"0"
"16381","Yarrella_argenteola",1.71148364325258,1,1.71148364325258,0,0,"0"
"16382","Yarrella_blackfordi",1.71148364325258,1,1.71148364325258,0,0,"0"
"16383","Yirrkala_moorei",-4.54396064728757,0,-4.54396064728757,0,0,"0"
"16384","Yirrkala_ori",-4.54396064728757,0,-4.54396064728757,0,0,"0"
"16385","Yongeichthys_tuticorinensis",-4.21512986592648,0,-4.21512986592648,0,0,"0"
"16386","Zagadkogobius_ourlazon",-4.88416404551316,1,-4.88416404551316,1,1547,"Zagadkogobius_ourlazon"
"16387","Zebrasoma_velifer",-4.9695338429802,0,-4.9695338429802,0,0,"0"
"16388","Zebrias_lucapensis",-4.98789603756932,0,-4.98789603756932,0,0,"0"
"16389","Zebrias_zebra",-4.98789603756932,0,-4.98789603756932,0,0,"0"
"16390","Zenarchopterus_gilli",2.12404869042055,0,2.12404869042055,1,1548,"Zenarchopterus_gilli"
"16391","Zesticelus_profundorum",-5.02385950552276,0,-5.02385950552276,0,0,"0"
"16392","Zoarces_viviparus",-3.1146691837655,0,-3.1146691837655,0,0,"0"
"16393","Zoarchias_uchidai",-4.50112613620059,0,-4.50112613620059,0,0,"0"
"16394","Abantennarius_sanguineus",-3.42013409527089,0,-3.42013409527089,0,0,"0"
"16395","Ablabys_binotatus",-4.90223660567721,0,-4.90223660567721,0,0,"0"
"16396","Acanthemblemaria_macrospilus",-5.41913076263163,0,-5.41913076263163,0,0,"0"
"16397","Acanthemblemaria_stephensi",-5.41913076263163,0,-5.41913076263163,0,0,"0"
"16398","Acanthistius_pictus",-1.93006309945041,0,-1.93006309945041,0,0,"0"
"16399","Acanthocepola_krusensternii",-3.69382981891431,0,-3.69382981891431,0,0,"0"
"16400","Acanthoclinus_marilynae",-3.47371631108252,0,-3.47371631108252,0,0,"0"
"16401","Acanthocybium_solandri",2.07238457386498,1,2.07238457386498,0,0,"0"
"16402","Acanthopagrus_vagus",-1.77191027939648,0,-1.77191027939648,0,0,"0"
"16403","Acanthoplesiops_echinatus",-2.30317306546169,1,-2.30317306546169,1,1549,"Acanthoplesiops_echinatus"
"16404","Acanthoplesiops_hiatti",-2.30317306546169,0,-2.30317306546169,0,0,"0"
"16405","Acentrogobius_cenderawasih",-4.76444082358013,0,-4.76444082358013,0,0,"0"
"16406","Acentrogobius_limarius",-4.76444082358013,0,-4.76444082358013,0,0,"0"
"16407","Acentrogobius_nebulosus",-4.76444082358013,0,-4.76444082358013,0,0,"0"
"16408","Acentrogobius_simplex",-4.76444082358013,0,-4.76444082358013,0,0,"0"
"16409","Acentrogobius_therezieni",-4.76444082358013,0,-4.76444082358013,0,0,"0"
"16410","Acentrogobius_vanderloosi",-4.76444082358013,0,-4.76444082358013,0,0,"0"
"16411","Acentrogobius_veliensis",-4.76444082358013,0,-4.76444082358013,0,0,"0"
"16412","Acentrogobius_viganensis",-4.76444082358013,0,-4.76444082358013,0,0,"0"
"16413","Achirus_mazatlanus",-5.26542590329662,0,-5.26542590329662,0,0,"0"
"16414","Acromycter_atlanticus",-2.63784954780951,0,-2.63784954780951,0,0,"0"
"16415","Acroteriobatus_stehmanni",-3.59445161719151,0,-3.59445161719151,0,0,"0"
"16416","Acyrtus_lanthanum",-4.34309885807947,0,-4.34309885807947,0,0,"0"
"16417","Aetobatus_flagellum",-3.58535488505169,0,-3.58535488505169,0,0,"0"
"16418","Aetobatus_narinari",-3.58535488505169,0,-3.58535488505169,0,0,"0"
"16419","Aetobatus_narutobiei",-3.58535488505169,0,-3.58535488505169,0,0,"0"
"16420","Agonus_cataphractus",-4.9382180003154,0,-4.9382180003154,0,0,"0"
"16421","Aiakas_kreffti",-3.12752617995491,0,-3.12752617995491,0,0,"0"
"16422","Aidablennius_sphynx",-3.84314471056092,0,-3.84314471056092,0,0,"0"
"16423","Akko_dionaea",-4.18980592432436,0,-4.18980592432436,0,0,"0"
"16424","Aldrovandia_rostrata",0.103753111825203,1,0.103753111825203,0,0,"0"
"16425","Alectrias_benjamini",-2.65437016960626,0,-2.65437016960626,0,0,"0"
"16426","Alectrias_gallinus",-2.65437016960626,0,-2.65437016960626,0,0,"0"
"16427","Alectridium_aurantiacum",-4.00298723771072,0,-4.00298723771072,0,0,"0"
"16428","Alepisaurus_brevirostris",0.932727381710593,1,0.932727381710593,0,0,"0"
"16429","Alionematichthys_ceylonensis",-4.56330879622976,0,-4.56330879622976,0,0,"0"
"16430","Alionematichthys_crassiceps",-4.56330879622976,0,-4.56330879622976,0,0,"0"
"16431","Alloblennius_parvus",-3.97753454300023,0,-3.97753454300023,0,0,"0"
"16432","Allocareproctus_kallaion",-2.86218768592475,0,-2.86218768592475,0,0,"0"
"16433","Alticus_kirkii",-4.11104039649859,0,-4.11104039649859,0,0,"0"
"16434","Alticus_monochrus",-4.11104039649859,0,-4.11104039649859,0,0,"0"
"16435","Alticus_sertatus",-4.11104039649859,0,-4.11104039649859,0,0,"0"
"16436","Altrichthys_alelia",-4.77124950181061,0,-4.77124950181061,0,0,"0"
"16437","Amamiichthys_matsubarai",-3.28787596622461,0,-3.28787596622461,0,0,"0"
"16438","Amarsipus_carlsbergi",0.174256808913266,1,0.174256808913266,0,0,"0"
"16439","Amblyeleotris_biguttata",-4.69819735291618,0,-4.69819735291618,0,0,"0"
"16440","Amblyeleotris_callopareia",-4.69819735291618,0,-4.69819735291618,0,0,"0"
"16441","Amblyeleotris_downingi",-4.69819735291618,0,-4.69819735291618,0,0,"0"
"16442","Amblyeleotris_guttata",-4.69819735291618,0,-4.69819735291618,0,0,"0"
"16443","Amblyeleotris_latifasciata",-4.69819735291618,0,-4.69819735291618,0,0,"0"
"16444","Amblyeleotris_melanocephala",-4.69819735291618,0,-4.69819735291618,0,0,"0"
"16445","Amblyeleotris_neumanni",-4.69819735291618,0,-4.69819735291618,0,0,"0"
"16446","Amblyeleotris_periophthalma",-4.69819735291618,0,-4.69819735291618,0,0,"0"
"16447","Amblyeleotris_taipinensis",-4.69819735291618,0,-4.69819735291618,0,0,"0"
"16448","Amblyeleotris_wheeleri",-4.69819735291618,0,-4.69819735291618,0,0,"0"
"16449","Amblyglyphidodon_melanopterus",-4.91112520251716,0,-4.91112520251716,0,0,"0"
"16450","Amblygobius_esakiae",-4.45036599525213,0,-4.45036599525213,0,0,"0"
"16451","Amblyraja_doellojuradoi",-4.49226319926482,0,-4.49226319926482,0,0,"0"
"16452","Amblyraja_radiata",-4.49226319926482,0,-4.49226319926482,0,0,"0"
"16453","Amblyrhynchote_honckenii",-3.5771602361667,0,-3.5771602361667,0,0,"0"
"16454","Ambophthalmos_magnicirrus",-4.8441086567822,0,-4.8441086567822,0,0,"0"
"16455","Ammodytoides_leptus",-1.75995209149068,0,-1.75995209149068,0,0,"0"
"16456","Amphelikturus_dendriticus",-3.94791076454992,0,-3.94791076454992,0,0,"0"
"16457","Amphiprion_latezonatus",-5.16324061707897,0,-5.16324061707897,0,0,"0"
"16458","Amphiprion_ocellaris",-5.16324061707897,0,-5.16324061707897,0,0,"0"
"16459","Anampses_elegans",-4.3619106593926,0,-4.3619106593926,0,0,"0"
"16460","Anarchias_exulatus",-4.9525817381741,0,-4.9525817381741,0,0,"0"
"16461","Anarchias_supremus",-4.9525817381741,0,-4.9525817381741,0,0,"0"
"16462","Anarchopterus_tectus",-3.99116059532373,0,-3.99116059532373,0,0,"0"
"16463","Anarrhichthys_ocellatus",-4.19656989389793,0,-4.19656989389793,0,0,"0"
"16464","Anchoa_colonensis",4.18844910184232,1,4.18844910184232,1,1550,"Anchoa_colonensis"
"16465","Anchoa_lamprotaenia",4.18844910184232,1,4.18844910184232,1,1551,"Anchoa_lamprotaenia"
"16466","Anchoa_lyolepis",4.18844910184232,0,4.18844910184232,1,1552,"Anchoa_lyolepis"
"16467","Anchoa_mitchilli",4.18844910184232,1,4.18844910184232,1,1553,"Anchoa_mitchilli"
"16468","Anchoviella_elongata",3.43108944917851,1,3.43108944917851,1,1554,"Anchoviella_elongata"
"16469","Ancistrogobius_dipus",-4.22187290957948,0,-4.22187290957948,0,0,"0"
"16470","Ancylopsetta_kumperae",-5.40162515455051,0,-5.40162515455051,0,0,"0"
"16471","Anisochromis_straussi",-4.60826610276828,0,-4.60826610276828,0,0,"0"
"16472","Anodontostoma_thailandiae",2.52776762851844,1,2.52776762851844,0,0,"0"
"16473","Antennablennius_velifer",-2.85056449579278,0,-2.85056449579278,0,0,"0"
"16474","Antennarius_maculatus",-3.55383751242782,0,-3.55383751242782,0,0,"0"
"16475","Anthias_cyprinoides",-3.43578083172832,0,-3.43578083172832,0,0,"0"
"16476","Antigonia_aurorosea",-4.53371300938807,0,-4.53371300938807,0,0,"0"
"16477","Antigonia_indica",-4.53371300938807,0,-4.53371300938807,0,0,"0"
"16478","Antigonia_quiproqua",-4.53371300938807,0,-4.53371300938807,0,0,"0"
"16479","Antigonia_saya",-4.53371300938807,0,-4.53371300938807,0,0,"0"
"16480","Antimora_microlepis",-0.359312935177769,1,-0.359312935177769,0,0,"0"
"16481","Antipodocottus_mesembrinus",-5.07144829756618,0,-5.07144829756618,0,0,"0"
"16482","Apionichthys_rosai",-5.24533944855728,0,-5.24533944855728,0,0,"0"
"16483","Apocryptes_bato",-3.19435525402845,0,-3.19435525402845,0,0,"0"
"16484","Apodichthys_fucorum",-4.36056719241459,0,-4.36056719241459,0,0,"0"
"16485","Apogonichthyoides_atripes",-2.14782102690396,0,-2.14782102690396,0,0,"0"
"16486","Apogonichthyoides_maculipinnis",-2.14782102690396,0,-2.14782102690396,0,0,"0"
"16487","Apogonichthyoides_miniatus",-2.14782102690396,0,-2.14782102690396,0,0,"0"
"16488","Apogonichthyoides_regani",-2.14782102690396,0,-2.14782102690396,0,0,"0"
"16489","Apogon_retrosella",-2.97801388664487,0,-2.97801388664487,0,0,"0"
"16490","Apopterygion_oculus",-4.8211742707554,0,-4.8211742707554,0,0,"0"
"16491","Apristurus_breviventralis",-1.89982537601109,1,-1.89982537601109,1,1555,"Apristurus_breviventralis"
"16492","Apristurus_fedorovi",-1.89982537601109,1,-1.89982537601109,1,1556,"Apristurus_fedorovi"
"16493","Apristurus_internatus",-1.89982537601109,1,-1.89982537601109,1,1557,"Apristurus_internatus"
"16494","Apristurus_manis",-1.89982537601109,0,-1.89982537601109,0,0,"0"
"16495","Apristurus_platyrhynchus",-1.89982537601109,1,-1.89982537601109,1,1558,"Apristurus_platyrhynchus"
"16496","Apristurus_sibogae",-1.89982537601109,0,-1.89982537601109,0,0,"0"
"16497","Apterichtus_dunalailai",-4.71217278867188,0,-4.71217278867188,0,0,"0"
"16498","Aptychotrema_vincentiana",-3.43732994204471,0,-3.43732994204471,0,0,"0"
"16499","Archosargus_probatocephalus",-3.3417370756104,0,-3.3417370756104,0,0,"0"
"16500","Argentina_sphyraena",-1.15798938334927,0,-1.15798938334927,0,0,"0"
"16501","Argyripnus_ephippiatus",0.0642896901098366,0,0.0642896901098366,0,0,"0"
"16502","Argyrocottus_zanderi",-5.02661723311864,0,-5.02661723311864,0,0,"0"
"16503","Argyrops_caeruleops",-3.68553916856249,0,-3.68553916856249,0,0,"0"
"16504","Argyrosomus_hololepidotus",-4.12919940821512,0,-4.12919940821512,0,0,"0"
"16505","Argyrosomus_regius",-4.12919940821512,0,-4.12919940821512,0,0,"0"
"16506","Ariomma_bondi",-1.28626454081838,0,-1.28626454081838,0,0,"0"
"16507","Ariopsis_jimenzi",-4.86623932953933,0,-4.86623932953933,0,0,"0"
"16508","Ariosoma_anagoides",-4.59354772371094,0,-4.59354772371094,0,0,"0"
"16509","Ariosoma_bauchotae",-4.59354772371094,0,-4.59354772371094,0,0,"0"
"16510","Ariosoma_mauritianum",-4.59354772371094,0,-4.59354772371094,0,0,"0"
"16511","Ariosoma_scheelei",-4.59354772371094,0,-4.59354772371094,0,0,"0"
"16512","Aristostomias_lunifer",3.33865086759706,1,3.33865086759706,1,1559,"Aristostomias_lunifer"
"16513","Aristostomias_xenostoma",3.33865086759706,1,3.33865086759706,1,1560,"Aristostomias_xenostoma"
"16514","Arnoglossus_capensis",-5.96550869900982,0,-5.96550869900982,0,0,"0"
"16515","Arnoglossus_laterna",-5.96550869900982,0,-5.96550869900982,0,0,"0"
"16516","Arothron_gillbanksii",-2.99040757733779,0,-2.99040757733779,0,0,"0"
"16517","Arothron_hispidus",-2.99040757733779,0,-2.99040757733779,0,0,"0"
"16518","Arripis_truttacea",1.87078503162855,0,1.87078503162855,1,1561,"Arripis_truttacea"
"16519","Artediellus_ochotensis",-5.23783992654362,0,-5.23783992654362,0,0,"0"
"16520","Asarcenchelys_longimanus",-4.27104725389867,0,-4.27104725389867,0,0,"0"
"16521","Aseraggodes_heemstrai",-5.50151055262289,0,-5.50151055262289,0,0,"0"
"16522","Aseraggodes_heraldi",-5.50151055262289,0,-5.50151055262289,0,0,"0"
"16523","Aseraggodes_kruppi",-5.50151055262289,0,-5.50151055262289,0,0,"0"
"16524","Aseraggodes_longipinnis",-5.50151055262289,0,-5.50151055262289,0,0,"0"
"16525","Asterorhombus_intermedius",-5.24908912083584,0,-5.24908912083584,0,0,"0"
"16526","Asterropteryx_ovata",-4.34682345508933,0,-4.34682345508933,0,0,"0"
"16527","Asterropteryx_striata",-4.34682345508933,0,-4.34682345508933,0,0,"0"
"16528","Astrocottus_regulus",-5.07142650752233,0,-5.07142650752233,0,0,"0"
"16529","Astronesthes_barbata",3.57436276249144,1,3.57436276249144,1,1562,"Astronesthes_barbata"
"16530","Astronesthes_decoratus",3.57436276249144,1,3.57436276249144,1,1563,"Astronesthes_decoratus"
"16531","Astronesthes_galapagensis",3.57436276249144,1,3.57436276249144,1,1564,"Astronesthes_galapagensis"
"16532","Astronesthes_gudrunae",3.57436276249144,1,3.57436276249144,1,1565,"Astronesthes_gudrunae"
"16533","Astronesthes_indicus",3.57436276249144,1,3.57436276249144,1,1566,"Astronesthes_indicus"
"16534","Astronesthes_leucopogon",3.57436276249144,1,3.57436276249144,1,1567,"Astronesthes_leucopogon"
"16535","Astronesthes_similus",3.57436276249144,1,3.57436276249144,1,1568,"Astronesthes_similus"
"16536","Astronesthes_tanibe",3.57436276249144,1,3.57436276249144,1,1569,"Astronesthes_tanibe"
"16537","Asymbolus_analis",0.341182319662467,0,0.341182319662467,1,1570,"Asymbolus_analis"
"16538","Ateleopus_tanabensis",-2.77645930773134,0,-2.77645930773134,0,0,"0"
"16539","Atelomycterus_marnkalha",-3.59072625782266,0,-3.59072625782266,0,0,"0"
"16540","Atherina_breviceps",0.424782480157427,1,0.424782480157427,0,0,"0"
"16541","Atherina_presbyter",0.424782480157427,1,0.424782480157427,0,0,"0"
"16542","Atherinella_nocturna",-0.0605714078058871,1,-0.0605714078058871,0,0,"0"
"16543","Atherinella_panamensis",-0.0605714078058871,1,-0.0605714078058871,0,0,"0"
"16544","Atherinomorus_endrachtensis",-0.486372671764032,0,-0.486372671764032,0,0,"0"
"16545","Atherinopsis_californiensis",1.29990206703295,1,1.29990206703295,0,0,"0"
"16546","Atherion_africanum",-1.44634992033379,1,-1.44634992033379,1,1571,"Atherion_africanum"
"16547","Atractoscion_macrolepis",-3.95328518147541,0,-3.95328518147541,0,0,"0"
"16548","Atrophacanthus_japonicus",-3.23137878173802,1,-3.23137878173802,1,1572,"Atrophacanthus_japonicus"
"16549","Auchenoceros_punctatus",-1.3068644697516,1,-1.3068644697516,1,1573,"Auchenoceros_punctatus"
"16550","Aulacocephalus_temminckii",-3.70941703484045,0,-3.70941703484045,0,0,"0"
"16551","Aulastomatomorpha_phospherops",1.36740808984337,0,1.36740808984337,1,1574,"Aulastomatomorpha_phospherops"
"16552","Aulorhynchus_flavidus",-4.08943478754541,0,-4.08943478754541,0,0,"0"
"16553","Aulostomus_maculatus",-3.06660825440717,0,-3.06660825440717,0,0,"0"
"16554","Aulotrachichthys_atlanticus",0.0905890555180969,0,0.0905890555180969,0,0,"0"
"16555","Austrobatrachus_iselesele",-4.66196542230263,0,-4.66196542230263,0,0,"0"
"16556","Avocettina_infans",1.36628932374622,1,1.36628932374622,0,0,"0"
"16557","Awaous_acritosus",-4.52764591024951,0,-4.52764591024951,0,0,"0"
"16558","Awaous_litturatus",-4.52764591024951,0,-4.52764591024951,0,0,"0"
"16559","Awaous_melanocephalus",-4.52764591024951,0,-4.52764591024951,0,0,"0"
"16560","Bahaba_taipingensis",-3.91743749372463,0,-3.91743749372463,0,0,"0"
"16561","Bairdiella_ensifera",-3.95936195566329,0,-3.95936195566329,0,0,"0"
"16562","Bajacalifornia_calcarata",2.42073321303925,1,2.42073321303925,0,0,"0"
"16563","Barathrites_parri",-3.12978268365109,1,-3.12978268365109,1,1575,"Barathrites_parri"
"16564","Barathrodemus_manatinus",-3.12830354469995,0,-3.12830354469995,0,0,"0"
"16565","Bascanichthys_deraniyagalai",-4.6636111086129,0,-4.6636111086129,0,0,"0"
"16566","Bascanichthys_ryukyuensis",-4.6636111086129,0,-4.6636111086129,0,0,"0"
"16567","Bassanago_bulbiceps",-4.09517174968866,0,-4.09517174968866,0,0,"0"
"16568","Bassogigas_walkeri",-3.12984370948378,0,-3.12984370948378,0,0,"0"
"16569","Bassozetus_galatheae",-2.72699092735349,0,-2.72699092735349,0,0,"0"
"16570","Bathophilus_brevis",3.72595523795151,1,3.72595523795151,1,1576,"Bathophilus_brevis"
"16571","Bathophilus_flemingi",3.72595523795151,1,3.72595523795151,1,1577,"Bathophilus_flemingi"
"16572","Bathophilus_longipinnis",3.72595523795151,1,3.72595523795151,1,1578,"Bathophilus_longipinnis"
"16573","Bathophilus_pawneei",3.72595523795151,1,3.72595523795151,1,1579,"Bathophilus_pawneei"
"16574","Bathyanthias_mexicanus",-3.813681456234,0,-3.813681456234,0,0,"0"
"16575","Bathycongrus_macrurus",-4.54428785035638,0,-4.54428785035638,0,0,"0"
"16576","Bathydraco_antarcticus",-4.51514977809487,0,-4.51514977809487,0,0,"0"
"16577","Bathydraco_scotiae",-4.51514977809487,0,-4.51514977809487,0,0,"0"
"16578","Bathygadus_favosus",-1.57391420623163,0,-1.57391420623163,0,0,"0"
"16579","Bathygadus_macrops",-1.57391420623163,1,-1.57391420623163,1,1580,"Bathygadus_macrops"
"16580","Bathygobius_cotticeps",-4.65480980043004,0,-4.65480980043004,0,0,"0"
"16581","Bathygobius_curacao",-4.65480980043004,0,-4.65480980043004,0,0,"0"
"16582","Bathylaco_nielseni",0.806622098750799,1,0.806622098750799,0,0,"0"
"16583","Bathypterois_dubius",-3.63821060132362,0,-3.63821060132362,0,0,"0"
"16584","Bathypterois_longifilis",-3.63821060132362,0,-3.63821060132362,0,0,"0"
"16585","Bathyraja_albomaculata",-3.78275413148719,0,-3.78275413148719,0,0,"0"
"16586","Bathyraja_griseocauda",-3.78275413148719,0,-3.78275413148719,0,0,"0"
"16587","Bathyraja_matsubarai",-3.78275413148719,0,-3.78275413148719,0,0,"0"
"16588","Bathyraja_panthera",-3.78275413148719,0,-3.78275413148719,0,0,"0"
