"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"10540","Poroclinus_rothrocki",7.06093742091507,4.9,7.06093742091507,0,0,"0"
"10541","Porogadus_catena",3.71556273395722,4.1,3.71556273395722,0,0,"0"
"10542","Poromitra_macrophthalma",4.4583606032593,5.7,4.4583606032593,0,0,"0"
"10543","Praealticus_tanegasimae",27.7796908251536,25.4,27.7796908251536,0,0,"0"
"10544","Priacanthus_hamrur",21.9904686994293,26.2,21.9904686994293,0,0,"0"
"10545","Priacanthus_macracanthus",21.9904686994293,24.4,21.9904686994293,0,0,"0"
"10546","Priacanthus_tayenus",21.9904686994293,26.8,21.9904686994293,0,0,"0"
"10547","Priacanthus_zaiserae",21.9904686994293,20.3,21.9904686994293,0,0,"0"
"10548","Priolepis_aureoviridis",26.406485593227,28.3,26.406485593227,0,0,"0"
"10549","Prionotus_martis",21.5946881182457,23.8,21.5946881182457,0,0,"0"
"10550","Prionotus_miles",21.5946881182457,9.6,21.5946881182457,1,501,"Prionotus_miles"
"10551","Prionotus_punctatus",21.5946881182457,26.1,21.5946881182457,0,0,"0"
"10552","Prionotus_stearnsi",21.5946881182457,20.5,21.5946881182457,0,0,"0"
"10553","Prionurus_punctatus",24.8234555435278,25.3,24.8234555435278,0,0,"0"
"10554","Pristiapogon_taeniopterus",27.399153969463,28,27.399153969463,0,0,"0"
"10555","Pristicon_rhodopterus",27.598589949105,28.4,27.598589949105,0,0,"0"
"10556","Pristiophorus_schroederi",15.20316832432,12.6,15.20316832432,0,0,"0"
"10557","Pronotogrammus_eos",19.1122430656604,13.4,19.1122430656604,0,0,"0"
"10558","Protomyctophum_beckeri",4.87260280181809,2.9,4.87260280181809,0,0,"0"
"10559","Psammoperca_waigiensis",23.766361481926,28.4,23.766361481926,0,0,"0"
"10560","Psettina_tosana",22.7039139775039,25.2,22.7039139775039,0,0,"0"
"10561","Pseudanthias_randalli",25.651427869141,28.5,25.651427869141,0,0,"0"
"10562","Pseudanthias_thompsoni",25.651427869141,22.9,25.651427869141,0,0,"0"
"10563","Pseudobatos_planiceps",24.0361097463948,26.3,24.0361097463948,0,0,"0"
"10564","Pseudocaranx_dinjerra",21.6422418574031,22.2,21.6422418574031,0,0,"0"
"10565","Pseudochromis_dixurus",27.7309847142098,26.8,27.7309847142098,0,0,"0"
"10566","Pseudochromis_dutoiti",27.7309847142098,27.3,27.7309847142098,0,0,"0"
"10567","Pseudochromis_flavivertex",27.7309847142098,27.2,27.7309847142098,0,0,"0"
"10568","Pseudochromis_luteus",27.7309847142098,28.7,27.7309847142098,0,0,"0"
"10569","Pseudochromis_springeri",27.7309847142098,26.8,27.7309847142098,0,0,"0"
"10570","Pseudocoris_aurantiofasciata",26.4714833775187,26.2,26.4714833775187,0,0,"0"
"10571","Pseudocoris_bleekeri",26.4714833775187,28,26.4714833775187,0,0,"0"
"10572","Pseudocoris_yamashiroi",26.4714833775187,28.4,26.4714833775187,0,0,"0"
"10573","Pseudogobius_melanosticta",25.3089230020207,28.8,25.3089230020207,0,0,"0"
"10574","Pseudogramma_thaumasia",26.7947467699418,26.9,26.7947467699418,0,0,"0"
"10575","Pseudolabrus_luculentus",22.2033846864984,21.8,22.2033846864984,0,0,"0"
"10576","Pseudolabrus_miles",22.2033846864984,15,22.2033846864984,0,0,"0"
"10577","Pseudonezumia_parvipes",4.53991603473409,2.3,4.53991603473409,0,0,"0"
"10578","Pseudoscopelus_scutatus",5.80822797125365,21.7,5.80822797125365,1,502,"Pseudoscopelus_scutatus"
"10579","Psychrolutes_phrictus",5.69662451858447,2.8,5.69662451858447,0,0,"0"
"10580","Ptereleotris_randalli",27.7766170853447,27.2,27.7766170853447,0,0,"0"
"10581","Pterocaesio_digramma",28.0699089341349,28,28.0699089341349,0,0,"0"
"10582","Pterocaesio_randalli",28.0699089341349,28.9,28.0699089341349,0,0,"0"
"10583","Pterocaesio_tessellata",28.0699089341349,28.8,28.0699089341349,0,0,"0"
"10584","Pterois_russelii",25.9783289724837,28.1,25.9783289724837,0,0,"0"
"10585","Pterois_sphex",25.9783289724837,20.3,25.9783289724837,0,0,"0"
"10586","Pteroscion_peli",24.1294049662393,26.5,24.1294049662393,0,0,"0"
"10587","Pterycombus_brama",20.0216666890051,10,20.0216666890051,1,503,"Pterycombus_brama"
"10588","Pycnochromis_flavipectoralis",27.167274678729,28.8,27.167274678729,0,0,"0"
"10589","Pycnochromis_hanui",27.167274678729,25.3,27.167274678729,0,0,"0"
"10590","Pycnochromis_leucurus",27.167274678729,26.4,27.167274678729,0,0,"0"
"10591","Pycnochromis_lineatus",27.167274678729,28.8,27.167274678729,0,0,"0"
"10592","Pycnochromis_vanderbilti",27.167274678729,28.1,27.167274678729,0,0,"0"
"10593","Pyronotanthias_flavoguttatus",25.8720256707889,27.2,25.8720256707889,0,0,"0"
"10594","Quassiremus_ascensionis",26.7736312294232,27.5,26.7736312294232,0,0,"0"
"10595","Rabaulichthys_altipinnis",24.5374931736798,27.6,24.5374931736798,0,0,"0"
"10596","Radulinus_boleoides",7.02091007562472,9,7.02091007562472,0,0,"0"
"10597","Raja_rondeleti",15.8872243431556,13.9,15.8872243431556,0,0,"0"
"10598","Raja_rouxi",15.8872243431556,19.8,15.8872243431556,0,0,"0"
"10599","Rexea_prometheoides",10.5003549149303,13.9,10.5003549149303,0,0,"0"
"10600","Rhabdosargus_haffara",24.7616224293131,27.5,24.7616224293131,0,0,"0"
"10601","Rhizoprionodon_oligolinx",25.7270008278146,28.6,25.7270008278146,0,0,"0"
"10602","Rhizoprionodon_terraenovae",25.7270008278146,27,25.7270008278146,0,0,"0"
"10603","Rhynchoconger_nitens",18.4873021742086,23.4,18.4873021742086,0,0,"0"
"10604","Rhynchoconger_squaliceps",18.4873021742086,22.2,18.4873021742086,0,0,"0"
"10605","Rhynchostracion_nasus",25.5274110151274,28.2,25.5274110151274,0,0,"0"
"10606","Risor_ruber",24.945496534434,27.3,24.945496534434,0,0,"0"
"10607","Rosenblattia_robusta",10.3094470034487,4.3,10.3094470034487,0,0,"0"
"10608","Rouleina_euryops",5.57149083450997,6.1,5.57149083450997,0,0,"0"
"10609","Rouleina_maderensis",5.57149083450997,6.7,5.57149083450997,0,0,"0"
"10610","Saccopharynx_schmidti",5.59499992365341,1.3,5.59499992365341,0,0,"0"
"10611","Salarias_ceramensis",27.9944969641943,28.8,27.9944969641943,0,0,"0"
"10612","Sanopus_splendidus",24.5054829680461,27.9,24.5054829680461,0,0,"0"
"10613","Sardinella_fimbriata",25.3665317534562,28.6,25.3665317534562,0,0,"0"
"10614","Sardinella_jussieu",25.3665317534562,27.3,25.3665317534562,0,0,"0"
"10615","Sardinella_lemuru",25.3665317534562,27.8,25.3665317534562,0,0,"0"
"10616","Sardinella_rouxi",25.3665317534562,26.8,25.3665317534562,0,0,"0"
"10617","Sargocentron_ensifer",26.4802567008287,27.4,26.4802567008287,0,0,"0"
"10618","Sargocentron_iota",26.4802567008287,27.1,26.4802567008287,0,0,"0"
"10619","Sargocentron_melanospilos",26.4802567008287,27.6,26.4802567008287,0,0,"0"
"10620","Sargocentron_seychellense",26.4802567008287,27.2,26.4802567008287,0,0,"0"
"10621","Sargocentron_xantherythrum",26.4802567008287,8.7,26.4802567008287,1,504,"Sargocentron_xantherythrum"
"10622","Saurida_normani",26.2289546762976,19.1,26.2289546762976,0,0,"0"
"10623","Scalicus_hians",11.3430312607847,9.8,11.3430312607847,0,0,"0"
"10624","Scartichthys_gigas",21.2837019237716,20.5,21.2837019237716,0,0,"0"
"10625","Scarus_dimidiatus",27.7524924590375,28.5,27.7524924590375,0,0,"0"
"10626","Scarus_hoefleri",27.7524924590375,27.4,27.7524924590375,0,0,"0"
"10627","Scarus_hypselopterus",27.7524924590375,28.6,27.7524924590375,0,0,"0"
"10628","Scarus_longipinnis",27.7524924590375,26,27.7524924590375,0,0,"0"
"10629","Scarus_trispinosus",27.7524924590375,27.1,27.7524924590375,0,0,"0"
"10630","Schedophilus_huttoni",12.0289546509979,9.5,12.0289546509979,0,0,"0"
"10631","Schedophilus_maculatus",12.0289546509979,7.6,12.0289546509979,0,0,"0"
"10632","Schindleria_praematura",25.9616518127323,27.6,25.9616518127323,0,0,"0"
"10633","Schroederichthys_bivius",15.8866133503595,10.6,15.8866133503595,0,0,"0"
"10634","Sciadonus_pedicellaris",14.0759979779174,2.1,14.0759979779174,1,505,"Sciadonus_pedicellaris"
"10635","Sciaena_umbra",24.1265140806398,15.3,24.1265140806398,0,0,"0"
"10636","Scolecenchelys_australis",23.4409760223526,17.4,23.4409760223526,0,0,"0"
"10637","Scolopsis_bilineata",28.0024348034745,28.6,28.0024348034745,0,0,"0"
"10638","Scomberoides_tol",27.3269023076453,27.8,27.3269023076453,0,0,"0"
"10639","Scomberomorus_cavalla",25.6404803255614,27.2,25.6404803255614,0,0,"0"
"10640","Scombrolabrax_heterolepis",15.3032560354951,12.9,15.3032560354951,0,0,"0"
"10641","Scophthalmus_aquosus",10.3437279435381,4.7,10.3437279435381,0,0,"0"
"10642","Scorpaena_angolensis",20.6507017598222,16.6,20.6507017598222,0,0,"0"
"10643","Scorpaena_brachyptera",20.6507017598222,25.8,20.6507017598222,0,0,"0"
"10644","Scorpaena_cocosensis",20.6507017598222,15.1,20.6507017598222,0,0,"0"
"10645","Scorpaena_colorata",20.6507017598222,8.9,20.6507017598222,1,506,"Scorpaena_colorata"
"10646","Scorpaena_dispar",20.6507017598222,24.5,20.6507017598222,0,0,"0"
"10647","Scorpaena_laevis",20.6507017598222,26.3,20.6507017598222,0,0,"0"
"10648","Scorpaena_mystes",20.6507017598222,26.9,20.6507017598222,0,0,"0"
"10649","Scorpaena_russula",20.6507017598222,26.9,20.6507017598222,0,0,"0"
"10650","Scorpaena_scrofa",20.6507017598222,14.4,20.6507017598222,0,0,"0"
"10651","Scorpaenodes_arenai",25.5273554278712,18.7,25.5273554278712,0,0,"0"
"10652","Scorpaenodes_xyris",25.5273554278712,26.1,25.5273554278712,0,0,"0"
"10653","Scorpaenopsis_furneauxi",26.4241727932577,25.4,26.4241727932577,0,0,"0"
"10654","Scorpaenopsis_ramaraoi",26.4241727932577,28.2,26.4241727932577,0,0,"0"
"10655","Scorpaenopsis_venosa",26.4241727932577,28,26.4241727932577,0,0,"0"
"10656","Scyliorhinus_canicula",13.5114591404667,10.1,13.5114591404667,0,0,"0"
"10657","Scyliorhinus_haeckelii",13.5114591404667,18.6,13.5114591404667,0,0,"0"
"10658","Scymnodalatias_oligodon",8.55722174125321,12.1,8.55722174125321,0,0,"0"
"10659","Sebastes_aleutianus",9.79741507244996,3.8,9.79741507244996,0,0,"0"
"10660","Sebastes_babcocki",9.79741507244996,5.5,9.79741507244996,0,0,"0"
"10661","Sebastes_cortezi",9.79741507244996,9.3,9.79741507244996,0,0,"0"
"10662","Sebastes_crameri",9.79741507244996,4.7,9.79741507244996,0,0,"0"
"10663","Sebastes_dallii",9.79741507244996,10.8,9.79741507244996,0,0,"0"
"10664","Sebastes_flavidus",9.79741507244996,7.5,9.79741507244996,0,0,"0"
"10665","Sebastes_hopkinsi",9.79741507244996,10.7,9.79741507244996,0,0,"0"
"10666","Sebastes_norvegicus",9.79741507244996,3.7,9.79741507244996,0,0,"0"
"10667","Sebastes_ovalis",9.79741507244996,8.5,9.79741507244996,0,0,"0"
"10668","Sebastes_rufus",9.79741507244996,9.5,9.79741507244996,0,0,"0"
"10669","Sebastes_semicinctus",9.79741507244996,9.2,9.79741507244996,0,0,"0"
"10670","Sebastes_taczanowskii",9.79741507244996,6.5,9.79741507244996,0,0,"0"
"10671","Sebastes_trivittatus",9.79741507244996,14.8,9.79741507244996,0,0,"0"
"10672","Sebastes_variabilis",9.79741507244996,3.2,9.79741507244996,0,0,"0"
"10673","Sebastes_ventricosus",9.79741507244996,18.2,9.79741507244996,0,0,"0"
"10674","Selaroides_leptolepis",24.6076092305813,28.6,24.6076092305813,0,0,"0"
"10675","Selenanthias_analis",19.9149204215485,18.8,19.9149204215485,0,0,"0"
"10676","Selene_brevoortii",24.5849374051035,26,24.5849374051035,0,0,"0"
"10677","Seriola_hippos",23.6398731719095,18.4,23.6398731719095,0,0,"0"
"10678","Seriolina_nigrofasciata",24.6076092305813,27,24.6076092305813,0,0,"0"
"10679","Serranus_annularis",22.8173807083002,26.7,22.8173807083002,0,0,"0"
"10680","Serrivomer_jesperseni",7.13867155031243,10.5,7.13867155031243,0,0,"0"
"10681","Setipinna_taty",26.9253750456606,28.6,26.9253750456606,0,0,"0"
"10682","Siganus_doliatus",27.6334606256386,28.6,27.6334606256386,0,0,"0"
"10683","Siganus_spinus",27.6334606256386,28,27.6334606256386,0,0,"0"
"10684","Siganus_sutor",27.6334606256386,27.5,27.6334606256386,0,0,"0"
"10685","Sillaginopodys_chondropus",23.4454508514857,28.7,23.4454508514857,0,0,"0"
"10686","Sillago_ingenuua",24.7915199709362,27.3,24.7915199709362,0,0,"0"
"10687","Sinobatis_bulbicauda",6.23133239747319,11.1,6.23133239747319,0,0,"0"
"10688","Siokunichthys_breviceps",27.3517880977596,28.4,27.3517880977596,0,0,"0"
"10689","Siphamia_argentea",27.380668631121,27.6,27.380668631121,0,0,"0"
"10690","Siphamia_goreni",27.380668631121,29.1,27.380668631121,0,0,"0"
"10691","Siphonognathus_attenuatus",17.6399509911965,17,17.6399509911965,0,0,"0"
"10692","Siphonognathus_caninis",17.6399509911965,17.6,17.6399509911965,0,0,"0"
"10693","Sirembo_amaculata",18.42743371249,26.8,18.42743371249,0,0,"0"
"10694","Sirembo_imberbis",18.42743371249,20,18.42743371249,0,0,"0"
"10695","Solegnathus_dunckeri",18.9528805290082,20.5,18.9528805290082,0,0,"0"
"10696","Solegnathus_hardwickii",18.9528805290082,24,18.9528805290082,0,0,"0"
"10697","Solegnathus_spinosissimus",18.9528805290082,13.3,18.9528805290082,0,0,"0"
"10698","Solenostomus_armatus",27.3473726926378,27.6,27.3473726926378,0,0,"0"
"10699","Sorsogona_melanoptera",26.0024563708789,26.7,26.0024563708789,0,0,"0"
"10700","Sparidentex_hasta",21.7182163947183,26.8,21.7182163947183,0,0,"0"
"10701","Sparisoma_rocha",26.1354503149075,25.8,26.1354503149075,0,0,"0"
"10702","Sphoeroides_annulatus",24.3944881358077,25.8,24.3944881358077,0,0,"0"
"10703","Sphoeroides_pachygaster",24.3944881358077,19.4,24.3944881358077,0,0,"0"
"10704","Sphyraena_barracuda",24.4709879487811,27.2,24.4709879487811,0,0,"0"
"10705","Sphyraena_idiastes",24.4709879487811,23.5,24.4709879487811,0,0,"0"
"10706","Sphyraena_jello",24.4709879487811,27.3,24.4709879487811,0,0,"0"
"10707","Sphyrna_tudes",25.2770195437525,21.1,25.2770195437525,0,0,"0"
"10708","Springeria_folirostris",7.63253460574018,10,7.63253460574018,0,0,"0"
"10709","Starksia_nanodes",26.842917378455,27.4,26.842917378455,0,0,"0"
"10710","Stathmonotus_gymnodermis",26.0393545009903,27.5,26.0393545009903,0,0,"0"
"10711","Stegastes_adustus",26.9865746546764,27.5,26.9865746546764,0,0,"0"
"10712","Stegastes_flavilatus",26.9865746546764,27.2,26.9865746546764,0,0,"0"
"10713","Stegastes_imbricatus",26.9865746546764,26.9,26.9865746546764,0,0,"0"
"10714","Stegastes_partitus",26.9865746546764,26.9,26.9865746546764,0,0,"0"
"10715","Stegastes_punctatus",26.9865746546764,28.2,26.9865746546764,0,0,"0"
"10716","Stegastes_rectifraenum",26.9865746546764,23.2,26.9865746546764,0,0,"0"
"10717","Stenatherina_panatela",22.3705428820489,28.7,22.3705428820489,0,0,"0"
"10718","Stereolepis_gigas",10.2238881346064,20.9,10.2238881346064,1,507,"Stereolepis_gigas"
"10719","Sternoptyx_obscura",7.79261218870001,4.2,7.79261218870001,0,0,"0"
"10720","Sternoptyx_pseudodiaphana",7.79261218870001,10.1,7.79261218870001,0,0,"0"
"10721","Stolephorus_apiensis",27.9157158610928,27.2,27.9157158610928,0,0,"0"
"10722","Stolephorus_carpentariae",27.9157158610928,27.7,27.9157158610928,0,0,"0"
"10723","Stolephorus_commersonnii",27.9157158610928,28.3,27.9157158610928,0,0,"0"
"10724","Stomias_gracilis",7.47347225000842,6.2,7.47347225000842,0,0,"0"
"10725","Stonogobiops_medon",27.0217298302215,28.1,27.0217298302215,0,0,"0"
"10726","Strongylura_notata",27.1535613356806,26.7,27.1535613356806,0,0,"0"
"10727","Strongylura_timucu",27.1535613356806,27.4,27.1535613356806,0,0,"0"
"10728","Strophidon_dorsalis",27.231785565694,27.1,27.231785565694,0,0,"0"
"10729","Sufflamen_albicaudatum",26.307614917152,28.1,26.307614917152,0,0,"0"
"10730","Symbolophorus_barnardi",12.5346043466393,11.7,12.5346043466393,0,0,"0"
"10731","Symphodus_mediterraneus",18.0312046754107,18.5,18.0312046754107,0,0,"0"
"10732","Symphurus_callopterus",18.1694465137382,15.9,18.1694465137382,0,0,"0"
"10733","Symphurus_elongatus",18.1694465137382,26.9,18.1694465137382,0,0,"0"
"10734","Symphurus_marmoratus",18.1694465137382,24.3,18.1694465137382,0,0,"0"
"10735","Symphurus_ommaspilus",18.1694465137382,27.4,18.1694465137382,0,0,"0"
"10736","Symphurus_thermophilus",18.1694465137382,2.1,18.1694465137382,1,508,"Symphurus_thermophilus"
"10737","Sympterygia_brevicaudata",13.4110740703606,19.5,13.4110740703606,0,0,"0"
"10738","Synagrops_bellus",13.8836027535928,15,13.8836027535928,0,0,"0"
"10739","Synanceia_alula",27.0709207393969,28.9,27.0709207393969,0,0,"0"
"10740","Synaphobranchus_kaupii",6.28126883922762,3.4,6.28126883922762,0,0,"0"
"10741","Synaphobranchus_oregoni",6.28126883922762,6.3,6.28126883922762,0,0,"0"
"10742","Synchiropus_monacanthus",22.2000743017236,14.8,22.2000743017236,0,0,"0"
"10743","Synchiropus_moyeri",22.2000743017236,27.7,22.2000743017236,0,0,"0"
"10744","Synchiropus_ocellatus",22.2000743017236,28,22.2000743017236,0,0,"0"
"10745","Syngnathus_californiensis",20.2924262715526,17.2,20.2924262715526,0,0,"0"
"10746","Syngnathus_caribbaeus",20.2924262715526,27.6,20.2924262715526,0,0,"0"
"10747","Syngnathus_tenuirostris",20.2924262715526,15.27,20.2924262715526,0,0,"0"
"10748","Synodus_foetens",24.2352442887373,24.8,24.2352442887373,0,0,"0"
"10749","Synodus_kaianus",24.2352442887373,20.6,24.2352442887373,0,0,"0"
"10750","Takifugu_snyderi",21.3698679391267,20.1,21.3698679391267,0,0,"0"
"10751","Talismania_aphos",7.26386505065897,3.4,7.26386505065897,0,0,"0"
"10752","Tarletonbeania_taylori",7.80391404124555,3.3,7.80391404124555,0,0,"0"
"10753","Teixeirichthys_jordani",26.3308337092106,28,26.3308337092106,0,0,"0"
"10754","Telatrygon_zugei",21.6263415329621,28.3,21.6263415329621,0,0,"0"
"10755","Tetraroge_nigra",25.8086746717617,28.6,25.8086746717617,0,0,"0"
"10756","Thalassoma_amblycephalum",26.239740711053,28.4,26.239740711053,0,0,"0"
"10757","Thorogobius_ephippiatus",15.6071021647142,11.4,15.6071021647142,0,0,"0"
"10758","Thorophos_nexilis",11.7074515565758,3.1,11.7074515565758,1,509,"Thorophos_nexilis"
"10759","Thryssa_dussumieri",27.857086393734,28.6,27.857086393734,0,0,"0"
"10760","Thryssa_malabarica",27.857086393734,27.5,27.857086393734,0,0,"0"
"10761","Thryssa_setirostris",27.857086393734,28.5,27.857086393734,0,0,"0"
"10762","Thyrsites_atun",13.5024844045118,11.2,13.5024844045118,0,0,"0"
"10763","Thysanophrys_celebica",25.2762833276351,28,25.2762833276351,0,0,"0"
"10764","Tigrigobius_pallens",27.1622462617729,27.5,27.1622462617729,0,0,"0"
"10765","Tomicodon_fasciatus",25.6648343590487,27.5,25.6648343590487,0,0,"0"
"10766","Tomiyamichthys_fourmanoiri",27.9221494374656,27.1,27.9221494374656,0,0,"0"
"10767","Torpedo_marmorata",20.8706917687531,14.1,20.8706917687531,0,0,"0"
"10768","Trachelochismus_melobesia",21.186659876017,13.1,21.186659876017,0,0,"0"
"10769","Trachelochismus_pinnulatus",21.186659876017,16.5,21.186659876017,0,0,"0"
"10770","Trachinocephalus_myops",19.7539276133415,27.3,19.7539276133415,0,0,"0"
"10771","Trachinotus_blochii",25.6854327574678,28.4,25.6854327574678,0,0,"0"
"10772","Trachinotus_cayennensis",25.6854327574678,27.4,25.6854327574678,0,0,"0"
"10773","Trachyrincus_longirostris",5.73018147357442,10.1,5.73018147357442,0,0,"0"
"10774","Trematomus_bernacchii",-0.734046258908196,-1.7,-0.734046258908196,0,0,"0"
"10775","Trematomus_loennbergii",-0.734046258908196,-0.9,-0.734046258908196,0,0,"0"
"10776","Triacanthodes_anomalus",14.6832540984533,18.5,14.6832540984533,0,0,"0"
"10777","Trichiurus_auriga",15.0107382602274,12.2,15.0107382602274,0,0,"0"
"10778","Trichonotus_filamentosus",26.1448507019549,26.2,26.1448507019549,0,0,"0"
"10779","Trichonotus_setiger",26.1448507019549,28,26.1448507019549,0,0,"0"
"10780","Triglops_dorothy",3.55809534644037,2.2,3.55809534644037,0,0,"0"
"10781","Triglops_macellus",3.55809534644037,5.7,3.55809534644037,0,0,"0"
"10782","Triglops_xenostethus",3.55809534644037,4.4,3.55809534644037,0,0,"0"
"10783","Trimma_anthrenum",27.829207488652,27.3,27.829207488652,0,0,"0"
"10784","Trimma_fasciatum",27.829207488652,27.4,27.829207488652,0,0,"0"
"10785","Trimma_kardium",27.829207488652,27.6,27.829207488652,0,0,"0"
"10786","Trimma_macrophthalmus",27.829207488652,27.5,27.829207488652,0,0,"0"
"10787","Trimma_mendelssohni",27.829207488652,27.5,27.829207488652,0,0,"0"
"10788","Trimma_unisquame",27.829207488652,27.1,27.829207488652,0,0,"0"
"10789","Trinorfolkia_clarkei",19.5841566265465,17.6,19.5841566265465,0,0,"0"
"10790","Trinorfolkia_cristata",19.5841566265465,17.8,19.5841566265465,0,0,"0"
"10791","Triphoturus_nigrescens",7.86927602749704,12,7.86927602749704,0,0,"0"
"10792","Tripterygion_tartessicum",19.3711044176977,18.9,19.3711044176977,0,0,"0"
"10793","Tripterygion_tripteronotum",19.3711044176977,19.2,19.3711044176977,0,0,"0"
"10794","Trisopterus_minutus",7.74357207386656,10,7.74357207386656,0,0,"0"
"10795","Trygonorrhina_fasciata",21.9839694568419,20.7,21.9839694568419,0,0,"0"
"10796","Trypauchen_pelaeos",26.572748267217,29,26.572748267217,0,0,"0"
"10797","Tylerius_spinosissimus",23.7411853986991,12,23.7411853986991,1,510,"Tylerius_spinosissimus"
"10798","Tylosurus_melanotus",27.0346199997317,28.8,27.0346199997317,0,0,"0"
"10799","Umbrina_xanti",20.1780000067666,28.5,20.1780000067666,0,0,"0"
"10800","Uncisudis_advena",7.62405701666653,5.3,7.62405701666653,0,0,"0"
