"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"16691","Cephalopholis_taeniops",-5.62267610315637,0,Inf,0,0,"0"
"16692","Cephalopsetta_ventrocellata",-5.26165184579203,0,Inf,0,0,"0"
"16693","Cephaloscyllium_cooki",-1.1098862495329,0,Inf,0,0,"0"
"16694","Cepola_australis",-3.59214708305564,0,Inf,0,0,"0"
"16695","Cepola_macrophthalma",-3.59214708305564,0,Inf,0,0,"0"
"16696","Cepola_schlegelii",-3.59214708305564,0,Inf,0,0,"0"
"16697","Cetichthys_indagator",1.85180717036217,1,-85.180717036217,0,0,"0"
"16698","Cetomimus_craneae",1.54692969833931,0,-Inf,1,1604,"Cetomimus_craneae"
"16699","Cetomimus_picklei",1.54692969833931,1,-54.692969833931,0,0,"0"
"16700","Chaenogobius_gulosus",-4.09968088477895,0,Inf,0,0,"0"
"16701","Chaenophryne_quasiramifera",2.83252064907426,0,-Inf,1,1605,"Chaenophryne_quasiramifera"
"16702","Chaenopsis_resh",-5.25154888526543,0,Inf,0,0,"0"
"16703","Chaenopsis_roseola",-5.25154888526543,0,Inf,0,0,"0"
"16704","Chaetodipterus_zonatus",-4.12248383014396,0,Inf,0,0,"0"
"16705","Chaetodon_auripes",-5.25232758928626,0,Inf,0,0,"0"
"16706","Chaetodon_dolosus",-5.25232758928626,0,Inf,0,0,"0"
"16707","Chaetodon_fremblii",-5.25232758928626,0,Inf,0,0,"0"
"16708","Chaetodon_hoefleri",-5.25232758928626,0,Inf,0,0,"0"
"16709","Chaetodon_litus",-5.25232758928626,0,Inf,0,0,"0"
"16710","Chaetodon_octofasciatus",-5.25232758928626,0,Inf,0,0,"0"
"16711","Chaetodon_semeion",-5.25232758928626,0,Inf,0,0,"0"
"16712","Chaetodon_tinkeri",-5.25232758928626,0,Inf,0,0,"0"
"16713","Chaetodontoplus_ballinae",-5.02118742516842,0,Inf,0,0,"0"
"16714","Chaetodontoplus_personifer",-5.02118742516842,0,Inf,0,0,"0"
"16715","Chaeturichthys_jeoni",-4.09968088477895,0,Inf,0,0,"0"
"16716","Chaeturichthys_stigmatias",-4.09968088477895,0,Inf,0,0,"0"
"16717","Champsodon_atridorsalis",-1.13757781577598,0,Inf,0,0,"0"
"16718","Champsodon_omanensis",-1.13757781577598,0,Inf,0,0,"0"
"16719","Channichthys_panticapaei",-4.94909696529149,0,Inf,0,0,"0"
"16720","Chascanopsetta_danae",-5.26192885872157,0,Inf,0,0,"0"
"16721","Chascanopsetta_micrognatha",-5.26192885872157,0,Inf,0,0,"0"
"16722","Chascanopsetta_novaeguineae",-5.26192885872157,0,Inf,0,0,"0"
"16723","Chaunax_multilepis",-3.76377152650652,0,Inf,0,0,"0"
"16724","Chaunax_nudiventer",-3.76377152650652,0,Inf,0,0,"0"
"16725","Chaunax_obscurus",-3.76377152650652,0,Inf,0,0,"0"
"16726","Cheilinus_lunulatus",-4.20009967370445,0,Inf,0,0,"0"
"16727","Cheilinus_quinquecinctus",-4.20009967370445,0,Inf,0,0,"0"
"16728","Cheilodipterus_macrodon",-4.10922030996356,0,Inf,0,0,"0"
"16729","Cheilodipterus_novemstriatus",-4.10922030996356,0,Inf,0,0,"0"
"16730","Cheilopogon_altipennis",4.43307756235791,1,-343.307756235791,1,1606,"Cheilopogon_altipennis"
"16731","Cheilopogon_melanurus",4.43307756235791,1,-343.307756235791,1,1607,"Cheilopogon_melanurus"
"16732","Chelidoperca_maculicauda",-3.17951279996076,0,Inf,0,0,"0"
"16733","Chelidoperca_margaritifera",-3.17951279996076,0,Inf,0,0,"0"
"16734","Chelmon_rostratus",-4.33430064113851,0,Inf,0,0,"0"
"16735","Chilomycterus_schoepfii",-3.43698429439771,0,Inf,0,0,"0"
"16736","Chilorhinus_platyrhynchus",-3.16494280363854,0,Inf,0,0,"0"
"16737","Chionodraco_hamatus",-4.87363422622744,0,Inf,0,0,"0"
"16738","Chironemus_bicornis",-3.48805127389195,0,Inf,0,0,"0"
"16739","Chlidichthys_pembae",-4.74248801107238,0,Inf,0,0,"0"
"16740","Chlidichthys_smithae",-4.74248801107238,0,Inf,0,0,"0"
"16741","Chlopsis_nanhaiensis",-2.68774849754917,0,Inf,0,0,"0"
"16742","Chlorophthalmus_agassizi",-3.17353111354199,0,Inf,0,0,"0"
"16743","Chlorophthalmus_zvezdae",-3.17353111354199,0,Inf,0,0,"0"
"16744","Chlorurus_capistratoides",-5.06701534460287,0,Inf,0,0,"0"
"16745","Chlorurus_enneacanthus",-5.06701534460287,0,Inf,0,0,"0"
"16746","Choerodon_aurulentus",-4.58961114494187,0,Inf,0,0,"0"
"16747","Choerodon_cephalotes",-4.58961114494187,0,Inf,0,0,"0"
"16748","Choerodon_japonicus",-4.58961114494187,0,Inf,0,0,"0"
"16749","Choridactylus_lineatus",-4.77057954301355,0,Inf,0,0,"0"
"16750","Chriolepis_semisquamata",-4.43076748879071,0,Inf,0,0,"0"
"16751","Chromis_degruyi",-3.92880862437471,0,Inf,0,0,"0"
"16752","Chromis_ovalis",-3.92880862437471,0,Inf,0,0,"0"
"16753","Chrysiptera_caeruleolineata",-3.25958282989741,0,Inf,0,0,"0"
"16754","Chrysiptera_hemicyanea",-3.25958282989741,0,Inf,0,0,"0"
"16755","Chrysiptera_rex",-3.25958282989741,0,Inf,0,0,"0"
"16756","Chrysiptera_sinclairi",-3.25958282989741,0,Inf,0,0,"0"
"16757","Chrysochir_aureus",-4.01221115873622,0,Inf,0,0,"0"
"16758","Cirrhilabrus_efatensis",-3.52198420326621,0,Inf,0,0,"0"
"16759","Cirrhilabrus_finifenmaa",-3.52198420326621,0,Inf,0,0,"0"
"16760","Cirrhilabrus_johnsoni",-3.52198420326621,0,Inf,0,0,"0"
"16761","Cirrhilabrus_lanceolatus",-3.52198420326621,0,Inf,0,0,"0"
"16762","Cirrhilabrus_marjorie",-3.52198420326621,0,Inf,0,0,"0"
"16763","Cirrhilabrus_punctatus",-3.52198420326621,0,Inf,0,0,"0"
"16764","Cirrhimuraena_oliveri",-4.45371859351206,0,Inf,0,0,"0"
"16765","Cirrhimuraena_orientalis",-4.45371859351206,0,Inf,0,0,"0"
"16766","Cirripectes_viriosus",-4.43073713240143,0,Inf,0,0,"0"
"16767","Citharichthys_platophrys",-5.284340959707,0,Inf,0,0,"0"
"16768","Citharichthys_sordidus",-5.284340959707,0,Inf,0,0,"0"
"16769","Citharichthys_stigmaeus",-5.284340959707,0,Inf,0,0,"0"
"16770","Citharus_linguatula",-4.75499957105719,0,Inf,0,0,"0"
"16771","Clariger_papillosus",-2.73487499809457,0,Inf,0,0,"0"
"16772","Clariger_sirahamaensis",-2.73487499809457,1,373.487499809457,1,1608,"Clariger_sirahamaensis"
"16773","Cleidopus_gloriamaris",-1.43350555372759,0,Inf,0,0,"0"
"16774","Clepticus_africanus",-4.0253771207529,0,Inf,0,0,"0"
"16775","Clepticus_brasiliensis",-4.0253771207529,0,Inf,0,0,"0"
"16776","Clinus_agilis",-2.63037077976483,0,Inf,0,0,"0"
"16777","Clinus_superciliosus",-2.63037077976483,0,Inf,0,0,"0"
"16778","Clupeonella_abrau",3.06267530233713,1,-206.267530233713,1,1609,"Clupeonella_abrau"
"16779","Cochleoceps_orientalis",-4.33707228720288,0,Inf,0,0,"0"
"16780","Cocotropus_possi",-5.03621037722746,0,Inf,0,0,"0"
"16781","Coelophrys_oblonga",-3.69857032371234,0,Inf,0,0,"0"
"16782","Coelorinchus_acanthiger",-3.14672020155095,0,Inf,0,0,"0"
"16783","Coelorinchus_anisacanthus",-3.14672020155095,0,Inf,0,0,"0"
"16784","Coelorinchus_aspercephalus",-3.14672020155095,0,Inf,0,0,"0"
"16785","Coelorinchus_chilensis",-3.14672020155095,0,Inf,0,0,"0"
"16786","Coelorinchus_divergens",-3.14672020155095,0,Inf,0,0,"0"
"16787","Coelorinchus_fuscigulus",-3.14672020155095,0,Inf,0,0,"0"
"16788","Coelorinchus_infuscus",-3.14672020155095,0,Inf,0,0,"0"
"16789","Coelorinchus_lasti",-3.14672020155095,0,Inf,0,0,"0"
"16790","Coelorinchus_multispinulosus",-3.14672020155095,0,Inf,0,0,"0"
"16791","Coelorinchus_mycterismus",-3.14672020155095,0,Inf,0,0,"0"
"16792","Coelorinchus_notatus",-3.14672020155095,0,Inf,0,0,"0"
"16793","Coelorinchus_platorhynchus",-3.14672020155095,0,Inf,0,0,"0"
"16794","Coelorinchus_productus",-3.14672020155095,0,Inf,0,0,"0"
"16795","Coelorinchus_quadricristatus",-3.14672020155095,0,Inf,0,0,"0"
"16796","Coelorinchus_radcliffei",-3.14672020155095,0,Inf,0,0,"0"
"16797","Coelorinchus_sereti",-3.14672020155095,0,Inf,0,0,"0"
"16798","Coelorinchus_sheni",-3.14672020155095,0,Inf,0,0,"0"
"16799","Coelorinchus_sparsilepis",-3.14672020155095,0,Inf,0,0,"0"
"16800","Coelorinchus_spathulatus",-3.14672020155095,0,Inf,0,0,"0"
"16801","Coilia_borneensis",3.55226301779038,1,-255.226301779038,1,1610,"Coilia_borneensis"
"16802","Coilia_dussumieri",3.55226301779038,1,-255.226301779038,1,1611,"Coilia_dussumieri"
"16803","Coilia_nasus",3.55226301779038,1,-255.226301779038,1,1612,"Coilia_nasus"
"16804","Colistium_guentheri",-4.92794213688197,0,Inf,0,0,"0"
"16805","Conger_marginatus",-4.39290948428147,0,Inf,0,0,"0"
"16806","Congrogadus_malayanus",-4.61390911839692,0,Inf,0,0,"0"
"16807","Congrogadus_spinifer",-4.61390911839692,0,Inf,0,0,"0"
"16808","Conocara_nigrum",2.55733645497687,0,-Inf,1,1613,"Conocara_nigrum"
"16809","Conodon_nobilis",-3.8522660269524,0,Inf,0,0,"0"
"16810","Coris_nigrotaenia",-4.54760300855897,0,Inf,0,0,"0"
"16811","Coris_variegata",-4.54760300855897,0,Inf,0,0,"0"
"16812","Coris_venusta",-4.54760300855897,0,Inf,0,0,"0"
"16813","Coryphaenoides_acrolepis",-1.09920399527045,0,Inf,0,0,"0"
"16814","Coryphaenoides_affinis",-1.09920399527045,0,Inf,0,0,"0"
"16815","Coryphaenoides_camurus",-1.09920399527045,1,209.920399527045,1,1614,"Coryphaenoides_camurus"
"16816","Coryphaenoides_carminifer",-1.09920399527045,1,209.920399527045,1,1615,"Coryphaenoides_carminifer"
"16817","Coryphaenoides_filicauda",-1.09920399527045,1,209.920399527045,1,1616,"Coryphaenoides_filicauda"
"16818","Coryphaenoides_longifilis",-1.09920399527045,0,Inf,0,0,"0"
"16819","Coryphaenoides_zaniophorus",-1.09920399527045,0,Inf,0,0,"0"
"16820","Coryphopterus_dicrus",-4.40619619493586,0,Inf,0,0,"0"
"16821","Coryphopterus_punctipectophorus",-4.40619619493586,0,Inf,0,0,"0"
"16822","Corythoichthys_amplexus",-4.36359848451876,0,Inf,0,0,"0"
"16823","Corythoichthys_conspicillatus",-4.36359848451876,0,Inf,0,0,"0"
"16824","Corythoichthys_flavofasciatus",-4.36359848451876,0,Inf,0,0,"0"
"16825","Corythoichthys_paxtoni",-4.36359848451876,0,Inf,0,0,"0"
"16826","Cosmocampus_retropinnis",-4.48979194603085,1,548.979194603085,1,1617,"Cosmocampus_retropinnis"
"16827","Crapatalus_novaezelandiae",-2.49061783983871,0,Inf,0,0,"0"
"16828","Crossorhombus_azureus",-5.22665556136892,0,Inf,0,0,"0"
"16829","Cryptacanthodes_giganteus",-4.26022940808459,0,Inf,0,0,"0"
"16830","Cryptocentroides_arabicus",-4.09968088477895,0,Inf,0,0,"0"
"16831","Cryptocentroides_gobioides",-4.09968088477895,0,Inf,0,0,"0"
"16832","Cryptocentroides_insignis",-4.09968088477895,0,Inf,0,0,"0"
"16833","Cryptocentrus_cebuanus",-4.79834860732044,0,Inf,0,0,"0"
"16834","Cryptocentrus_flavus",-4.79834860732044,0,Inf,0,0,"0"
"16835","Cryptocentrus_nanus",-4.79834860732044,0,Inf,0,0,"0"
"16836","Ctenacis_fehlmanni",-2.08257087030436,0,Inf,0,0,"0"
"16837","Ctenochaetus_strigosus",-4.81280819744926,0,Inf,0,0,"0"
"16838","Ctenogobius_aestivaregia",-4.59650564749748,0,Inf,0,0,"0"
"16839","Ctenogobius_smaragdus",-4.59650564749748,0,Inf,0,0,"0"
"16840","Cyclopsis_tentacularis",-4.57359968827626,0,Inf,0,0,"0"
"16841","Cyclopteropsis_brashnikowi",-4.68011679191443,0,Inf,0,0,"0"
"16842","Cyclopteropsis_lindbergi",-4.68011679191443,0,Inf,0,0,"0"
"16843","Cyclothone_atraria",2.59612642166599,1,-159.612642166599,0,0,"0"
"16844","Cyclothone_pygmaea",2.59612642166599,1,-159.612642166599,0,0,"0"
"16845","Cyema_atrum",0.815933653904981,1,18.4066346095019,0,0,"0"
"16846","Cymatognathus_aureolateralis",-0.927083868876505,0,Inf,0,0,"0"
"16847","Cymolutes_praetextatus",-4.06635811136903,0,Inf,0,0,"0"
"16848","Cynoglossus_crepida",-5.84760933739053,0,Inf,0,0,"0"
"16849","Cynoglossus_macrostomus",-5.84760933739053,0,Inf,0,0,"0"
"16850","Cynoglossus_monodi",-5.84760933739053,0,Inf,0,0,"0"
"16851","Cynoglossus_monopus",-5.84760933739053,0,Inf,0,0,"0"
"16852","Cynoglossus_semifasciatus",-5.84760933739053,0,Inf,0,0,"0"
"16853","Cynoscion_praedatorius",-4.55032417395463,0,Inf,0,0,"0"
"16854","Cynoscion_similis",-4.55032417395463,0,Inf,0,0,"0"
"16855","Cynoscion_striatus",-4.55032417395463,0,Inf,0,0,"0"
"16856","Cypselurus_naresii",4.06480968873634,1,-306.480968873634,1,1618,"Cypselurus_naresii"
"16857","Cypselurus_starksi",4.06480968873634,1,-306.480968873634,1,1619,"Cypselurus_starksi"
"16858","Cyttus_australis",-2.19075899345116,0,Inf,0,0,"0"
"16859","Dactylagnus_mundus",-4.84825215300519,0,Inf,0,0,"0"
"16860","Dactyloptena_orientalis",-3.40746964324557,0,Inf,0,0,"0"
"16861","Dactyloscopus_lacteus",-5.07790270968766,0,Inf,0,0,"0"
"16862","Dactyloscopus_poeyi",-5.07790270968766,0,Inf,0,0,"0"
"16863","Dactylosurculus_gomoni",-4.31868817149101,0,Inf,0,0,"0"
"16864","Dadyanos_insignis",-3.21209149175655,0,Inf,0,0,"0"
"16865","Daruma_sagamia",-5.00152961429253,0,Inf,0,0,"0"
"16866","Dasyatis_hypostigma",-3.60372854401085,0,Inf,0,0,"0"
"16867","Dasyscopelus_obtusirostris",3.55767652419799,1,-255.767652419799,1,1620,"Dasyscopelus_obtusirostris"
"16868","Davidijordania_brachyrhynchus",-3.48078096347803,0,Inf,0,0,"0"
"16869","Decapterus_kurroides",-0.638006508835087,0,Inf,0,0,"0"
"16870","Dendrochirus_tuamotuensis",-2.57236361637427,0,Inf,0,0,"0"
"16871","Dendrochirus_zebra",-2.57236361637427,0,Inf,0,0,"0"
"16872","Dentex_gibbosus",-3.87882721626927,0,Inf,0,0,"0"
"16873","Derilissus_lombardii",-4.33528836541628,0,Inf,0,0,"0"
"16874","Diagramma_punctatum",-3.86986778573118,0,Inf,0,0,"0"
"16875","Diancistrus_mennei",-3.68710274107963,0,Inf,0,0,"0"
"16876","Diaphus_ehrhorni",2.25112008733272,1,-125.112008733272,0,0,"0"
"16877","Diaphus_holti",2.25112008733272,1,-125.112008733272,0,0,"0"
"16878","Diaphus_kapalae",2.25112008733272,1,-125.112008733272,0,0,"0"
"16879","Diaphus_meadi",2.25112008733272,1,-125.112008733272,0,0,"0"
"16880","Diaphus_megalops",2.25112008733272,1,-125.112008733272,0,0,"0"
"16881","Diaphus_mollis",2.25112008733272,1,-125.112008733272,0,0,"0"
"16882","Diaphus_phillipsi",2.25112008733272,1,-125.112008733272,0,0,"0"
"16883","Diaphus_sagamiensis",2.25112008733272,1,-125.112008733272,0,0,"0"
"16884","Diaphus_vanhoeffeni",2.25112008733272,1,-125.112008733272,0,0,"0"
"16885","Diaphus_watasei",2.25112008733272,0,-Inf,1,1621,"Diaphus_watasei"
"16886","Dibranchus_tremendus",-3.94124652970664,0,Inf,0,0,"0"
"16887","Dicrolene_pullata",-3.70743312982681,0,Inf,0,0,"0"
"16888","Dieidolycus_leptodermatus",-3.36225782048539,0,Inf,0,0,"0"
"16889","Diplacanthopoma_alcockii",-2.99628045543108,0,Inf,0,0,"0"
"16890","Diplacanthopoma_brunneum",-2.99628045543108,0,Inf,0,0,"0"
"16891","Diplacanthopoma_japonicum",-2.99628045543108,0,Inf,0,0,"0"
"16892","Diplecogaster_pectoralis",-4.38754002974634,0,Inf,0,0,"0"
"16893","Diplectrum_labarum",-4.05137472778298,0,Inf,0,0,"0"
"16894","Diplobatis_colombiensis",-3.47191100723146,0,Inf,0,0,"0"
"16895","Diplodus_capensis",-4.0944720521355,0,Inf,0,0,"0"
"16896","Diplodus_puntazzo",-4.0944720521355,0,Inf,0,0,"0"
"16897","Diplodus_vulgaris",-4.0944720521355,0,Inf,0,0,"0"
"16898","Diplophos_rebainsi",3.23877485146339,1,-223.877485146339,1,1622,"Diplophos_rebainsi"
"16899","Dipturus_garricki",-3.29808790995982,0,Inf,0,0,"0"
"16900","Dipturus_mennii",-3.29808790995982,0,Inf,0,0,"0"
"16901","Dipturus_nasutus",-3.29808790995982,0,Inf,0,0,"0"
"16902","Dipturus_oregoni",-3.29808790995982,0,Inf,0,0,"0"
"16903","Dipturus_tengu",-3.29808790995982,0,Inf,0,0,"0"
"16904","Discotrema_zonatum",-4.28187621321363,0,Inf,0,0,"0"
"16905","Dissostichus_mawsoni",-0.629957478229671,1,162.995747822967,1,1623,"Dissostichus_mawsoni"
"16906","Doboatherina_duodecimalis",0.138537011734153,0,-Inf,0,0,"0"
"16907","Doederleinia_berycoides",-0.175817625539399,0,Inf,0,0,"0"
"16908","Dolichosudis_fuliginosa",2.49970677804822,1,-149.970677804822,0,0,"0"
"16909","Dolopichthys_danae",2.98544516918324,1,-198.544516918324,1,1624,"Dolopichthys_danae"
"16910","Dorosoma_cepedianum",2.38413995987475,1,-138.413995987475,0,0,"0"
"16911","Dorosoma_petenense",2.38413995987475,1,-138.413995987475,0,0,"0"
"16912","Doryrhamphus_melanopleura",-4.38674139821873,0,Inf,0,0,"0"
"16913","Draculo_mirabilis",-4.69122071910005,0,Inf,0,0,"0"
"16914","Drepane_africana",-3.73423966499615,0,Inf,0,0,"0"
"16915","Dunckerocampus_multiannulatus",-4.28706399973671,0,Inf,0,0,"0"
"16916","Dunckerocampus_pessuliferus",-4.28706399973671,0,Inf,0,0,"0"
"16917","Dussumieria_torpedo",3.20940131299683,1,-220.940131299683,1,1625,"Dussumieria_torpedo"
"16918","Dysalotus_alcocki",2.360976124568,1,-136.0976124568,0,0,"0"
"16919","Dysomma_melanurum",-3.69843562224136,0,Inf,0,0,"0"
"16920","Ebinania_costaecanariae",-4.8390006968165,0,Inf,0,0,"0"
"16921","Ebinania_malacocephala",-4.8390006968165,0,Inf,0,0,"0"
"16922","Echelus_uropterus",-4.33244853359455,0,Inf,0,0,"0"
"16923","Echidna_xanthospilos",-4.92604404004038,0,Inf,0,0,"0"
"16924","Echinophryne_mitchellii",-2.53814571443165,0,Inf,0,0,"0"
"16925","Ecsenius_alleni",-4.77410236540397,0,Inf,0,0,"0"
"16926","Ecsenius_caeruliventris",-4.77410236540397,0,Inf,0,0,"0"
"16927","Ecsenius_fijiensis",-4.77410236540397,0,Inf,0,0,"0"
"16928","Ecsenius_kurti",-4.77410236540397,0,Inf,0,0,"0"
"16929","Ecsenius_midas",-4.77410236540397,0,Inf,0,0,"0"
"16930","Ecsenius_yaeyamaensis",-4.77410236540397,0,Inf,0,0,"0"
"16931","Ehirava_fluviatilis",2.51759242573542,1,-151.759242573542,0,0,"0"
"16932","Elacatinus_illecebrosus",-4.59668132312953,0,Inf,0,0,"0"
"16933","Elacatinus_tenox",-4.59668132312953,0,Inf,0,0,"0"
"16934","Electrona_carlsbergi",2.18300142169536,1,-118.300142169536,0,0,"0"
"16935","Electrona_risso",2.18300142169536,1,-118.300142169536,0,0,"0"
"16936","Elops_machnata",1.04897240004558,1,-4.897240004558,0,0,"0"
"16937","Emblemaria_hyltoni",-5.30388155351033,0,Inf,0,0,"0"
"16938","Emblemaria_piratula",-5.30388155351033,0,Inf,0,0,"0"
"16939","Emblemaria_walkeri",-5.30388155351033,0,Inf,0,0,"0"
"16940","Emblemariopsis_pricei",-5.29123076094268,0,Inf,0,0,"0"
"16941","Emblemariopsis_signifer",-5.29123076094268,0,Inf,0,0,"0"
"16942","Encheliophis_vermicularis",-3.6166914429684,0,Inf,0,0,"0"
"16943","Encrasicholina_devisi",1.68319898540291,0,-Inf,1,1626,"Encrasicholina_devisi"
"16944","Encrasicholina_purpurea",1.68319898540291,1,-68.319898540291,0,0,"0"
"16945","Engraulis_capensis",4.21329414391049,1,-321.329414391049,1,1627,"Engraulis_capensis"
"16946","Engraulis_eurystole",4.21329414391049,1,-321.329414391049,1,1628,"Engraulis_eurystole"
"16947","Engyprosopon_kushimotoense",-5.4741216895311,0,Inf,0,0,"0"
"16948","Engyprosopon_maldivense",-5.4741216895311,0,Inf,0,0,"0"
"16949","Engyprosopon_natalense",-5.4741216895311,0,Inf,0,0,"0"
"16950","Engyprosopon_parvipectorale",-5.4741216895311,0,Inf,0,0,"0"
"16951","Enneanectes_flavus",-5.00551238473011,0,Inf,0,0,"0"
"16952","Enneapterygius_bahasa",-3.69658835370901,0,Inf,0,0,"0"
"16953","Enneapterygius_clarkae",-3.69658835370901,0,Inf,0,0,"0"
"16954","Enneapterygius_clea",-3.69658835370901,0,Inf,0,0,"0"
"16955","Enneapterygius_elaine",-3.69658835370901,0,Inf,0,0,"0"
"16956","Enneapterygius_pusillus",-3.69658835370901,0,Inf,0,0,"0"
"16957","Enneapterygius_ziegleri",-3.69658835370901,0,Inf,0,0,"0"
"16958","Entomacrodus_cadenati",-2.9054560705742,0,Inf,0,0,"0"
"16959","Epigonus_draco",-2.31742920808016,1,331.742920808016,1,1629,"Epigonus_draco"
"16960","Epigonus_mayeri",-2.31742920808016,0,Inf,0,0,"0"
"16961","Epigonus_okamotoi",-2.31742920808016,0,Inf,0,0,"0"
"16962","Epigonus_pectinifer",-2.31742920808016,0,Inf,0,0,"0"
"16963","Epigonus_waltersensis",-2.31742920808016,0,Inf,0,0,"0"
"16964","Epinephelus_corallicola",-5.93020544586577,0,Inf,0,0,"0"
"16965","Epinephelus_erythrurus",-5.93020544586577,0,Inf,0,0,"0"
"16966","Epinephelus_heniochus",-5.93020544586577,0,Inf,0,0,"0"
"16967","Epinephelus_hexagonatus",-5.93020544586577,0,Inf,0,0,"0"
"16968","Epinephelus_magniscuttis",-5.93020544586577,0,Inf,0,0,"0"
"16969","Epinephelus_posteli",-5.93020544586577,0,Inf,0,0,"0"
"16970","Epinephelus_tuamotuensis",-5.93020544586577,0,Inf,0,0,"0"
"16971","Epinephelus_undulosus",-5.93020544586577,0,Inf,0,0,"0"
"16972","Equetus_punctatus",-4.01221115873622,0,Inf,0,0,"0"
"16973","Equulites_oblongus",-3.13886330983973,1,413.886330983973,1,1630,"Equulites_oblongus"
"16974","Equulites_popei",-3.13886330983973,0,Inf,0,0,"0"
"16975","Ericandersonia_sagamia",-3.21209149175655,1,421.209149175655,1,1631,"Ericandersonia_sagamia"
"16976","Erythrocles_schlegelii",-2.2467168579897,0,Inf,0,0,"0"
"16977","Esselenichthys_laurae",-3.63784080140385,0,Inf,0,0,"0"
"16978","Etelis_oculatus",-4.71248257914923,0,Inf,0,0,"0"
"16979","Etmopterus_burgessi",0.712930076075615,1,28.7069923924385,0,0,"0"
"16980","Etmopterus_dislineatus",0.712930076075615,1,28.7069923924385,0,0,"0"
"16981","Etmopterus_lucifer",0.712930076075615,1,28.7069923924385,0,0,"0"
"16982","Etmopterus_unicolor",0.712930076075615,0,-Inf,1,1632,"Etmopterus_unicolor"
"16983","Etmopterus_virens",0.712930076075615,0,-Inf,1,1633,"Etmopterus_virens"
"16984","Etropus_rimosus",-5.19112462889652,0,Inf,0,0,"0"
"16985","Eubleekeria_jonesi",-1.63303532332154,0,Inf,0,0,"0"
"16986","Eucrossorhinus_dasypogon",-3.62659009676063,0,Inf,0,0,"0"
"16987","Euleptorhamphus_velox",1.80149790944914,1,-80.149790944914,0,0,"0"
"16988","Eumicrotremus_andriashevi",-4.86217040918634,0,Inf,0,0,"0"
"16989","Eurypegasus_draconis",-3.09019208964674,0,Inf,0,0,"0"
"16990","Eurypleuron_cinereum",-3.33822146648198,0,Inf,0,0,"0"
"16991","Eustomias_bertelseni",3.85953441328476,1,-285.953441328476,1,1634,"Eustomias_bertelseni"
"16992","Eustomias_bifilis",3.85953441328476,1,-285.953441328476,1,1635,"Eustomias_bifilis"
"16993","Eustomias_cryptobulbus",3.85953441328476,1,-285.953441328476,1,1636,"Eustomias_cryptobulbus"
"16994","Eustomias_curtatus",3.85953441328476,1,-285.953441328476,1,1637,"Eustomias_curtatus"
"16995","Eustomias_curtifilis",3.85953441328476,1,-285.953441328476,1,1638,"Eustomias_curtifilis"
"16996","Eustomias_flagellifer",3.85953441328476,1,-285.953441328476,1,1639,"Eustomias_flagellifer"
"16997","Eustomias_grandibulbus",3.85953441328476,1,-285.953441328476,1,1640,"Eustomias_grandibulbus"
"16998","Eustomias_inconstans",3.85953441328476,1,-285.953441328476,1,1641,"Eustomias_inconstans"
"16999","Eustomias_melanonema",3.85953441328476,1,-285.953441328476,1,1642,"Eustomias_melanonema"
"17000","Eustomias_monoclonus",3.85953441328476,1,-285.953441328476,1,1643,"Eustomias_monoclonus"
"17001","Eustomias_problematicus",3.85953441328476,1,-285.953441328476,1,1644,"Eustomias_problematicus"
"17002","Eustomias_silvescens",3.85953441328476,1,-285.953441328476,1,1645,"Eustomias_silvescens"
"17003","Eustomias_simplex",3.85953441328476,1,-285.953441328476,1,1646,"Eustomias_simplex"
"17004","Eustomias_uniramis",3.85953441328476,1,-285.953441328476,1,1647,"Eustomias_uniramis"
"17005","Eviota_disrupta",-2.81242414896536,0,Inf,0,0,"0"
"17006","Eviota_dorsimaculata",-2.81242414896536,0,Inf,0,0,"0"
"17007","Eviota_raja",-2.81242414896536,0,Inf,0,0,"0"
"17008","Eviota_sebreei",-2.81242414896536,0,Inf,0,0,"0"
"17009","Eviota_shibukawai",-2.81242414896536,0,Inf,0,0,"0"
"17010","Eviota_singula",-2.81242414896536,0,Inf,0,0,"0"
"17011","Eviota_springeri",-2.81242414896536,0,Inf,0,0,"0"
"17012","Eviota_teresae",-2.81242414896536,0,Inf,0,0,"0"
