"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"17225","Ipnops_meadi",2.071850670323,1,-107.1850670323,0,0,"0"
"17226","Irolita_westraliensis",2.55979657212313,1,-155.979657212313,0,0,"0"
"17227","Isopisthus_remifer",0.540195164008736,0,-Inf,0,0,"0"
"17228","Istigobius_diadema",-0.153040760454918,0,Inf,0,0,"0"
"17229","Jaydia_argyrogaster",-0.973502779390097,1,197.35027793901,0,0,"0"
"17230","Jeboehlkia_gladifer",-1.06534879914914,0,Inf,0,0,"0"
"17231","Johnius_pacificus",-0.322430610793714,0,Inf,0,0,"0"
"17232","Jordania_zonope",1.53193465148659,1,-53.193465148659,0,0,"0"
"17233","Kajikia_audax",-2.78099948668728,0,Inf,0,0,"0"
"17234","Kanekonia_leichhardti",1.8721824099875,1,-87.21824099875,0,0,"0"
"17235","Kanekonia_pelta",1.8721824099875,1,-87.21824099875,0,0,"0"
"17236","Karalla_daura",0.866991800057388,1,13.3008199942612,0,0,"0"
"17237","Kathetostoma_albigutta",1.76936644244654,1,-76.936644244654,0,0,"0"
"17238","Kathetostoma_laeve",1.76936644244654,1,-76.936644244654,0,0,"0"
"17239","Knipowitschia_byblisia",1.78235525803958,0,-Inf,1,553,"Knipowitschia_byblisia"
"17240","Knipowitschia_iljini",1.78235525803958,1,-78.235525803958,0,0,"0"
"17241","Knipowitschia_mermere",1.78235525803958,1,-78.235525803958,0,0,"0"
"17242","Kryptophanaron_alfredi",-0.479938873360978,0,Inf,0,0,"0"
"17243","Kuiterichthys_furcipilis",-0.187870059705578,1,118.787005970558,0,0,"0"
"17244","Kumococius_rodericensis",0.972480392631849,1,2.7519607368151,0,0,"0"
"17245","Kuronezumia_paepkei",-0.13754588167041,0,Inf,0,0,"0"
"17246","Kyphosus_azureus",-2.02639459879638,0,Inf,0,0,"0"
"17247","Labracoglossa_argenteiventris",-1.01195883986058,0,Inf,0,0,"0"
"17248","Laemonema_filodorsale",-0.0339343508195417,1,103.393435081954,0,0,"0"
"17249","Laemonema_macronema",-0.0339343508195417,1,103.393435081954,0,0,"0"
"17250","Lagocephalus_gloveri",1.06348448947791,1,-6.34844894779101,0,0,"0"
"17251","Lagocephalus_lagocephalus",1.06348448947791,0,-Inf,0,0,"0"
"17252","Laiphognathus_multimaculatus",0.384916835706368,0,-Inf,0,0,"0"
"17253","Lampadena_anomala",-4.05694317971849,0,Inf,0,0,"0"
"17254","Lampadena_speculigera",-4.05694317971849,0,Inf,0,0,"0"
"17255","Lampanyctus_fernae",-4.40437683635727,0,Inf,0,0,"0"
"17256","Lampanyctus_indicus",-4.40437683635727,0,Inf,0,0,"0"
"17257","Lampanyctus_macdonaldi",-4.40437683635727,0,Inf,0,0,"0"
"17258","Lampanyctus_parvicauda",-4.40437683635727,0,Inf,0,0,"0"
"17259","Lampanyctus_pusillus",-4.40437683635727,0,Inf,0,0,"0"
"17260","Lampris_guttatus",-2.1765296535594,0,Inf,0,0,"0"
"17261","Lasiognathus_beebei",-1.1165289813552,0,Inf,0,0,"0"
"17262","Lasiognathus_waltoni",-1.1165289813552,0,Inf,0,0,"0"
"17263","Lateolabrax_latus",0.0135293074713135,1,98.6470692528686,0,0,"0"
"17264","Lepadichthys_sandaracatus",-0.43081914942112,1,143.081914942112,0,0,"0"
"17265","Lepidamia_kalosoma",-0.828057286436609,0,Inf,0,0,"0"
"17266","Lepidion_eques",-0.765522703890309,0,Inf,0,0,"0"
"17267","Lepidoblennius_haplodactylus",-0.36711908080532,0,Inf,0,0,"0"
"17268","Lepidocybium_flavobrunneum",-3.23230437588548,0,Inf,0,0,"0"
"17269","Lepidonotothen_squamifrons",0.139962225529728,0,-Inf,0,0,"0"
"17270","Lepidoperca_aurantia",0.887158186924702,1,11.2841813075298,0,0,"0"
"17271","Lepidoperca_tasmanica",0.887158186924702,0,-Inf,0,0,"0"
"17272","Lepidotrigla_argyrosoma",3.81716502572997,1,-281.716502572997,0,0,"0"
"17273","Lepidotrigla_lepidojugulata",3.81716502572997,1,-281.716502572997,0,0,"0"
"17274","Lepidotrigla_longifaciata",3.81716502572997,1,-281.716502572997,0,0,"0"
"17275","Lepidotrigla_macracaina",3.81716502572997,1,-281.716502572997,0,0,"0"
"17276","Lepidotrigla_mulhalli",3.81716502572997,1,-281.716502572997,0,0,"0"
"17277","Lepidotrigla_multispinosa",3.81716502572997,1,-281.716502572997,0,0,"0"
"17278","Lepidotrigla_omanensis",3.81716502572997,1,-281.716502572997,0,0,"0"
"17279","Lepidotrigla_psolokerkos",3.81716502572997,1,-281.716502572997,0,0,"0"
"17280","Lepidotrigla_vaubani",3.81716502572997,1,-281.716502572997,0,0,"0"
"17281","Lepidozygus_tapeinosoma",-3.26686413977586,0,Inf,0,0,"0"
"17282","Lepophidium_aporrhox",0.857521949105552,1,14.2478050894448,0,0,"0"
"17283","Lepophidium_collettei",0.857521949105552,1,14.2478050894448,0,0,"0"
"17284","Lepophidium_zophochir",0.857521949105552,1,14.2478050894448,0,0,"0"
"17285","Leptoclinus_maculatus",1.36537243070645,1,-36.537243070645,0,0,"0"
"17286","Leptoderma_affine",-2.24345068839635,0,Inf,0,0,"0"
"17287","Lestidiops_distans",-3.23223037146352,0,Inf,0,0,"0"
"17288","Lestidiops_extremus",-3.23223037146352,0,Inf,0,0,"0"
"17289","Lestidiops_similis",-3.23223037146352,0,Inf,0,0,"0"
"17290","Lestidium_orientale",-2.96715782738846,0,Inf,0,0,"0"
"17291","Lestrolepis_pofi",-2.82128778498736,0,Inf,0,0,"0"
"17292","Letholycus_microphthalmus",2.18982524870815,1,-118.982524870815,0,0,"0"
"17293","Lethrinus_semicinctus",-3.36365472559726,0,Inf,0,0,"0"
"17294","Leucicorus_gerringerae",1.39848691834395,1,-39.848691834395,0,0,"0"
"17295","Leuresthes_tenuis",-3.36485940941755,0,Inf,0,0,"0"
"17296","Limnichthys_polyactis",0.364934104829057,1,63.5065895170943,0,0,"0"
"17297","Linkenchelys_multipora",0.558943331884793,1,44.1056668115207,0,0,"0"
"17298","Linophryne_indica",-3.17727616807569,0,Inf,0,0,"0"
"17299","Linophryne_sexfilis",-3.17727616807569,0,Inf,0,0,"0"
"17300","Liopropoma_dorsoluteum",-0.972668605643943,1,197.266860564394,0,0,"0"
"17301","Liparis_atlanticus",2.95927742290603,1,-195.927742290603,0,0,"0"
"17302","Liparis_catharus",2.95927742290603,1,-195.927742290603,0,0,"0"
"17303","Liparis_kusnetzovi",2.95927742290603,1,-195.927742290603,0,0,"0"
"17304","Liparis_latifrons",2.95927742290603,1,-195.927742290603,0,0,"0"
"17305","Liparis_montagui",2.95927742290603,1,-195.927742290603,0,0,"0"
"17306","Liparis_punctatus",2.95927742290603,1,-195.927742290603,0,0,"0"
"17307","Lissonanchus_lusherae",1.00932074930085,1,-0.932074930085003,0,0,"0"
"17308","Lobotes_surinamensis",-2.52061793476531,0,Inf,0,0,"0"
"17309","Lonchopisthus_lemur",-0.225875302540898,1,122.58753025409,0,0,"0"
"17310","Lonchurus_elegans",0.538848596659535,1,46.1151403340465,0,0,"0"
"17311","Lophiocharon_trisignatus",-0.126649747094271,0,Inf,0,0,"0"
"17312","Lophius_litulon",2.16726752895537,1,-116.726752895537,0,0,"0"
"17313","Lophodolos_acanthognathus",-2.49079416923168,0,Inf,0,0,"0"
"17314","Lophotus_lacepede",-2.43805567902002,0,Inf,0,0,"0"
"17315","Lotilia_graciliosa",-0.00759143055287822,0,Inf,0,0,"0"
"17316","Luciosudis_normani",-1.88093135829847,0,Inf,0,0,"0"
"17317","Lumpenopsis_clitella",1.41927485519865,1,-41.927485519865,0,0,"0"
"17318","Lumpenus_fabricii",0.90601331233809,1,9.398668766191,0,0,"0"
"17319","Luthulenchelys_heemstraorum",0.941704015579427,0,-Inf,0,0,"0"
"17320","Lutjanus_apodus",-2.14996795290215,0,Inf,0,0,"0"
"17321","Lutjanus_decussatus",-2.14996795290215,0,Inf,0,0,"0"
"17322","Lutjanus_endecacanthus",-2.14996795290215,0,Inf,0,0,"0"
"17323","Lutjanus_fuscescens",-2.14996795290215,1,314.996795290215,1,554,"Lutjanus_fuscescens"
"17324","Lutjanus_griseus",-2.14996795290215,0,Inf,0,0,"0"
"17325","Lutjanus_jocu",-2.14996795290215,0,Inf,0,0,"0"
"17326","Lutjanus_octolineatus",-2.14996795290215,0,Inf,0,0,"0"
"17327","Lutjanus_vitta",-2.14996795290215,0,Inf,0,0,"0"
"17328","Lutjanus_vivanus",-2.14996795290215,0,Inf,0,0,"0"
"17329","Luzonichthys_waitei",-1.25878855584822,0,Inf,0,0,"0"
"17330","Lycenchelys_incisa",3.37211354441457,1,-237.211354441457,0,0,"0"
"17331","Lycenchelys_squamosa",3.37211354441457,1,-237.211354441457,0,0,"0"
"17332","Lycenchelys_tristichodon",3.37211354441457,1,-237.211354441457,0,0,"0"
"17333","Lycodes_albonotatus",3.78132009141316,1,-278.132009141316,0,0,"0"
"17334","Lycodes_bathybius",3.78132009141316,1,-278.132009141316,0,0,"0"
"17335","Lycodes_beringi",3.78132009141316,1,-278.132009141316,0,0,"0"
"17336","Lycodes_macrochir",3.78132009141316,1,-278.132009141316,0,0,"0"
"17337","Lycodes_nishimurai",3.78132009141316,0,-Inf,1,555,"Lycodes_nishimurai"
"17338","Lycodes_pacificus",3.78132009141316,1,-278.132009141316,0,0,"0"
"17339","Lycodes_paucilepidotus",3.78132009141316,1,-278.132009141316,0,0,"0"
"17340","Lycodonus_mirabilis",2.29397171431939,1,-129.397171431939,0,0,"0"
"17341","Lycodonus_vermiformis",2.29397171431939,1,-129.397171431939,0,0,"0"
"17342","Lythrichthys_grahami",1.5523356539311,1,-55.23356539311,0,0,"0"
"17343","Lythrypnus_crocodilus",-0.290282194072265,0,Inf,0,0,"0"
"17344","Lythrypnus_spilus",-0.290282194072265,0,Inf,0,0,"0"
"17345","Macolor_macularis",-1.37001529185939,0,Inf,0,0,"0"
"17346","Macrocephenchelys_brachialis",1.70043192972329,1,-70.043192972329,0,0,"0"
"17347","Macrodontogobius_wilburi",0.505276604729681,0,-Inf,0,0,"0"
"17348","Macroparalepis_danae",-2.91962370579657,0,Inf,0,0,"0"
"17349","Macropharyngodon_moyeri",-2.78485651533304,1,378.485651533304,1,556,"Macropharyngodon_moyeri"
"17350","Macrurocyttus_acanthopodus",-0.868082339151481,1,186.808233915148,0,0,"0"
"17351","Maculabatis_macrura",0.930604472906997,1,6.9395527093003,0,0,"0"
"17352","Magnisudis_prionosa",-2.64407143575394,0,Inf,0,0,"0"
"17353","Makaira_nigricans",-2.7685569976928,0,Inf,0,0,"0"
"17354","Malacanthus_plumieri",-1.78779482986247,0,Inf,0,0,"0"
"17355","Malacoraja_obscura",2.42623032719409,1,-142.623032719409,0,0,"0"
"17356","Malacosteus_niger",-2.2295432476583,0,Inf,0,0,"0"
"17357","Malthopsis_gigas",2.30557687027087,1,-130.557687027087,0,0,"0"
"17358","Malthopsis_gnoma",2.30557687027087,1,-130.557687027087,0,0,"0"
"17359","Malthopsis_kobayashii",2.30557687027087,1,-130.557687027087,0,0,"0"
"17360","Malthopsis_oculata",2.30557687027087,1,-130.557687027087,0,0,"0"
"17361","Malthopsis_provocator",2.30557687027087,1,-130.557687027087,0,0,"0"
"17362","Manducus_greyae",-3.1089156145991,0,Inf,0,0,"0"
"17363","Manonichthys_alleni",-2.0471488885223,0,Inf,0,0,"0"
"17364","Mascarenichthys_microphthalmus",-1.66697582919797,0,Inf,0,0,"0"
"17365","Mataeocephalus_hyostomus",-1.43865264874163,1,243.865264874163,0,0,"0"
"17366","Matanui_bathytaton",-0.367252752533725,1,136.725275253373,0,0,"0"
"17367","Maurolicus_mucronatus",-3.60767583019208,0,Inf,0,0,"0"
"17368","Medialuna_californiensis",-0.163599028431759,1,116.359902843176,0,0,"0"
"17369","Megalaspis_cordyla",-2.25504011794407,0,Inf,0,0,"0"
"17370","Meiacanthus_cyanopterus",-0.729870029025937,0,Inf,0,0,"0"
"17371","Meiacanthus_oualanensis",-0.729870029025937,0,Inf,0,0,"0"
"17372","Meiacanthus_vicinus",-0.729870029025937,1,172.987002902594,0,0,"0"
"17373","Melamphaes_polylepis",-4.23438955064317,0,Inf,0,0,"0"
"17374","Melanocetus_johnsonii",-1.82973811473545,0,Inf,0,0,"0"
"17375","Melanocetus_murrayi",-1.82973811473545,0,Inf,0,0,"0"
"17376","Menticirrhus_nasus",1.05912669342394,1,-5.91266934239401,0,0,"0"
"17377","Menticirrhus_ophicephalus",1.05912669342394,1,-5.91266934239401,0,0,"0"
"17378","Merlangius_merlangus",-0.300069512299201,0,Inf,0,0,"0"
"17379","Merluccius_merluccius",0.815936881493046,1,18.4063118506954,0,0,"0"
"17380","Microcanthus_strigatus",-1.42958858531726,0,Inf,0,0,"0"
"17381","Microdesmus_carri",1.71506484719214,1,-71.506484719214,0,0,"0"
"17382","Microdesmus_knappi",1.71506484719214,1,-71.506484719214,0,0,"0"
"17383","Microlipophrys_nigriceps",1.3573307191272,1,-35.73307191272,0,0,"0"
"17384","Micrometrus_aurora",1.86259925042651,1,-86.259925042651,0,0,"0"
"17385","Micrometrus_minimus",1.86259925042651,1,-86.259925042651,0,0,"0"
"17386","Microspathodon_bairdii",-3.39885322582849,0,Inf,0,0,"0"
"17387","Mimoblennius_lineathorax",-0.021254586986734,1,102.125458698673,0,0,"0"
"17388","Minous_inermis",2.42833305567611,1,-142.833305567611,0,0,"0"
"17389","Minous_longimanus",2.42833305567611,1,-142.833305567611,0,0,"0"
"17390","Mirognathus_normani",-1.6510998518271,0,Inf,0,0,"0"
"17391","Mitotichthys_mollisoni",1.10308601824774,1,-10.308601824774,0,0,"0"
"17392","Mobula_hypostoma",-2.15286535316291,0,Inf,0,0,"0"
"17393","Modicus_tangaroa",1.25845201397925,1,-25.845201397925,0,0,"0"
"17394","Molva_macrophthalma",1.10694194703332,1,-10.694194703332,0,0,"0"
"17395","Monodactylus_falciformis",-1.92430896178685,1,292.430896178685,0,0,"0"
"17396","Monolene_atrimana",2.07632586896347,1,-107.632586896347,0,0,"0"
"17397","Monomitopus_kumae",1.10372148253658,1,-10.372148253658,0,0,"0"
"17398","Moringua_penni",-1.01864578412333,1,201.864578412333,0,0,"0"
"17399","Mugilogobius_cagayanensis",0.653162571963175,1,34.6837428036825,0,0,"0"
"17400","Mugilogobius_chulae",0.653162571963175,1,34.6837428036825,0,0,"0"
"17401","Mugilogobius_rivulus",0.653162571963175,0,-Inf,0,0,"0"
"17402","Mulloidichthys_vanicolensis",-1.32492057978688,0,Inf,0,0,"0"
"17403","Mullus_auratus",1.17386212451311,1,-17.386212451311,0,0,"0"
"17404","Muraenesox_yamaguchiensis",1.73597884492586,0,-Inf,1,557,"Muraenesox_yamaguchiensis"
"17405","Muraenichthys_elerae",0.1926798986213,1,80.73201013787,0,0,"0"
"17406","Mustelus_higmani",1.36361932818763,1,-36.361932818763,0,0,"0"
"17407","Mustelus_minicanis",1.36361932818763,0,-Inf,0,0,"0"
"17408","Mustelus_widodoi",1.36361932818763,0,-Inf,0,0,"0"
"17409","Mycteroperca_xenarcha",-1.20844361765978,1,220.844361765978,0,0,"0"
"17410","Myctophum_punctatum",-4.08191826698789,0,Inf,0,0,"0"
"17411","Myersina_papuanus",1.41878262596328,1,-41.878262596328,0,0,"0"
"17412","Myoxocephalus_brandtii",2.94538511022945,1,-194.538511022945,0,0,"0"
"17413","Myrichthys_pantostigmius",-0.0258557813802944,0,Inf,0,0,"0"
"17414","Myroconger_prolixus",1.49389625292024,1,-49.389625292024,0,0,"0"
"17415","Myroconger_seychellensis",1.49389625292024,0,-Inf,0,0,"0"
"17416","Myrophis_microchir",0.821061041045227,1,17.8938958954773,0,0,"0"
"17417","Mystriophis_crosnieri",1.2009843095997,1,-20.09843095997,0,0,"0"
"17418","Nannocampus_subosseus",-0.947973754024821,1,194.797375402482,0,0,"0"
"17419","Nansenia_antarctica",-2.47591478219639,0,Inf,0,0,"0"
"17420","Nansenia_boreacrassicauda",-2.47591478219639,0,Inf,0,0,"0"
"17421","Nansenia_obscura",-2.47591478219639,0,Inf,0,0,"0"
"17422","Narcetes_stomias",-2.24281028849272,0,Inf,0,0,"0"
"17423","Narke_dipterygia",1.0898838993668,1,-8.98838993668001,0,0,"0"
"17424","Naso_hexacanthus",-3.77871994013007,0,Inf,0,0,"0"
"17425","Nasolamia_velox",-0.0574248715294117,1,105.742487152941,0,0,"0"
"17426","Natalichthys_sam",-0.124584576647126,1,112.458457664713,0,0,"0"
"17427","Neamia_notula",-1.48578523918979,0,Inf,0,0,"0"
"17428","Nemadactylus_bergi",0.532069254797822,1,46.7930745202178,0,0,"0"
"17429","Nemadactylus_valenciennesi",0.532069254797822,1,46.7930745202178,0,0,"0"
"17430","Nemipterus_japonicus",1.82599161262655,1,-82.599161262655,0,0,"0"
"17431","Neobathyclupea_elongata",-2.09576856392833,0,Inf,0,0,"0"
"17432","Neobythites_kenyaensis",0.189568741774237,1,81.0431258225763,0,0,"0"
"17433","Neobythites_monocellatus",0.189568741774237,0,-Inf,0,0,"0"
"17434","Neobythites_multistriatus",0.189568741774237,0,-Inf,0,0,"0"
"17435","Neobythites_neocaledoniensis",0.189568741774237,1,81.0431258225763,0,0,"0"
"17436","Neobythites_nigriventris",0.189568741774237,1,81.0431258225763,0,0,"0"
"17437","Neobythites_soelae",0.189568741774237,0,-Inf,0,0,"0"
"17438","Neobythites_steatiticus",0.189568741774237,0,-Inf,0,0,"0"
"17439","Neoconger_mucronatus",0.679769743659687,1,32.0230256340313,0,0,"0"
"17440","Neocyttus_acanthorhynchus",-1.17324780267879,0,Inf,0,0,"0"
"17441","Neonesthes_capensis",-3.32751458631404,0,Inf,0,0,"0"
"17442","Neoniphon_pencei",-2.36158310150659,0,Inf,0,0,"0"
"17443","Neoraja_iberica",2.49131981128537,1,-149.131981128537,0,0,"0"
"17444","Neosalanx_oligodontis",1.03457846197438,0,-Inf,0,0,"0"
"17445","Neosalanx_reganius",1.03457846197438,1,-3.45784619743801,0,0,"0"
"17446","Neoscopelus_macrolepidotus",-2.89360497212372,0,Inf,0,0,"0"
"17447","Neotrygon_caeruleopunctata",0.0206476333117902,0,-Inf,0,0,"0"
"17448","Neozoarces_steindachneri",1.5395795170923,1,-53.95795170923,0,0,"0"
"17449","Nezumia_coheni",0.416875509272158,1,58.3124490727842,0,0,"0"
"17450","Nezumia_holocentra",0.416875509272158,0,-Inf,0,0,"0"
"17451","Nezumia_infranudis",0.416875509272158,0,-Inf,0,0,"0"
"17452","Nezumia_milleri",0.416875509272158,1,58.3124490727842,0,0,"0"
"17453","Nibea_chui",-0.443974099795561,0,Inf,0,0,"0"
"17454","Nomeus_gronovii",-3.55865105714793,1,455.865105714793,1,558,"Nomeus_gronovii"
"17455","Normanichthys_crockeri",1.35214079344383,1,-35.214079344383,0,0,"0"
"17456","Normichthys_herringi",-2.98013727759225,0,Inf,0,0,"0"
"17457","Notarius_grandicassis",1.9961613498311,1,-99.61613498311,0,0,"0"
"17458","Notarius_troschelii",1.9961613498311,1,-99.61613498311,0,0,"0"
"17459","Notograptus_gregoryi",-0.253166352116555,1,125.316635211656,0,0,"0"
"17460","Notolabrus_celidotus",-2.45050816628709,0,Inf,0,0,"0"
"17461","Notolabrus_cinctus",-2.45050816628709,1,345.050816628709,1,559,"Notolabrus_cinctus"
"17462","Notoliparis_antonbruuni",2.29175399384861,0,-Inf,1,560,"Notoliparis_antonbruuni"
"17463","Notophycis_marginata",0.306657050004639,0,-Inf,0,0,"0"
"17464","Notopogon_armatus",0.973297981580558,0,-Inf,0,0,"0"
"17465","Notoraja_azurea",1.14243086452587,1,-14.243086452587,0,0,"0"
"17466","Notoraja_fijiensis",1.14243086452587,0,-Inf,0,0,"0"
"17467","Notoraja_sapphira",1.14243086452587,0,-Inf,0,0,"0"
"17468","Nototheniops_larseni",0.378855997173441,0,-Inf,0,0,"0"
"17469","Nototheniops_tchizh",0.378855997173441,0,-Inf,0,0,"0"
"17470","Novaculops_compressus",-2.52642466178646,0,Inf,0,0,"0"
"17471","Nuchequula_longicornis",0.634117269055734,1,36.5882730944266,0,0,"0"
"17472","Nybelinella_erikssoni",0.643681287427825,1,35.6318712572175,0,0,"0"
"17473","Ocosia_apia",1.23430176366994,1,-23.430176366994,0,0,"0"
"17474","Ocosia_zaspilota",1.23430176366994,1,-23.430176366994,0,0,"0"
"17475","Odontamblyopus_roseus",-0.612614229172551,0,Inf,0,0,"0"
"17476","Odontamblyopus_rubicundus",-0.612614229172551,0,Inf,0,0,"0"
"17477","Odontanthias_katayamai",-1.38421843621572,1,238.421843621572,0,0,"0"
"17478","Odontanthias_unimaculatus",-1.38421843621572,0,Inf,0,0,"0"
"17479","Odontopyxis_trispinosa",3.30513935036475,1,-230.513935036475,0,0,"0"
"17480","Odontostomops_normalops",-1.59895634975912,0,Inf,0,0,"0"
"17481","Oedalechilus_labeo",-0.388671071877997,1,138.8671071878,0,0,"0"
"17482","Ogcocephalus_pumilus",0.674803326384814,1,32.5196673615186,0,0,"0"
"17483","Ogilbia_cocoensis",-0.860382789381659,1,186.038278938166,0,0,"0"
"17484","Ogilbia_suarezae",-0.860382789381659,0,Inf,0,0,"0"
"17485","Ogilbichthys_tobagoensis",-2.09585842251531,0,Inf,0,0,"0"
"17486","Okamejei_boesemani",0.902075818748295,1,9.7924181251705,0,0,"0"
"17487","Olisthops_cyanomelas",0.499582594194746,0,-Inf,0,0,"0"
"17488","Omobranchus_elongatus",0.416179419203013,0,-Inf,0,0,"0"
"17489","Omobranchus_fasciolatus",0.416179419203013,1,58.3820580796987,0,0,"0"
"17490","Omox_lupus",-0.448338978645173,0,Inf,0,0,"0"
"17491","Oncorhynchus_apache",-0.383643437710729,1,138.364343771073,0,0,"0"
"17492","Oneirodes_alius",-3.09666543481753,0,Inf,0,0,"0"
"17493","Oneirodes_macrosteus",-3.09666543481753,0,Inf,0,0,"0"
"17494","Oneirodes_mirus",-3.09666543481753,0,Inf,0,0,"0"
"17495","Oneirodes_pterurus",-3.09666543481753,0,Inf,0,0,"0"
"17496","Oneirodes_schistonema",-3.09666543481753,0,Inf,0,0,"0"
"17497","Onigocia_bimaculata",0.965191407452422,1,3.4808592547578,0,0,"0"
"17498","Onuxodon_margaritiferae",-0.00415163123896066,0,Inf,0,0,"0"
"17499","Ophichthus_apachus",1.08320683956917,1,-8.32068395691701,0,0,"0"
"17500","Ophichthus_echeloides",1.08320683956917,1,-8.32068395691701,0,0,"0"
"17501","Ophichthus_fasciatus",1.08320683956917,1,-8.32068395691701,0,0,"0"
"17502","Ophichthus_gomesii",1.08320683956917,1,-8.32068395691701,0,0,"0"
"17503","Ophichthus_macrochir",1.08320683956917,1,-8.32068395691701,0,0,"0"
"17504","Ophichthus_retrodorsalis",1.08320683956917,0,-Inf,0,0,"0"
"17505","Ophichthus_urolophus",1.08320683956917,1,-8.32068395691701,0,0,"0"
"17506","Ophiclinus_gabrieli",-0.805687505223036,0,Inf,0,0,"0"
"17507","Ophiclinus_pectoralis",-0.805687505223036,0,Inf,0,0,"0"
"17508","Ophidion_antipholus",0.972080067733272,0,-Inf,0,0,"0"
"17509","Ophidion_grayi",0.972080067733272,1,2.7919932266728,0,0,"0"
"17510","Ophidion_guianense",0.972080067733272,0,-Inf,0,0,"0"
"17511","Ophidion_rochei",0.972080067733272,1,2.7919932266728,0,0,"0"
"17512","Ophioscion_panamensis",1.55985824058959,1,-55.985824058959,0,0,"0"
"17513","Ophioscion_scierus",1.55985824058959,1,-55.985824058959,0,0,"0"
"17514","Ophioscion_typicus",1.55985824058959,1,-55.985824058959,0,0,"0"
"17515","Opisthonema_bulleri",-4.68361475063139,0,Inf,0,0,"0"
"17516","Opistognathus_albicaudatus",0.134259215534304,1,86.5740784465696,0,0,"0"
"17517","Opistognathus_darwiniensis",0.134259215534304,0,-Inf,0,0,"0"
"17518","Opistognathus_hopkinsi",0.134259215534304,1,86.5740784465696,0,0,"0"
"17519","Opistognathus_schrieri",0.134259215534304,1,86.5740784465696,0,0,"0"
"17520","Opistognathus_stigmosus",0.134259215534304,1,86.5740784465696,0,0,"0"
"17521","Oplegnathus_conwayi",-1.45007800569087,0,Inf,0,0,"0"
"17522","Orbiraja_powelli",1.27253170410035,1,-27.253170410035,0,0,"0"
"17523","Orectolobus_floridus",0.056548345100831,0,-Inf,0,0,"0"
"17524","Orectolobus_leptolineatus",0.056548345100831,0,-Inf,0,0,"0"
"17525","Orectolobus_reticulatus",0.056548345100831,0,-Inf,0,0,"0"
"17526","Orthonopias_triacis",3.25658645857034,1,-225.658645857034,0,0,"0"
"17527","Osmerus_mordax",-1.75960155292635,0,Inf,0,0,"0"
"17528","Osopsaron_formosensis",2.30850921873936,1,-130.850921873936,0,0,"0"
"17529","Ostichthys_convexus",-1.39467215115686,0,Inf,0,0,"0"
"17530","Ostichthys_delta",-1.39467215115686,1,239.467215115686,0,0,"0"
