"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"15998","Pseudoplesiops_howensis",2.08432906230007,1,-108.432906230007,0,0,"0"
"15999","Pseudorhombus_annulatus",-4.3925878942924,0,Inf,0,0,"0"
"16000","Pseudorhombus_levisquamis",-4.3925878942924,0,Inf,0,0,"0"
"16001","Pseudoscopelus_odontoglossus",-3.1172641798664,0,Inf,0,0,"0"
"16002","Pseudotriacanthus_strigilifer",-1.48886703366455,0,Inf,0,0,"0"
"16003","Pseudotrichonotus_belos",-3.02705513988717,0,Inf,0,0,"0"
"16004","Psilotris_alepis",-0.680204739811966,1,168.020473981197,0,0,"0"
"16005","Psychrolutes_macrocephalus",-3.23034210645872,0,Inf,0,0,"0"
"16006","Psychrolutes_sio",-3.23034210645872,0,Inf,0,0,"0"
"16007","Ptarmus_gallus",-1.65038614326284,0,Inf,0,0,"0"
"16008","Pteraclis_carolinus",-0.707053024456471,0,Inf,0,0,"0"
"16009","Pteragogus_trispilus",1.40820714823531,1,-40.820714823531,0,0,"0"
"16010","Ptereleotris_heteroptera",1.16768781797469,1,-16.768781797469,0,0,"0"
"16011","Pterocaesio_marri",1.36340170576475,1,-36.340170576475,0,0,"0"
"16012","Pterogobius_elapoides",-1.31030502677445,0,Inf,0,0,"0"
"16013","Pteroidichthys_amboinensis",-1.17940284311659,0,Inf,0,0,"0"
"16014","Pteroidichthys_caussei",-1.17940284311659,0,Inf,0,0,"0"
"16015","Pterois_andover",0.906997159829762,1,9.3002840170238,0,0,"0"
"16016","Pterois_lunulata",0.906997159829762,1,9.3002840170238,0,0,"0"
"16017","Pterois_volitans",0.906997159829762,1,9.3002840170238,0,0,"0"
"16018","Pterotolithus_maculatus",0.175047710342949,1,82.4952289657051,0,0,"0"
"16019","Pterygotrigla_draiggoch",-1.44426051430641,1,244.426051430641,0,0,"0"
"16020","Pterygotrigla_hemisticta",-1.44426051430641,0,Inf,0,0,"0"
"16021","Pterygotrigla_pauli",-1.44426051430641,0,Inf,0,0,"0"
"16022","Pungitius_polyakovi",1.36990372370851,0,-Inf,0,0,"0"
"16023","Pycnochromis_alleni",3.65605437558574,1,-265.605437558574,1,688,"Pycnochromis_alleni"
"16024","Pycnochromis_amboinensis",3.65605437558574,1,-265.605437558574,1,689,"Pycnochromis_amboinensis"
"16025","Pycnochromis_dimidiatus",3.65605437558574,1,-265.605437558574,1,690,"Pycnochromis_dimidiatus"
"16026","Pyramodon_parini",-0.239097286627836,1,123.909728662784,0,0,"0"
"16027","Pyronotanthias_privitera",1.52958453150141,1,-52.958453150141,0,0,"0"
"16028","Pyronotanthias_unimarginatus",1.52958453150141,1,-52.958453150141,0,0,"0"
"16029","Radulinopsis_derjavini",-3.28239611626573,0,Inf,0,0,"0"
"16030","Raja_maderensis",-2.78899370337157,0,Inf,0,0,"0"
"16031","Raja_mauritaniensis",-2.78899370337157,0,Inf,0,0,"0"
"16032","Raja_straeleni",-2.78899370337157,0,Inf,0,0,"0"
"16033","Rajella_bathyphila",-3.2582869889777,0,Inf,0,0,"0"
"16034","Rajella_challengeri",-3.2582869889777,1,425.82869889777,1,691,"Rajella_challengeri"
"16035","Ratabulus_fulviguttatus",-0.929659682586608,1,192.965968258661,0,0,"0"
"16036","Rathbunella_hypoplecta",-2.27574092245111,0,Inf,0,0,"0"
"16037","Redigobius_nanus",0.0702324901604362,0,-Inf,0,0,"0"
"16038","Repomucenus_calcaratus",-1.74010861286462,0,Inf,0,0,"0"
"16039","Repomucenus_huguenini",-1.74010861286462,0,Inf,0,0,"0"
"16040","Rexea_bengalensis",1.72720937255445,1,-72.720937255445,0,0,"0"
"16041","Rexea_nakamurai",1.72720937255445,1,-72.720937255445,0,0,"0"
"16042","Rhabdamia_mentalis",2.22413847682333,0,-Inf,1,692,"Rhabdamia_mentalis"
"16043","Rhinobatos_austini",-1.09609096399207,0,Inf,0,0,"0"
"16044","Rhinobatos_irvinei",-1.09609096399207,0,Inf,0,0,"0"
"16045","Rhinobatos_jimbaranensis",-1.09609096399207,1,209.609096399207,0,0,"0"
"16046","Rhinobatos_manai",-1.09609096399207,0,Inf,0,0,"0"
"16047","Rhinobatos_whitei",-1.09609096399207,0,Inf,0,0,"0"
"16048","Rhinoliparis_attenuatus",-3.67578661410502,0,Inf,0,0,"0"
"16049","Rhinopias_xenops",-0.555965513357695,0,Inf,0,0,"0"
"16050","Rhycherus_filamentosus",-1.04503353137102,1,204.503353137102,0,0,"0"
"16051","Rhynchactis_microthrix",-3.18967896665813,0,Inf,0,0,"0"
