"";"label";"infered";"expected";"errorpercent";"Booleand_outliers"
"13166";"Dascyllus_melanurus";-3,57397168500295;0;Inf;0
"13167";"Dasyatis_chrysonota";1,01436410129244;1;-1,436410129244;0
"13168";"Dasyatis_marmorata";1,01436410129244;1;-1,436410129244;0
"13169";"Dasyatis_tortonesei";1,01436410129244;1;-1,436410129244;0
"13170";"Dasyscopelus_asper";-3,90135946205176;0;Inf;0
"13171";"Davidijordania_yabei";2,35594125508015;0;-Inf;1
"13172";"Decapterus_macarellus";-1,75853613618592;0;Inf;0
"13173";"Decapterus_muroadsi";-1,75853613618592;0;Inf;0
"13174";"Dendrochirus_brachypterus";-0,405126758502148;0;Inf;0
"13175";"Dentex_abei";-0,0378535713558647;0;Inf;0
"13176";"Dentex_angolensis";-0,0378535713558647;1;103,785357135586;0
"13177";"Dentex_barnardi";-0,0378535713558647;0;Inf;0
"13178";"Dentiraja_falloargus";0,838164047288295;0;-Inf;0
"13179";"Derilissus_vittiger";1,02599814034916;1;-2,599814034916;0
"13180";"Dermatolepis_inermis";-1,20204282020767;0;Inf;0
"13181";"Dermatopsoides_kasougae";0,25244753100174;1;74,755246899826;0
"13182";"Dexistes_rikuzenius";3,47960931842854;1;-247,960931842854;0
"13183";"Diancistrus_leisi";-2,33626936303745;0;Inf;0
"13184";"Diancistrus_manciporus";-2,33626936303745;0;Inf;0
"13185";"Diancistrus_mcgroutheri";-2,33626936303745;0;Inf;0
"13186";"Diancistrus_niger";-2,33626936303745;0;Inf;0
"13187";"Diancistrus_springeri";-2,33626936303745;0;Inf;0
"13188";"Diaphus_adenomus";-3,03528578553194;0;Inf;0
"13189";"Diaphus_arabicus";-3,03528578553194;0;Inf;0
"13190";"Diaphus_bertelseni";-3,03528578553194;0;Inf;0
"13191";"Diaphus_chrysorhynchus";-3,03528578553194;0;Inf;0
"13192";"Diaphus_knappi";-3,03528578553194;0;Inf;0
"13193";"Diaphus_richardsoni";-3,03528578553194;0;Inf;0
"13194";"Diaphus_roei";-3,03528578553194;0;Inf;0
"13195";"Diaphus_thiollierei";-3,03528578553194;0;Inf;0
"13196";"Dibranchus_accinctus";2,5815985679069;1;-158,15985679069;0
"13197";"Dibranchus_nudivomer";2,5815985679069;1;-158,15985679069;0
"13198";"Dicologlossa_hexophthalma";2,42164278884134;1;-142,164278884134;0
"13199";"Didogobius_amicuscaridis";0,0061355339401714;0;-Inf;0
"13200";"Didogobius_bentuvii";0,0061355339401714;1;99,3864466059829;0
"13201";"Didogobius_kochi";0,0061355339401714;1;99,3864466059829;0
"13202";"Dieidolycus_leptodermatus";2,1756007526435;1;-117,56007526435;0
"13203";"Diogenichthys_panurgus";-3,87707540199115;0;Inf;0
"13204";"Diplacanthopoma_riversandersoni";1,22609987478887;1;-22,609987478887;0
"13205";"Diplectrum_bivittatum";0,419805334133354;0;-Inf;0
"13206";"Diplectrum_pacificum";0,419805334133354;1;58,0194665866646;0
"13207";"Diplectrum_radiale";0,419805334133354;1;58,0194665866646;0
"13208";"Diplodus_annularis";-0,80331321877894;0;Inf;0
"13209";"Diplodus_levantinus";-0,80331321877894;0;Inf;0
"13210";"Diplogrammus_randalli";0,354793906860042;1;64,5206093139958;0
"13211";"Dipturus_lamillai";1,60055098196276;1;-60,055098196276;0
"13212";"Dipturus_springeri";1,60055098196276;1;-60,055098196276;0
"13213";"Dipulus_norfolkanus";-1,52170951519909;0;Inf;0
"13214";"Dischistodus_chrysopoecilus";-3,4395576576082;0;Inf;0
"13215";"Discopyge_castelloi";1,57716183421619;0;-Inf;1
"13216";"Dissostichus_mawsoni";-0,579423806709283;0;Inf;0
"13217";"Doboatherina_balabacensis";-1,15815777559495;1;215,815777559495;0
"13218";"Dodekablennos_fraseri";-0,142301134269822;1;114,230113426982;0
"13219";"Dolloidraco_longedorsalis";1,98178629155689;1;-98,178629155689;0
"13220";"Doratonotus_megalepis";-1,92724365871635;0;Inf;0
"13221";"Dorosoma_cepedianum";-4,70377452913209;0;Inf;0
"13222";"Doryrhamphus_aurolineatus";-0,725266908674069;1;172,526690867407;0
"13223";"Drepane_longimana";-2,23837774004179;0;Inf;0
"13224";"Drombus_dentifer";1,83643282196019;0;-Inf;1
"13225";"Drombus_ocyurus";1,83643282196019;1;-83,643282196019;0
"13226";"Dunckerocampus_chapmani";0,558898462470178;1;44,1101537529822;0
"13227";"Dussumieria_torpedo";-4,26431124096494;0;Inf;0
"13228";"Dysalotus_alcocki";-3,29989104017065;0;Inf;0
"13229";"Ebinania_costaecanariae";3,10968477247734;1;-210,968477247734;0
"13230";"Ebinania_vermiculata";3,10968477247734;1;-210,968477247734;0
"13231";"Echeneis_neucratoides";-2,64764076573637;0;Inf;0
"13232";"Echidna_xanthospilos";-0,368256843181479;1;136,825684318148;0
"13233";"Echinophryne_mitchellii";-0,526989992029241;0;Inf;0
"13234";"Ecsenius_bathi";-1,34952184028554;0;Inf;0
"13235";"Ecsenius_dentex";-1,34952184028554;1;234,952184028554;0
"13236";"Ecsenius_lubbocki";-1,34952184028554;0;Inf;0
"13237";"Ecsenius_niue";-1,34952184028554;0;Inf;0
"13238";"Ecsenius_oculatus";-1,34952184028554;0;Inf;0
"13239";"Ecsenius_schroederi";-1,34952184028554;0;Inf;0
"13240";"Ecsenius_stigmatura";-1,34952184028554;0;Inf;0
"13241";"Egglestonichthys_rubidus";1,26887914244304;1;-26,887914244304;0
"13242";"Ekemblemaria_lira";-0,449337682967655;1;144,933768296765;0
"13243";"Elacatinus_oceanops";-1,82059019342011;0;Inf;0
"13244";"Elacatinus_xanthiprora";-1,82059019342011;0;Inf;0
"13245";"Elassodiscus_tremebundus";2,1274075235753;1;-112,74075235753;0
"13246";"Electrolux_addisoni";1,73924711981781;1;-73,924711981781;0
"13247";"Eleginus_nawaga";0,0716601231975504;1;92,833987680245;0
"13248";"Eleotris_woworae";2,97072545584273;1;-197,072545584273;0
