"";"label";"infered";"expected";"errorpercent";"Booleand_outliers"
"11167";"Belone_belone";20,6062419601274;11,3;-82,3561235409504;0
"11168";"Bembrops_cadenati";13,3011334381128;15,2;12,4925431703105;0
"11169";"Bembrops_morelandi";13,3011334381128;10,8;-23,1586429454889;0
"11170";"Benthodesmus_simonyi";10,7213095523996;9,8;-9,40111788162856;0
"11171";"Benthodesmus_tenuis";10,7213095523996;10,7;-0,199154695323367;0
"11172";"Beryx_splendens";13,4344518219645;9,2;-46,0266502387446;0
"11173";"Bleekeria_kallolepis";19,891334068894;26,9;26,0545201899851;0
"11174";"Blenniella_cyanostigma";28,1290101619608;28,2;0,251737014323404;0
"11175";"Blennodesmus_scapularis";27,0599530562108;25,9;-4,47858322861314;0
"11176";"Blepsias_cirrhosus";4,96880682420141;7,1;30,0168052929379;0
"11177";"Bodianus_macrognathos";24,4491755482321;26;5,96470942987655;0
"11178";"Bodianus_mesothorax";24,4491755482321;28,1;12,992257835473;0
"11179";"Bodianus_thoracotaeniatus";24,4491755482321;4,3;-468,585477865863;1
"11180";"Bollmannia_litura";23,3977775387623;27;13,3415646712507;0
"11181";"Bothrocara_molle";4,25627449573317;3,1;-37,2991772817152;0
"11182";"Bovichtus_angustifrons";12,9649119252884;17,1;24,1818016065006;0
"11183";"Brama_caribbea";18,4481407115301;16,7;-10,4679084522761;0
"11184";"Brama_japonica";18,4481407115301;9,4;-96,2568160801075;0
"11185";"Branchiostegus_japonicus";21,5707523660593;18,8;-14,7380445003154;0
"11186";"Bregmaceros_bathymaster";17,1972906841514;9,8;-75,4825580015449;0
"11187";"Bregmaceros_rarisquamosus";17,1972906841514;18,2;5,50939184532197;0
"11188";"Brevitrygon_imbricata";27,2649596029347;28,4;3,99662111642711;0
"11189";"Brevoortia_patronus";17,5361648371556;24,3;27,8347126042979;0
"11190";"Brevoortia_smithi";17,5361648371556;24,4;28,1304719788705;0
"11191";"Brotula_townsendi";17,393138435485;25,4;31,5230770256496;0
"11192";"Brotulotaenia_nielseni";7,80098797422174;2,2;-254,590362464625;0
"11193";"Bryx_analicarens";26,1783624860529;27,1;3,40087643522915;0
"11194";"Bryx_veleronis";26,1783624860529;25,7;-1,86133263055604;0
"11195";"Bufoceratias_thele";9,4783448381279;10,3;7,97723458128254;0
"11196";"Bunaka_gyrinoides";26,0579897475341;28,8;9,52086893217326;0
"11197";"Butis_koilomatodon";24,687575623098;28,3;12,764750448417;0
"11198";"Bythites_gerdae";9,34338679801706;14,2;34,2015014224151;0
"11199";"Calamus_arctifrons";25,3058393894714;24,7;-2,45279105049151;0
"11200";"Calamus_nodosus";25,3058393894714;25;-1,22335755788561;0
"11201";"Callanthias_allporti";16,2079232936918;17;4,65927474298942;0
"11202";"Callanthias_japonicus";16,2079232936918;18,4;11,9134603603707;0
"11203";"Callanthias_parini";16,2079232936918;1,9;-753,048594404832;1
"11204";"Callionymus_decoratus";23,5067427223024;20,3;-15,7967621788295;0
"11205";"Callionymus_erythraeus";23,5067427223024;28,1;16,3461113085324;0
"11206";"Callionymus_leucopoecilus";23,5067427223024;10,3;-128,220803129149;1
"11207";"Callionymus_scabriceps";23,5067427223024;28,7;18,094973093023;0
"11208";"Callionymus_schaapii";23,5067427223024;28,8;18,3793655475611;0
"11209";"Callogobius_crassus";27,4248834377039;28,8;4,77471028575035;0
"11210";"Callogobius_mucosus";27,4248834377039;15,8;-73,5752116310373;1
"11211";"Cantherhines_cerinus";25,2116610000716;28,6;11,8473391605888;0
"11212";"Cantherhines_dumerilii";25,2116610000716;27,6;8,65340217365362;0
"11213";"Cantherhines_fronticinctus";25,2116610000716;27,5;8,32123272701236;0
"11214";"Canthigaster_bennetti";26,3482072018692;28,4;7,22462252862957;0
"11215";"Canthigaster_capistrata";26,3482072018692;20,2;-30,4366693161842;0
"11216";"Canthigaster_compressa";26,3482072018692;28,6;7,87340139206574;0
"11217";"Canthigaster_epilampra";26,3482072018692;27,5;4,18833744774836;0
"11218";"Canthigaster_ocellicincta";26,3482072018692;28;5,89925999332428;0
"11219";"Capros_aper";25,0747191105876;10,7;-134,343169257828;1
"11220";"Caraibops_trispinosus";14,6156725399351;18;18,8018192225828;0
"11221";"Carangoides_gymnostethus";26,7710252947415;27,8;3,70134786064209;0
"11222";"Carangoides_malabaricus";26,7710252947415;27,2;1,57711288697978;0
"11223";"Caranx_caballus";24,6474958829768;25,5;3,34315340009099;0
"11224";"Caranx_melampygus";24,6474958829768;27,9;11,6577208495455;0
"11225";"Caranx_sexfasciatus";24,6474958829768;27,3;9,71613229678829;0
"11226";"Carcharhinus_borneensis";25,8406008153931;27,5;6,034178853116;0
"11227";"Carcharhinus_humani";25,8406008153931;26;0,613073786949619;0
"11228";"Careproctus_attenuatus";2,9932277320967;3,8;21,23084915535;0
"11229";"Careproctus_longifilis";2,9932277320967;1,9;-57,5383016893;0
"11230";"Careproctus_vladibeckeri";2,9932277320967;0,1;-2893,2277320967;0
"11231";"Centroberyx_affinis";15,8880921265648;15,9;0,074892285755978;0
"11232";"Centroberyx_lineatus";15,8880921265648;16,6;4,28860164720001;0
"11233";"Centrodraco_atrifilum";10,7971174278841;7,7;-40,2223042582351;0
"11234";"Centrodraco_striatus";10,7971174278841;10,7;-0,907639512935519;0
"11235";"Centrophorus_atromarginatus";9,82749092748908;14,2;30,7923174120487;0
"11236";"Centrophorus_harrissoni";9,82749092748908;10,4;5,50489492798962;0
"11237";"Centropristis_philadelphica";23,6051328933123;23,2;-1,74626247117372;0
"11238";"Centropyge_argi";26,7028315463596;26,1;-2,30969941133946;0
"11239";"Centropyge_aurantonotus";26,7028315463596;27,3;2,18743023311502;0
"11240";"Centropyge_heraldi";26,7028315463596;27,6;3,25061033927681;0
"11241";"Centropyge_vrolikii";26,7028315463596;28,6;6,63345613160979;0
"11242";"Cephalopholis_igarashiensis";26,4406141744973;21,3;-24,1343388474052;0
"11243";"Cephalopholis_leopardus";26,4406141744973;28,1;5,90528763524094;0
"11244";"Cephalopholis_miniata";26,4406141744973;27,8;4,8898770701536;0
"11245";"Cephalopholis_oligosticta";26,4406141744973;28,9;8,50998555537267;0
"11246";"Cephalopholis_polleni";26,4406141744973;26,5;0,224097454727176;0
"11247";"Cephalopholis_spiloparaea";26,4406141744973;26;-1,69466990191269;0
"11248";"Cephaloscyllium_signourum";14,8503747072167;7,7;-92,8620091846325;0
"11249";"Cercamia_cladara";27,2326093127106;27,5;0,972329771961452;0
"11250";"Cerdale_floridana";27,4849674564599;27,4;-0,310100206058029;0
"11251";"Cerdale_ionthas";27,4849674564599;28,2;2,53557639553227;0
"11252";"Cetomimus_hempeli";6,26660343480533;3,9;-60,6821393539828;0
"11253";"Chaetodon_guttatissimus";26,8638408153373;28,1;4,39914300591708;0
"11254";"Chaetodon_lineolatus";26,8638408153373;27,6;2,66724342269094;0
"11255";"Chaetodon_mitratus";26,8638408153373;25,8;-4,12341401293527;0
"11256";"Chaetodon_oxycephalus";26,8638408153373;27,8;3,3674790815205;0
"11257";"Chaetodon_paucifasciatus";26,8638408153373;26,9;0,134420760827871;0
"11258";"Chaetodon_pelewensis";26,8638408153373;26,7;-0,613636012499259;0
"11259";"Chaetodon_semeion";26,8638408153373;27,7;3,0186252153888;0
"11260";"Chaetodontoplus_chrysocephalus";26,6810156598917;28,2;5,38646929116419;0
"11261";"Champsodon_capensis";18,215523255611;15,1;-20,6326043417947;0
"11262";"Champsodon_nudivittis";18,215523255611;24,6;25,9531574975163;0
"11263";"Champsodon_sechellensis";18,215523255611;23,9;23,7844215246402;0
"11264";"Chaunax_pictus";9,54245795620359;11;13,250382216331;0
"11265";"Cheilodipterus_nigrotaeniatus";27,9672491871512;28,7;2,55313872072752;0
"11266";"Cheilodipterus_quinquelineatus";27,9;27,9;0;0
"11267";"Cheilopogon_abei";26,8345572223144;28,6;6,17287684505454;0
"11268";"Cheilopogon_melanurus";26,8345572223144;26,2;-2,421974130971;0
"11269";"Cheilopogon_rapanouiensis";26,8345572223144;26;-3,20983547044001;0
"11270";"Chelidonichthys_kumu";14,4127593960346;19,3;25,3224901759865;0
"11271";"Cherublemma_emmelas";9,10395189688696;11,6;21,5176560613193;0
"11272";"Chiasmodon_niger";5,06431280927848;4,9;-3,35332263833632;0
"11273";"Chilomycterus_schoepfii";26,4324999279626;26,9;1,73791848341041;0
"11274";"Chlorophthalmus_corniger";9,34903078423721;11,8;20,7709255573118;0
"11275";"Chlorurus_bleekeri";27,7210883275502;28,6;3,07311773583847;0
"11276";"Chlorurus_capistratoides";27,7210883275502;28,7;3,41084206428502;0
"11277";"Choerodon_cauteroma";27,6170060481401;26,8;-3,04853003037351;0
"11278";"Choerodon_gymnogenys";27,6170060481401;26,9;-2,66544999308589;0
"11279";"Choerodon_jordani";27,6170060481401;27;-2,28520758570408;0
"11280";"Choerodon_zosterophorus";27,6170060481401;28,2;2,0673544392195;0
"11281";"Choeroichthys_sculptus";26,4914710703895;28,5;7,04746992845789;0
"11282";"Choranthias_salmopunctatus";20,1604683442317;27,3;26,1521306072099;0
"11283";"Chromis_enchrysurus";24,2000496881528;23,7;-2,10991429600337;0
"11284";"Chromis_jubauna";24,2000496881528;27,3;11,3551293474256;0
"11285";"Chromis_notata";24,2000496881528;24,9;2,81104542910522;0
"11286";"Chromis_ovalis";24,2000496881528;14,6;-65,7537649873479;1
"11287";"Chromis_xanthochira";24,2000496881528;28,2;14,1842209639972;0
"11288";"Chromis_xanthura";24,2000496881528;27,7;12,6351996817588;0
"11289";"Chrysiptera_giti";27,8941152098862;28,8;3,14543329900626;0
"11290";"Chrysiptera_taupou";27,8941152098862;27,9;0,0210924376838716;0
"11291";"Cirrhilabrus_punctatus";27,0593839823699;27,2;0,516970653051831;0
"11292";"Cirrhilabrus_pylei";27,0593839823699;26,5;-2,11088295233925;0
"11293";"Cirrhilabrus_randalli";27,0593839823699;27,1;0,149874603801107;0
"11294";"Cirrhilabrus_rubrimarginatus";27,0593839823699;26,5;-2,11088295233925;0
"11295";"Cirrhitichthys_guichenoti";27,1546097170252;26,9;-0,946504524257251;0
"11296";"Cirripectes_chelomatus";27,1715527648417;26,6;-2,14869460466804;0
"11297";"Cirripectes_fuscoguttatus";27,1715527648417;28,3;3,98744606063004;0
"11298";"Cirripectes_hutchinsi";27,1715527648417;22,2;-22,3943818236113;0
"11299";"Cirripectes_jenningsi";27,1715527648417;27,4;0,833749033424449;0
"11300";"Cirripectes_vanderbilti";27,1715527648417;25,3;-7,39744175826758;0
"11301";"Citharichthys_fragilis";18,3702243365941;14,6;-25,8234543602336;0
"11302";"Citharichthys_mariajorisae";18,3702243365941;18,5;0,701490072464331;0
"11303";"Citharichthys_platophrys";18,3702243365941;25,9;29,0724929089031;0
"11304";"Citharichthys_xanthostigma";18,3702243365941;18,7;1,76350622142193;0
"11305";"Clinocottus_globiceps";10,4287661603768;10,1;-3,2551104987802;0
"11306";"Clinus_heterodon";19,4806366613841;17,5;-11,3179237793377;0
"11307";"Clinus_robustus";19,4806366613841;21;7,23506351721857;0
"11308";"Clupeonella_cultriventris";21,4820544843144;14,8;-45,1490167859081;0
"11309";"Coelorinchus_amydrozosterus";9,14040198169375;9,5;3,78524229796054;0
"11310";"Coelorinchus_cookianus";9,14040198169375;7,2;-26,9500275235243;0
"11311";"Coelorinchus_denticulatus";9,14040198169375;18,7;51,1208450176805;1
"11312";"Coelorinchus_matamua";9,14040198169375;8,5;-7,53414096110293;0
"11313";"Coelorinchus_notatus";9,14040198169375;5,4;-69,2667033646991;0
"11314";"Coelorinchus_trunovi";9,14040198169375;10,8;15,3666483176505;0
"11315";"Coloconger_scholesi";9,13955280760875;7,8;-17,1737539437019;0
"11316";"Congiopodus_spinifer";9,9466471841122;14,4;30,9260612214431;0
"11317";"Contusus_richei";20,5099694104543;17,6;-16,533917104854;0
"11318";"Coryphaena_equiselis";25,7389611110695;22,3;-15,4213502738543;0
"11319";"Coryphaenoides_ariommus";4,4557857574;3,9;-14,2509168564103;0
"11320";"Coryphaenoides_marshalli";4,4557857574;4,4;-1,26785812272727;0
"11321";"Coryphaenoides_serrulatus";4,4557857574;4,8;7,17113005416666;0
"11322";"Coryphopterus_glaucofraenum";26,7307582544774;27;0,997191650083701;0
"11323";"Corythoichthys_insularis";27,7722082598321;25,7;-8,06306715887978;0
"11324";"Cottiusculus_gonez";11,0209922208253;2;-451,049611041265;1
"11325";"Cottunculus_thomsonii";4,35033867359153;6,4;32,0259582251323;0
"11326";"Creedia_alleni";20,7075142657712;18,5;-11,9325095447092;0
"11327";"Cristiceps_argyropleura";18,5040122956686;17,4;-6,34489825096897;0
"11328";"Croilia_mossambica";24,9980794668546;24,9;-0,393893441183131;0
"11329";"Cryptocentrus_inexplicatus";28,2356554194152;28,7;1,61792536789129;0
"11330";"Cryptocentrus_maudae";28,2356554194152;28,8;1,95952979369723;0
"11331";"Cryptocentrus_octofasciatus";28,2356554194152;28,6;1,27393209994686;0
"11332";"Ctenochaetus_truncatus";27,6997322389114;28,2;1,77399915279646;0
"11333";"Ctenogobiops_pomastictus";27,6813435772895;28,7;3,54932551467073;0
"11334";"Cubiceps_baxteri";15,1612920621613;26,4;42,5708634009042;1
"11335";"Cubiceps_paradoxus";15,1612920621613;11,8;-28,4855259505195;0
"11336";"Cubiceps_pauciradiatus";15,1612920621613;12,7;-19,380252457963;0
"11337";"Cyclichthys_orbicularis";26,7273464210356;26,8;0,271095443897011;0
"11338";"Cyclopsetta_fimbriata";24,7103954542421;24,1;-2,53276122092157;0
"11339";"Cyclothone_braueri";6,82593465151695;9,3;26,6028532094952;0
"11340";"Cyclothone_livida";6,82593465151695;4,1;-66,4862110126085;0
"11341";"Cyclothone_pallida";6,82593465151695;4,2;-62,5222536075464;0
"11342";"Cymbacephalus_nematophthalmus";27,3674668336333;28,6;4,30955652575769;0
"11343";"Cynoglossus_capensis";24,8356997523447;15,4;-61,2707776126279;1
"11344";"Cynoglossus_carpenteri";24,8356997523447;22,3;-11,3708509073753;0
"11345";"Cynoglossus_interruptus";24,8356997523447;19,3;-28,682382136501;0
"11346";"Cynoglossus_suyeni";24,8356997523447;13,2;-88,1492405480659;1
"11347";"Cynomacrurus_piriei";6,16233541861205;0,7;-780,333631230293;0
"11348";"Cynoscion_arenarius";22,6292104127183;24,8;8,75318381968427;0
"11349";"Cynoscion_stolzmanni";22,6292104127183;27;16,1881095825248;0
"11350";"Dactyloptena_papilio";22,6759129641299;27,1;16,3250444128048;0
"11351";"Dactylopterus_volitans";18,4445159946821;23,9;22,8262929092799;0
"11352";"Dactyloscopus_minutus";26,6269511147238;27,2;2,10679737233897;0
"11353";"Dasyatis_hypostigma";21,347995801615;15,9;-34,2641245384591;0
"11354";"Dasyscopelus_obtusirostris";12,8571428524938;17,7;27,3607748446678;0
"11355";"Davidijordania_jordaniana";3,28633926601691;2,7;-21,7162691117374;0
"11356";"Decapterus_koheru";22,7809980717724;17,7;-28,7062037953243;0
"11357";"Dendrochirus_biocellatus";24,9889757164911;28;10,7536581553889;0
"11358";"Deveximentum_indicium";27,7832618377041;28,1;1,12718207222741;0
"11359";"Dexillus_muelleri";22,4756435644368;26,5;15,1862507002385;0
"11360";"Diagramma_pictum";27,2617218553879;28;2,63670765932893;0
"11361";"Diagramma_punctatum";27,2617218553879;28,4;4,00802163595809;0
"11362";"Diancistrus_tongaensis";27,8633511624605;27,7;-0,589715387944046;0
"11363";"Diaphus_diadematus";13,5234055031935;18,8;28,0669920042899;0
"11364";"Diaphus_effulgens";13,5234055031935;3,2;-322,606421974797;1
"11365";"Diaphus_fragilis";13,5234055031935;11,8;-14,6051313829958;0
"11366";"Diaphus_jenseni";13,5234055031935;6,8;-98,8736103410809;0
"11367";"Diaphus_lobatus";13,5234055031935;2,9;-366,324327696328;1
"11368";"Diaphus_malayanus";13,5234055031935;3,8;-255,879092189303;1
"11369";"Diaphus_signatus";13,5234055031935;9,1;-48,6088516834451;0
"11370";"Diaphus_splendidus";13,5234055031935;2,3;-487,974152312761;1
"11371";"Diaphus_termophilus";13,5234055031935;10;-35,234055031935;0
"11372";"Dibranchus_erinaceus";6,4066300957501;5,1;-25,6201979558843;0
"11373";"Dibranchus_nasutus";6,4066300957501;10,7;40,1249523761673;0
"11374";"Dicrolene_multifilis";5,64053054688606;6,9;18,2531804799122;0
"11375";"Diodon_holocanthus";24,3955098157767;27,3;10,6391581839681;0
"11376";"Diodon_liturosus";24,3955098157767;28,1;13,1832390897626;0
"11377";"Diplecogaster_bimaculata";21,1128353138344;10,6;-99,1776916399472;0
"11378";"Diplectrum_eumelum";22,9422902547681;23,3;1,53523495807683;0
"11379";"Diplogrammus_pygmaeus";26,6147325377749;27,4;2,8659396431573;0
"11380";"Diplophos_orientalis";10,3217009362973;2,5;-312,868037451892;1
"11381";"Dipturus_apricus";10,3834685935272;13,3;21,9288075674647;0
"11382";"Dipturus_gigas";10,3834685935272;4,6;-125,727578120157;0
"11383";"Dipturus_grahamorum";10,3834685935272;14,6;28,8803520991288;0
"11384";"Dipturus_oregoni";10,3834685935272;10,5;1,10982291878858;0
"11385";"Dipturus_teevani";10,3834685935272;10,1;-2,80661973789307;0
"11386";"Dischistodus_melanotus";28,3632333422545;28,6;0,827855446662594;0
"11387";"Discordipinna_griessingeri";26,0490397334273;28,3;7,95392320343711;0
"11388";"Dolopichthys_karsteni";5,54646387147176;2,3;-141,150603107468;0
"11389";"Dolopichthys_pullatus";5,54646387147176;4,3;-28,9875318946921;0
"11390";"Dormitator_maculatus";26,452663249178;27,3;3,10379762205862;0
"11391";"Doryrhamphus_janssi";27,0745782899215;28,7;5,66349027901916;0
"11392";"Drombus_simulus";28,0254551528541;26,9;-4,18384815187398;0
"11393";"Dules_auriga";22,3629540536349;13,2;-69,4163185881432;0
"11394";"Echiodon_anchipterus";13,4864201392159;27,5;50,9584722210331;1
"11395";"Echiodon_exsilium";13,4864201392159;17,1;21,1320459694977;0
"11396";"Echiostoma_barbatum";9,12376680635645;4,3;-112,180623403638;0
"11397";"Ecsenius_axelrodi";28,1172732760909;29;3,04388525485897;0
"11398";"Ecsenius_fijiensis";28,1172732760909;26,7;-5,30813961082734;0
"11399";"Ecsenius_mandibularis";28,1172732760909;26,5;-6,10291802298452;0
"11400";"Ecsenius_oculus";28,1172732760909;25,4;-10,6979262838224;0
"11401";"Ecsenius_yaeyamaensis";28,1172732760909;28,6;1,68785567800386;0
"11402";"Ectreposebastes_niger";9,7049002864502;13;25,34692087346;0
"11403";"Einara_macrolepis";4,5921924669464;3,6;-27,5609018596222;0
"11404";"Eleotris_pisonis";27,7529743817914;27,2;-2,03299405070368;0
"11405";"Eleotris_vittata";27,7529743817914;26,5;-4,72820521430717;0
"11406";"Emblemaria_piratica";25,777658051964;28,3;8,91286907433216;0
"11407";"Emblemaria_piratula";25,777658051964;26,5;2,72581867183396;0
"11408";"Emblemaria_walkeri";25,777658051964;25;-3,110632207856;0
"11409";"Emmelichthyops_atlanticus";25,5851655661637;26;1,59551705321654;0
"11410";"Encheliophis_homei";20,971250889427;28,5;26,4166635458702;0
"11411";"Enchelyurus_brunneolus";26,8793158433635;25,3;-6,24235511210869;0
"11412";"Enchelyurus_flavipes";26,8793158433635;28,9;6,99198670116436;0
"11413";"Encrasicholina_heteroloba";26,851649542572;27,9;3,7575285212473;0
"11414";"Engraulis_ringens";13,629096677753;19,7;30,8167681332335;0
"11415";"Engyprosopon_arenicola";23,9909706085059;21,5;-11,5859098070042;0
"11416";"Engyprosopon_maldivense";23,9909706085059;26,8;10,4814529533362;0
"11417";"Enneapterygius_bahasa";27,1255606711505;28,5;4,82259413631404;0
"11418";"Enneapterygius_niger";27,1255606711505;28,2;3,81006854201951;0
"11419";"Entomacrodus_chiostictus";27,8965156350841;27,9;0,0124887631394217;0
"11420";"Entomacrodus_sealei";27,8965156350841;28,3;1,42573980535654;0
"11421";"Epigonus_glossodontus";8,24871960077293;13,4;38,442391039008;0
"11422";"Epigonus_pandionis";8,24871960077293;11,5;28,2720034715397;0
"11423";"Epinephelus_aeneus";25,1059163548245;17,1;-46,8182242972193;0
"11424";"Epinephelus_amblycephalus";25,1059163548245;23,9;-5,04567512478871;0
"11425";"Epinephelus_corallicola";25,1059163548245;28,6;12,2170756824318;0
"11426";"Epinephelus_daemelii";25,1059163548245;17,9;-40,2565159487402;0
"11427";"Epinephelus_fasciatus";25,1059163548245;28;10,3360130184839;0
"11428";"Epinephelus_faveatus";25,1059163548245;28,6;12,2170756824318;0
"11429";"Epinephelus_itajara";25,1059163548245;26,3;4,54024199686502;0
"11430";"Epinephelus_marginatus";25,1059163548245;19;-32,1364018674974;0
"11431";"Epinephelus_polylepis";25,1059163548245;24,5;-2,47312797887551;0
"11432";"Epinephelus_striatus";25,1059163548245;26,4;4,90183198930113;0
"11433";"Epinephelus_tauvina";25,1059163548245;26,2;4,175891775479;0
"11434";"Epinephelus_undulatostriatus";25,1059163548245;24,4;-2,89309981485452;0
"11435";"Equulites_popei";27,7822320052668;27,3;-1,76641760170988;0
"11436";"Eridacnis_radcliffei";14,9469921729668;12,7;-17,6928517556441;0
"11437";"Erythrocles_scintillans";17,1460794544711;18,9;9,28000288639629;0
"11438";"Etelis_carbunculus";19,3691709717947;18;-7,60650539885944;0
