"";"label";"infered";"expected";"errorpercent";"Booleand_outliers"
"15621";"Odontanthias_rhodopeplus";0,589065713990006;1;41,0934286009994;0
"15622";"Odontanthias_tapui";0,589177163161661;1;41,0822836838339;0
"15623";"Odontesthes_argentinensis";-1,41984171970178;0;Inf;0
"15624";"Odontognathus_mucronatus";-3,41140549530881;0;Inf;0
"15625";"Odontostomias_micropogon";-4,35897991392507;0;Inf;0
"15626";"Odonus_niger";1,11257715412498;1;-11,257715412498;0
"15627";"Ogcocephalus_cubifrons";-1,130647328295;1;213,0647328295;0
"15628";"Ogcocephalus_porrectus";-1,13019833051634;0;Inf;0
"15629";"Ogilbia_robertsoni";0,834285316693956;0;-Inf;0
"15630";"Ogilbia_sedorae";0,834399882820784;1;16,5600117179216;0
"15631";"Ogilbichthys_kakuki";1,97185325798075;1;-97,185325798075;0
"15632";"Oligocottus_maculosus";-3,33787265169112;0;Inf;0
"15633";"Oligocottus_rubellio";-3,29718038859134;0;Inf;0
"15634";"Oligoplites_altus";0,822341348379418;1;17,7658651620582;0
"15635";"Omobranchus_punctatus";-0,607121608502395;1;160,712160850239;0
"15636";"Omobranchus_zebra";-0,607467866052756;0;Inf;0
"15637";"Omox_biporos";0,243753360488217;1;75,6246639511783;0
"15638";"Oncopterus_darwinii";-2,99685106460337;0;Inf;0
"15639";"Oncorhynchus_masou";-0,319689011101252;1;131,968901110125;0
"15640";"Oneirodes_bradburyae";-4,36719656096578;0;Inf;0
"15641";"Oneirodes_cordifer";-4,36731070010761;0;Inf;0
"15642";"Oneirodes_sipharum";-4,36645022205955;0;Inf;0
"15643";"Opeatogenys_cadenati";-1,29851457459107;0;Inf;0
"15644";"Ophichthus_aphotistos";-1,15983350334252;0;Inf;0
"15645";"Ophichthus_asakusae";-1,15989030512805;0;Inf;0
"15646";"Ophichthus_brasiliensis";-1,15991195365965;0;Inf;0
"15647";"Ophichthus_hirritus";-1,15974009704705;1;215,974009704705;0
"15648";"Ophichthus_humanni";-1,15991232896293;1;215,991232896293;0
"15649";"Ophichthus_kailashchandrai";-1,15962489979346;0;Inf;0
"15650";"Ophichthus_retrodorsalis";-1,15991232896293;1;215,991232896293;0
"15651";"Ophichthus_tsuchidae";-1,15968231042982;0;Inf;0
"15652";"Ophiclinops_varius";0,170544255004469;1;82,9455744995531;0
"15653";"Ophiclinus_pectoralis";0,815472077652922;1;18,4527922347078;0
"15654";"Ophthalmolepis_lineolata";1,64562997109581;1;-64,562997109581;0
"15655";"Ophthalmolycus_macrops";-2,49972909801595;0;Inf;0
"15656";"Opisthoproctus_soleatus";-1,48477910138256;0;Inf;0
"15657";"Opisthopterus_dovii";-3,46173200053969;0;Inf;0
"15658";"Opistognathus_afer";-0,852522325363673;0;Inf;0
"15659";"Opistognathus_brasiliensis";-0,85339613962196;0;Inf;0
"15660";"Opistognathus_decorus";-0,85352829796213;0;Inf;0
"15661";"Opistognathus_macrognathus";-0,853535524341791;1;185,353552434179;0
"15662";"Opistognathus_nigromarginatus";-0,853541978959424;0;Inf;0
"15663";"Opistognathus_schrieri";-0,852638432370455;0;Inf;0
"15664";"Opistognathus_solorensis";-0,852652960576817;1;185,265296057682;0
"15665";"Opistognathus_verecundus";-0,852695843009636;0;Inf;0
"15666";"Opistognathus_walkeri";-0,853327360725005;0;Inf;0
"15667";"Opsanus_dichrostomus";-0,831435767318828;0;Inf;0
"15668";"Orectolobus_halei";0,139812806532526;0;-Inf;0
"15669";"Orectolobus_reticulatus";0,144764262965586;1;85,5235737034414;0
"15670";"Oreochromis_ismailiaensis";0,061401851217874;1;93,8598148782126;0
"15671";"Osmerus_eperlanus";-1,95936135411077;0;Inf;0
"15672";"Osteodiscus_rhepostomias";-3,79486207707631;0;Inf;0
"15673";"Osteomugil_engeli";-0,975003948418021;1;197,500394841802;0
"15674";"Ostichthys_ovaloculus";0,806137244981873;0;-Inf;0
"15675";"Ostichthys_sheni";0,80668264605694;0;-Inf;0
"15676";"Ostorhinchus_cavitensis";1,83852358026243;0;-Inf;1
"15677";"Ostorhinchus_endekataenia";1,83827017373261;1;-83,827017373261;0
"15678";"Ostorhinchus_ishigakiensis";1,83867179319167;0;-Inf;1
"15679";"Ostorhinchus_jenkinsi";1,83821114585906;0;-Inf;1
"15680";"Ostorhinchus_kiensis";1,83848525051403;1;-83,848525051403;0
"15681";"Ostorhinchus_margaritophorus";1,8386367470262;1;-83,86367470262;0
"15682";"Ostorhinchus_monospilus";1,83658900779316;1;-83,658900779316;0
"15683";"Ostorhinchus_oxina";1,83837945748606;0;-Inf;1
"15684";"Ostorhinchus_pleuron";1,83806434559555;1;-83,806434559555;0
"15685";"Ostorhinchus_quinquestriatus";1,83898714726554;1;-83,898714726554;0
"15686";"Ostorhinchus_regula";1,83895844194824;1;-83,895844194824;0
"15687";"Ostorhinchus_spilurus";1,83836531659505;1;-83,836531659505;0
"15688";"Ostorhinchus_taeniophorus";1,83757866166538;1;-83,757866166538;0
"15689";"Ostorhinchus_unitaeniatus";1,83872971585054;0;-Inf;1
"15690";"Ostracion_whitleyi";1,31506482681958;1;-31,506482681958;0
"15691";"Otophidium_indefatigabile";-1,00641811845274;0;Inf;0
"15692";"Owstonia_elongata";-1,93396609629958;0;Inf;0
"15693";"Oxycheilinus_nigromarginatus";2,45630174233673;1;-145,630174233673;0
"15694";"Oxylebius_pictus";-1,53630756125255;0;Inf;0
"15695";"Oxymetopon_cyanoctenosum";1,29290487549786;1;-29,290487549786;0
"15696";"Oxymetopon_formosum";1,29279363326969;1;-29,279363326969;0
"15697";"Oxyurichthys_visayanus";-1,632369708073;0;Inf;0
"15698";"Pachycara_brachycephalum";-3,61581401216543;0;Inf;0
"15699";"Pachycara_lepinium";-3,61709427650922;0;Inf;0
"15700";"Pachycara_shcherbachevi";-3,61681020838814;0;Inf;0
"15701";"Pachycara_thermophilum";-3,61692087956567;0;Inf;0
"15702";"Pachymetopon_grande";-0,888719646635106;0;Inf;0
"15703";"Pachyurus_squamipennis";-0,361091845798173;1;136,109184579817;0
"15704";"Palatogobius_grandoculus";-0,97011724058211;0;Inf;0
"15705";"Panna_heterolepis";-0,248944318922358;1;124,894431892236;0
"15706";"Panturichthys_isognathus";-1,88518003140223;0;Inf;0
"15707";"Parablennius_marmoreus";-1,2987203735675;1;229,87203735675;0
"15708";"Parablennius_sanguinolentus";-1,29761133386626;0;Inf;0
"15709";"Parablennius_yatabei";-1,29737267398387;0;Inf;0
"15710";"Parabothus_malhensis";-3,43498822649631;0;Inf;0
"15711";"Paracaesio_caerulea";-0,202302574151231;0;Inf;0
"15712";"Paracanthurus_hepatus";2,94636055182173;1;-194,636055182173;0
"15713";"Paracaristius_nudarcus";-1,68697425419931;0;Inf;0
"15714";"Paracirrhites_forsteri";1,0295859234715;1;-2,95859234714999;0
"15715";"Paracirrhites_xanthus";1,03184987055917;1;-3,18498705591701;0
"15716";"Paraclinus_fehlmanni";0,14428022936441;0;-Inf;0
"15717";"Paragaleus_longicaudatus";-2,39612673767607;0;Inf;0
"15718";"Paralabrax_albomaculatus";0,291418785245507;1;70,8581214754493;0
"15719";"Paralichthys_isosceles";-4,202728125315;0;Inf;0
"15720";"Paralichthys_olivaceus";-4,21650937464012;0;Inf;0
"15721";"Paralichthys_squamilentus";-4,20818963412228;0;Inf;0
"15722";"Paraliparis_acutidens";-4,43427829649563;0;Inf;0
"15723";"Paraliparis_albeolus";-4,43447923370963;0;Inf;0
"15724";"Paraliparis_auriculatus";-4,43442182307706;0;Inf;0
"15725";"Paraliparis_carlbondi";-4,43430768196285;0;Inf;0
"15726";"Paraliparis_eastmani";-4,43462276029105;0;Inf;0
"15727";"Paraliparis_exilis";-4,43439311776077;0;Inf;0
"15728";"Paraliparis_hureaui";-4,43416347523049;0;Inf;0
"15729";"Paraliparis_kerguelensis";-4,43462276029105;0;Inf;0
"15730";"Paraliparis_kreffti";-4,43447923370963;0;Inf;0
"15731";"Paraliparis_meganchus";-4,43392244623563;0;Inf;0
"15732";"Paraliparis_murieli";-4,43447923370963;0;Inf;0
"15733";"Paraliparis_neelovi";-4,434881108822;0;Inf;0
"15734";"Paraliparis_rossi";-4,43430700181191;0;Inf;0
"15735";"Paraliparis_tompkinsae";-4,43447923370963;0;Inf;0
"15736";"Paranotothenia_magellanica";-1,2758038690079;0;Inf;0
"15737";"Paranthias_furcifer";0,945173985022166;1;5,4826014977834;0
"15738";"Parapercis_kamoharai";-0,0582425381411525;0;Inf;0
"15739";"Parapercis_macrophthalma";-0,0565776281946268;0;Inf;0
"15740";"Parapercis_ommatura";-0,0565489228752638;0;Inf;0
"15741";"Parapercis_roseoviridis";-0,0567288102684765;0;Inf;0
"15742";"Parapercis_rubromaculata";-0,0565779894954148;1;105,657798949541;0
"15743";"Paraphyonus_bolini";-1,35028728786893;0;Inf;0
"15744";"Paraplagusia_blochii";-3,19656438426406;0;Inf;0
"15745";"Paraploactis_taprobanensis";-2,20812565759435;0;Inf;0
"15746";"Paraplotosus_muelleri";-0,0363365181023432;1;103,633651810234;0
"15747";"Parapriacanthus_punctulatus";1,19923213649555;1;-19,923213649555;0
"15748";"Parascolopsis_melanophrys";-1,74543755862749;0;Inf;0
"15749";"Parascolopsis_qantasi";-1,74509309482045;0;Inf;0
"15750";"Parascolopsis_townsendi";-1,74540787195842;0;Inf;0
"15751";"Parascombrops_argyreus";-2,83535204338372;1;383,535204338372;1
"15752";"Parascorpis_typus";0,705303908724516;0;-Inf;0
"15753";"Paraulopus_longianalis";-3,50422807885867;0;Inf;0
"15754";"Paraulopus_oblongus";-3,50353700555738;0;Inf;0
"15755";"Parequula_elongata";-1,02343022905392;0;Inf;0
"15756";"Parioglossus_lineatus";2,28345245509537;1;-128,345245509537;0
"15757";"Parioglossus_palustris";2,28350762204519;1;-128,350762204519;0
"15758";"Parioglossus_philippinus";2,28336395307683;1;-128,336395307683;0
"15759";"Parioglossus_senoui";2,28362119322939;1;-128,362119322939;0
"15760";"Parma_oligolepis";3,30853755955802;1;-230,853755955802;0
"15761";"Parmaturus_angelae";-3,07025486567233;0;Inf;0
"15762";"Paroncheilus_affinis";1,84161757418111;1;-84,161757418111;0
"15763";"Parupeneus_fraserorum";0,963622990372346;1;3,6377009627654;0
"15764";"Parupeneus_inayatae";0,962735159806919;0;-Inf;0
"15765";"Parvilux_ingens";-3,47949065605039;0;Inf;0
"15766";"Pascua_sticta";-0,970102623485116;0;Inf;0
"15767";"Patagolycus_melastomus";-2,90126202609489;0;Inf;0
"15768";"Pavoraja_alleni";-3,19077429187553;0;Inf;0
"15769";"Pavoraja_umbrosa";-3,19079030006948;0;Inf;0
"15770";"Pegasus_tetrabelos";-2,2750615236738;0;Inf;0
"15771";"Pellonula_leonensis";-2,23681381117018;0;Inf;0
"15772";"Pempheris_analis";-0,0467933141393245;1;104,679331413932;0
"15773";"Pempheris_bexillon";-0,0468417161034737;0;Inf;0
"15774";"Pempheris_darvelli";-0,0467554138411567;1;104,675541384116;0
"15775";"Pempheris_gasparinii";-0,0464396546584185;1;104,643965465842;0
"15776";"Pempheris_heemstraorum";-0,0467841191591888;1;104,678411915919;0
"15777";"Pempheris_oualensis";-0,0473461850828177;1;104,734618508282;0
"15778";"Pempheris_pathirana";-0,046841529795253;1;104,684152979525;0
"15779";"Pempheris_peza";-0,0467268948303885;0;Inf;0
"15780";"Pempheris_sergey";-0,0466692972026721;1;104,666929720267;0
"15781";"Pempheris_tominagai";-0,046768857574182;0;Inf;0
"15782";"Pentapodus_paradiseus";1,36621260527385;1;-36,621260527385;0
"15783";"Peprilus_snyderi";1,05171060358114;1;-5,17106035811401;0
"15784";"Periophthalmus_gracilis";-1,54205408189119;0;Inf;0
"15785";"Periophthalmus_spilotus";-1,54219581067972;0;Inf;0
"15786";"Peristedion_greyae";-3,39785349083181;0;Inf;0
"15787";"Pervagor_aspricaudus";1,59371366738446;1;-59,371366738446;0
"15788";"Petroscirtes_variabilis";-0,0550996372868036;1;105,50996372868;0
"15789";"Phaenomonas_longissima";-0,797289616852076;0;Inf;0
"15790";"Phenacoscorpius_longirostris";-1,54949046102632;0;Inf;0
"15791";"Phenacoscorpius_megalops";-1,55111123604854;0;Inf;0
"15792";"Phenacoscorpius_nebris";-1,54973939209695;0;Inf;0
"15793";"Pholidichthys_anguis";0,428500568996087;0;-Inf;0
"15794";"Photonectes_achirus";-4,62411611443712;0;Inf;0
"15795";"Photonectes_caerulescens";-4,624707705429;0;Inf;0
"15796";"Photonectes_klepadloae";-4,62446655063539;0;Inf;0
"15797";"Photonectes_leucospilus";-4,62564399880859;0;Inf;0
"15798";"Photonectes_parvimanus";-4,62530237573587;0;Inf;0
"15799";"Photopectoralis_hataii";-1,86008640183617;0;Inf;0
"15800";"Phyllichthys_sclerolepis";-2,65485198400088;0;Inf;0
"15801";"Physiculus_rhodopinnis";-0,352942030529953;1;135,294203052995;0
"15802";"Pictichromis_dinar";1,43243277517013;1;-43,243277517013;0
"15803";"Pictilabrus_viridis";1,92892025944989;1;-92,892025944989;0
"15804";"Pisodonophis_boro";-1,03834514188878;0;Inf;0
"15805";"Plagiopsetta_stigmosa";-3,33298347140584;0;Inf;0
"15806";"Plagiotremus_iosodon";0,746551283583706;0;-Inf;0
"15807";"Plagiotremus_tapeinosoma";0,745889086217829;1;25,4110913782171;0
"15808";"Platichthys_stellatus";-3,76439278283982;0;Inf;0
"15809";"Platybelone_pterura";-0,881267972780806;0;Inf;0
"15810";"Platyberyx_paucus";-1,89547619783202;0;Inf;0
"15811";"Platycephalus_bassensis";-1,60013346560426;0;Inf;0
"15812";"Platycephalus_conatus";-1,58860750540841;0;Inf;0
"15813";"Platycephalus_grandispinis";-1,6558289801908;0;Inf;0
"15814";"Platygobiopsis_akihito";-0,70687671285531;0;Inf;0
"15815";"Plectorhinchus_umbrinus";1,94453190801909;1;-94,453190801909;0
"15816";"Plectranthias_lasti";-0,66774792819752;0;Inf;0
"15817";"Plectranthias_morgansi";-0,667302771962923;0;Inf;0
"15818";"Plectranthias_nazcae";-0,668895940102324;1;166,889594010232;0
"15819";"Plectranthias_wheeleri";-0,668026020761135;1;166,802602076114;0
"15820";"Plectrogenium_barsukovi";-1,58167332284908;0;Inf;0
"15821";"Plesiops_cephalotaenia";2,10784972708667;1;-110,784972708667;0
"15822";"Plesiops_facicavus";2,10811293346638;1;-110,811293346638;0
"15823";"Plesiops_mystaxus";2,10771237147071;0;-Inf;1
"15824";"Pleurosicya_muscarum";0,0539755247655601;1;94,602447523444;0
"15825";"Pleurosicya_sinaia";0,0540078276625828;1;94,5992172337417;0
"15826";"Plicofollis_tonggol";-2,36399022848129;0;Inf;0
"15827";"Pliosteostoma_lutipinnis";-3,2791601946637;0;Inf;0
"15828";"Plotosus_lineatus";-0,949045221769286;1;194,904522176929;0
"15829";"Podothecus_sachi";-3,68419201210532;0;Inf;0
"15830";"Poecilopsetta_albomaculata";-3,86882765653525;0;Inf;0
"15831";"Pogonophryne_bellingshausenensis";-3,40173946935916;0;Inf;0
"15832";"Pogonophryne_cerebropogon";-3,40185429062676;0;Inf;0
"15833";"Pogonophryne_dewitti";-3,40130888960564;0;Inf;0
"15834";"Pogonophryne_sarmentifera";-3,40188299594366;0;Inf;0
"15835";"Pogonophryne_tronio";-3,40185429062676;0;Inf;0
"15836";"Polyamblyodon_gibbosum";-0,559116738097732;1;155,911673809773;0
"15837";"Polydactylus_approximans";-2,59820492235418;0;Inf;0
"15838";"Polydactylus_microstoma";-2,59906325959834;0;Inf;0
"15839";"Polyipnus_danae";-0,413799220251307;0;Inf;0
"15840";"Polyipnus_matsubarai";-0,414398807771093;1;141,439880777109;0
"15841";"Polymixia_busakhini";-2,76789313676534;0;Inf;0
"15842";"Polymixia_nobilis";-2,77070960225833;0;Inf;0
"15843";"Pomacanthus_arcuatus";3,37000323134142;1;-237,000323134142;0
"15844";"Pomacanthus_maculosus";3,32468847785815;1;-232,468847785815;0
"15845";"Pomacentrus_albicaudatus";3,09389187528246;1;-209,389187528246;0
"15846";"Pomacentrus_alexanderae";3,09247092415646;1;-209,247092415646;0
"15847";"Pomacentrus_amboinensis";3,09452686977905;1;-209,452686977905;0
"15848";"Pomacentrus_bintanensis";3,09377056831209;0;-Inf;1
"15849";"Pomacentrus_coelestis";3,09230293878938;1;-209,230293878938;0
"15850";"Pomacentrus_grammorhynchus";3,09357973847112;1;-209,357973847112;0
"15851";"Pomacentrus_lepidogenys";3,09163805969047;1;-209,163805969047;0
"15852";"Pomacentrus_leptus";3,0936884670934;1;-209,36884670934;0
"15853";"Pomacentrus_rodriguesensis";3,09377335263999;1;-209,377335263999;0
"15854";"Pomacentrus_tripunctatus";3,09566881885638;1;-209,566881885638;0
"15855";"Pomadasys_bipunctatus";0,239062543106603;0;-Inf;0
"15856";"Pomadasys_branickii";0,239197729156634;0;-Inf;0
"15857";"Pomadasys_commersonnii";0,244845084076679;1;75,5154915923321;0
"15858";"Pomadasys_furcatus";0,249169385838252;1;75,0830614161748;0
"15859";"Pomadasys_taeniatus";0,239263481029139;0;-Inf;0
"15860";"Pomatoschistus_bathi";-1,63532050855427;0;Inf;0
"15861";"Ponticola_ratan";-1,74975365928691;0;Inf;0
"15862";"Pontinus_longispinis";-1,99217171040084;0;Inf;0
"15863";"Pontinus_macrocephalus";-1,99239608946964;0;Inf;0
"15864";"Porichthys_oculellus";-2,56398173141333;0;Inf;0
"15865";"Poroclinus_rothrocki";-1,39166115632453;0;Inf;0
"15866";"Porocottus_minutus";-3,46129992827427;0;Inf;0
"15867";"Porogadus_solomonensis";-2,52352809705446;0;Inf;0
"15868";"Poromitra_curilensis";-2,3911520301753;0;Inf;0
"15869";"Poromitra_gibbsi";-2,39196865228396;0;Inf;0
"15870";"Praealticus_natalis";-0,928135515992819;1;192,813551599282;0
"15871";"Priolepis_aithiops";0,918395632363811;0;-Inf;0
"15872";"Priolepis_semidoliata";0,918358953859907;1;8,1641046140093;0
"15873";"Prionotus_longispinosus";-1,79448699607536;0;Inf;0
"15874";"Prionurus_biafraensis";3,18310773839866;0;-Inf;1
"15875";"Prionurus_scalprum";3,18405771653415;1;-218,405771653415;0
"15876";"Pristiapogon_kallopterus";2,26154311897763;1;-126,154311897763;0
"15877";"Pristigenys_alta";1,59160859374075;1;-59,160859374075;0
"15878";"Pristiophorus_lanae";-2,89609792468045;0;Inf;0
"15879";"Pristipomoides_sieboldii";0,56071436696804;1;43,928563303196;0
"15880";"Pristis_microdon";-1,12149549406113;0;Inf;0
"15881";"Pristis_pristis";-1,10545509091905;0;Inf;0
"15882";"Prognathodes_basabei";1,59181489406054;0;-Inf;1
"15883";"Prognathodes_guyotensis";1,59172877741816;0;-Inf;1
"15884";"Prognatholiparis_ptychomandibularis";-3,74275720835573;0;Inf;0
"15885";"Prognichthys_gibbifrons";-3,44678779937905;0;Inf;0
"15886";"Prognichthys_occidentalis";-3,44681388972827;0;Inf;0
"15887";"Prognichthys_sealei";-3,44596704453831;0;Inf;0
"15888";"Prognichthys_tringa";-3,44671558486055;0;Inf;0
"15889";"Promyllantor_atlanticus";-2,00599133289812;0;Inf;0
"15890";"Pronotogrammus_multifasciatus";-0,497027436683015;0;Inf;0
"15891";"Proscyllium_habereri";-2,25016811817586;0;Inf;0
"15892";"Protammodytes_sarisa";0,420171712728549;0;-Inf;0
"15893";"Protomyctophum_choriodon";-3,77106688304664;0;Inf;0
"15894";"Protomyctophum_subparallelum";-3,76820634169165;0;Inf;0
"15895";"Protomyctophum_thompsoni";-3,7684658535554;0;Inf;0
"15896";"Psammodiscus_ocellatus";-3,49390957257974;0;Inf;0
"15897";"Psednos_barnardi";-4,25098906402781;0;Inf;0
"15898";"Psednos_griseus";-4,25101916113055;0;Inf;0
"15899";"Psednos_microstomus";-4,25099647197167;0;Inf;0
"15900";"Psednos_pallidus";-4,25132467696657;0;Inf;0
"15901";"Psednos_steini";-4,25105388261265;0;Inf;0
"15902";"Psenes_arafurensis";-1,10209693396489;0;Inf;0
"15903";"Psettodes_bennettii";-3,19039440457325;0;Inf;0
"15904";"Pseudamia_amblyuroptera";1,24206409241641;1;-24,206409241641;0
"15905";"Pseudamiops_pellucidus";2,18201842841011;0;-Inf;1
"15906";"Pseudamiops_phasma";2,18198521017989;1;-118,198521017989;0
"15907";"Pseudanthias_caudalis";1,28878267625683;0;-Inf;1
"15908";"Pseudanthias_pictilis";1,28901071422224;1;-28,901071422224;0
"15909";"Pseudanthias_randalli";1,2892287676715;1;-28,92287676715;0
"15910";"Pseudanthias_squamipinnis";1,26305514554899;1;-26,305514554899;0
"15911";"Pseudanthias_townsendi";1,28926424385172;0;-Inf;1
"15912";"Pseudobatos_productus";-1,32391266912911;0;Inf;0
"15913";"Pseudoblennius_argenteus";-3,37042205109193;0;Inf;0
"15914";"Pseudocaranx_dentex";0,0141278537419098;1;98,587214625809;0
"15915";"Pseudocheilinops_ataenia";1,65310634341725;1;-65,310634341725;0
"15916";"Pseudochromis_caudalis";2,04869976204404;0;-Inf;1
"15917";"Pseudochromis_dilectus";2,04904509958773;0;-Inf;1
"15918";"Pseudochromis_linda";2,04901674125531;0;-Inf;1
"15919";"Pseudochromis_moorei";2,04843621629218;1;-104,843621629218;0
"15920";"Pseudochromis_springeri";2,04890504511344;1;-104,890504511344;0
"15921";"Pseudogilbia_sanblasensis";1,17210660374571;1;-17,210660374571;0
"15922";"Pseudogobius_fulvicaudus";-1,77991096171621;0;Inf;0
"15923";"Pseudogobius_melanosticta";-1,78046500685376;0;Inf;0
"15924";"Pseudogobius_taijiangensis";-1,7804563634258;0;Inf;0
"15925";"Pseudogramma_polyacantha";2,43411265062126;1;-143,411265062126;0
"15926";"Pseudogramma_xantha";2,43502037943953;1;-143,502037943953;0
"15927";"Pseudojuloides_proserpina";1,20170417598619;1;-20,170417598619;0
"15928";"Pseudomugil_majusculus";-1,77340195350668;0;Inf;0
"15929";"Pseudomyxus_capensis";-1,5515053934001;0;Inf;0
"15930";"Pseudoplesiops_wassi";2,04032999549539;1;-104,032999549539;0
"15931";"Pseudopleuronectes_herzensteini";-3,14267201472928;0;Inf;0
"15932";"Pseudopleuronectes_schrenki";-3,14604103738618;0;Inf;0
"15933";"Pseudoscopelus_australis";-3,05094938885771;0;Inf;0
"15934";"Pseudoscopelus_paxtoni";-3,05121683454334;0;Inf;0
"15935";"Pseudoscopelus_scutatus";-3,05000380724663;0;Inf;0
"15936";"Pseudosetipinna_haizhouensis";-2,72297594743062;0;Inf;0
"15937";"Pseudotrichonotus_altivelis";-2,91244053084809;0;Inf;0
"15938";"Pseudotrichonotus_caeruleoflavus";-2,91030548230759;0;Inf;0
"15939";"Psychrolutes_sio";-3,32540625174295;0;Inf;0
"15940";"Pterapogon_kauderni";1,69730999097153;0;-Inf;1
"15941";"Ptereleotris_arabica";1,32528779795815;0;-Inf;1
"15942";"Ptereleotris_caeruleomarginata";1,32536616507457;1;-32,536616507457;0
"15943";"Ptereleotris_zebra";1,32538258079367;1;-32,538258079367;0
"15944";"Pterocaesio_capricornis";1,2451268255418;1;-24,51268255418;0
"15945";"Pterocaesio_digramma";1,24514249456138;1;-24,514249456138;0
"15946";"Pteroidichthys_caussei";-1,26391591665499;0;Inf;0
"15947";"Pteroidichthys_noronhai";-1,26411685457224;0;Inf;0
"15948";"Pterois_cincta";1,06003440388674;1;-6,003440388674;0
"15949";"Pteropsaron_dabfar";-2,28580845115966;0;Inf;0
"15950";"Pteropsaron_levitoni";-2,28569362920713;0;Inf;0
"15951";"Pterotolithus_lateoides";0,0901323426530955;1;90,9867657346905;0
