"";"label";"infered";"expected";"errorpercent";"Booleand_outliers"
"11692";"Lepophidium_negropinna";19,657667807322;14,4;-36,5115819952917;0
"11693";"Leptatherina_presbyteroides";23,3524260146637;17,5;-33,4424343695069;0
"11694";"Leptochilichthys_agassizii";5,29300793588943;2,5;-111,720317435577;0
"11695";"Leptoclinus_maculatus";7,96552728135163;2,3;-246,327273102245;0
"11696";"Leptocottus_armatus";7,12174898430382;8,7;18,1408162723699;0
"11697";"Leptoderma_lubricum";5,91264312987888;9,7;39,0449161868157;0
"11698";"Lesueurina_platycephala";16,506717243971;18,3;9,79935932256284;0
"11699";"Lethrinus_reticulatus";27,5437606036292;28,8;4,36194234850973;0
"11700";"Leucoraja_fullonica";12,5253189557084;9,5;-31,8454626916674;0
"11701";"Linophryne_algibarbata";5,95979511130771;3;-98,6598370435903;0
"11702";"Liopropoma_tonstrinum";23,2356609912798;27;13,9419963285933;0
"11703";"Liopsetta_putnami";3,51315700967496;6;41,447383172084;0
"11704";"Liparis_gibbus";5,69527668515847;-0,3;1998,42556171949;1
"11705";"Liparis_pulchellus";5,69527668515847;6,5;12,3803586898697;0
"11706";"Liparis_tanakae";5,69527668515847;16,8;66,0995435407234;1
"11707";"Lipophrys_pholis";22,2093551272849;12,3;-80,5638628234545;0
"11708";"Lissocampus_runa";20,4829027024431;17,8;-15,072487092377;0
"11709";"Lithognathus_lithognathus";22,9108213911194;15,7;-45,9287986695503;0
"11710";"Lophiocharon_hutchinsi";25,1559677865207;28,4;11,4226486390116;0
"11711";"Lophiodes_spilurus";11,7133592416351;13,5;13,2343759878881;0
"11712";"Lophiodes_triradiatus";11,7133592416351;7,7;-52,1215485926636;0
"11713";"Lophius_litulon";10,9355489315926;17,4;37,1520176345253;0
"11714";"Lophogobius_cyprinoides";26,3745095984377;27,3;3,39007473099743;0
"11715";"Lucayablennius_zingaro";25,236293331574;26,5;4,76870440915472;0
"11716";"Lucigadus_nigromarginatus";9,54196642835891;9,4;-1,51028115275435;0
"11717";"Luciobrotula_coheni";8,49672733489067;2,3;-269,422927603942;0
"11718";"Lumpenella_longirostris";7,96552728135163;2;-298,276364067581;0
"11719";"Lumpenopsis_clitella";9,61457412677093;8,8;-9,25652416785148;0
"11720";"Lumpenus_lampretaeformis";4,15517576045054;3,1;-34,037927756469;0
"11721";"Lutjanus_colorado";26,7919737586549;27,7;3,27807307344801;0
"11722";"Lutjanus_mahogoni";26,7919737586549;26,6;-0,721705859604886;0
"11723";"Lutjanus_malabaricus";26,7919737586549;27,5;2,57464087761854;0
"11724";"Lutjanus_mizenkoi";26,7919737586549;28,8;6,97231333800382;0
"11725";"Lutjanus_synagris";26,7919737586549;24,7;-8,46952938726681;0
"11726";"Lutjanus_vivanus";26,7919737586549;21,2;-26,3772347106363;0
"11727";"Lycenchelys_squamosa";3,67854976330005;0,4;-819,637440825013;0
"11728";"Lycodes_beringi";1,94960484017744;3,7;47,3079772925016;0
"11729";"Lycodes_rossi";1,94960484017744;-0,5;489,920968035488;0
"11730";"Lycodes_sigmatoides";1,94960484017744;1,9;-2,61078106197053;0
"11731";"Lycodes_terraenovae";1,94960484017744;4,1;52,4486624346966;0
"11732";"Lycodes_ygreknotatus";1,94960484017744;2,7;27,7924133267615;0
"11733";"Lycodonus_malvinensis";2,48514438934361;2,5;0,594224426255607;0
"11734";"Lycodonus_vermiformis";2,48514438934361;4;37,8713902664098;0
"11735";"Lycozoarces_regani";4,55543316803083;2,1;-116,925388953849;0
"11736";"Lythrypnus_insularis";25,8503637590473;28,3;8,65595844859611;0
"11737";"Lythrypnus_nesiotes";25,8503637590473;27,2;4,96189794467904;0
"11738";"Lythrypnus_zebra";25,8503637590473;20,2;-27,9720978170659;0
"11739";"Macrodontogobius_wilburi";25,0865933726856;28,5;11,9768653589979;0
"11740";"Mahidolia_mystacina";25,1298344640038;28,3;11,2019983604106;0
"11741";"Malacocephalus_luzonensis";8,54997399573671;13,2;35,2274697292673;0
"11742";"Malacoctenus_gilli";26,7057460372965;27,5;2,88819622801273;0
"11743";"Malacoctenus_zonogaster";26,7057460372965;23,8;-12,2090169634307;0
"11744";"Malakichthys_levis";18,7666438021424;20,4;8,00664802871371;0
"11745";"Malakichthys_mochizuki";18,7666438021424;13;-44,3587984780185;0
"11746";"Malthopsis_annulifera";11,4453931709419;15,6;26,6320950580647;0
"11747";"Malthopsis_tiarella";11,4453931709419;15,6;26,6320950580647;0
"11748";"Manonichthys_alleni";28,1316220772131;28,7;1,9804108807906;0
"11749";"Marukawichthys_ambulator";9,81876932740336;13,1;25,0475623862339;0
"11750";"Masturus_lanceolatus";19,5219636600303;12,1;-61,3385426448785;0
"11751";"Maurolicus_weitzmani";11,5089386181517;12,6;8,65921731625635;0
"11752";"Meiacanthus_atrodorsalis";27,9599943014041;28,5;1,89475683717859;0
"11753";"Meiacanthus_tongaensis";27,9599943014041;28,1;0,498240920270106;0
"11754";"Melamphaes_janae";9,59104614845244;12,1;20,7351557979137;0
"11755";"Melamphaes_longivelis";9,59104614845244;24,4;60,6924338178179;1
"11756";"Melamphaes_polylepis";9,59104614845244;6,4;-49,8600960695694;0
"11757";"Melamphaes_pumilus";9,59104614845244;13,3;27,8868710642674;0
"11758";"Melamphaes_typhlops";9,59104614845244;19,2;50,0466346434769;1
"11759";"Melanocetus_eustalus";5,33182186485875;9,3;42,668582098293;0
"11760";"Melanocetus_niger";5,33182186485875;4,1;-30,0444357282622;0
"11761";"Melanonus_zugmayeri";3,87829850243643;3,3;-17,5241970435282;0
"11762";"Melanostigma_gelatinosum";5,62644842373714;5,1;-10,322518112493;0
"11763";"Melanostigma_orientale";5,62644842373714;13,5;58,3226042686138;1
"11764";"Menticirrhus_paitensis";24,4252459889833;26,3;7,12834224721179;0
"11765";"Merlangius_merlangus";5,67238839084484;9,2;38,3436044473387;0
"11766";"Merluccius_polli";9,86876010203965;14,2;30,501689422256;0
"11767";"Micrognathus_natans";27,1423295444282;28,6;5,09674984465665;0
"11768";"Microgobius_erectus";26,831232289596;25,9;-3,59549146562162;0
"11769";"Microgobius_microlepis";26,831232289596;27;0,625065594088894;0
"11770";"Microphis_aculeatus";26,7573862912524;27,3;1,98759600273847;0
"11771";"Microphotolepis_schmidti";16,500816783464;3,8;-334,232020617474;1
"11772";"Miracorvina_angolensis";24,2098288020651;14;-72,9273485861793;1
"11773";"Mirognathus_normani";5,90163356692793;3,7;-59,5036099169711;0
"11774";"Mobula_japanica";25,2256814412699;27,4;7,93546919244562;0
"11775";"Monognathus_boehlkei";6,32153650792594;2,7;-134,130981775035;0
"11776";"Monognathus_taningi";6,32153650792594;7;9,69233560105801;0
"11777";"Monolene_maculipinna";14,9197706434676;11,7;-27,5194072091248;0
"11778";"Monolene_sessilicauda";14,9197706434676;14,4;-3,60951835741389;0
"11779";"Monomitopus_conjugator";8,47786631453927;8,6;1,4201591332643;0
"11780";"Monomitopus_nigripinnis";8,47786631453927;6,4;-32,4666611646761;0
"11781";"Moringua_macrochir";27,215451067823;28,3;3,83232838225088;0
"11782";"Mugil_hospes";26,1778935984039;25,6;-2,25739686876523;0
"11783";"Mugilogobius_chulae";27,8849653369311;28,3;1,46655357974877;0
"11784";"Mulloidichthys_martinicus";26,6973136873401;26,6;-0,365840929849991;0
"11785";"Mullus_surmuletus";20,8202989528453;10,2;-104,120577969072;0
"11786";"Muraena_helena";25,7955930261739;14,4;-79,1360626817632;1
"11787";"Muraena_melanotis";25,7955930261739;27,3;5,51064825577326;0
"11788";"Mustelus_canis";17,2456016196749;22,4;23,0107070550228;0
"11789";"Mycteroperca_acutirostris";23,3628367421709;26,8;12,8252360366758;0
"11790";"Mycteroperca_jordani";23,3628367421709;23;-1,57755105291695;0
"11791";"Myctophum_aurolaternatum";9,64071285871294;2,7;-257,06343921159;0
"11792";"Myersina_crocata";27,8816138415894;28,9;3,52382753775294;0
"11793";"Myoxocephalus_aenaeus";3,40151093367805;4,9;30,5814095167745;0
"11794";"Myoxocephalus_scorpius";3,40151093367805;4,5;24,4108681404878;0
"11795";"Myoxocephalus_stelleri";3,40151093367805;2,6;-30,8273436030019;0
"11796";"Myrophis_anterodorsalis";25,4545077788646;27,8;8,4370223781849;0
"11797";"Myzopsetta_proboscidea";4,77306529090833;1,8;-165,170293939352;0
"11798";"Nannosalarias_nativitatis";25,5187102545698;28,6;10,7737403686371;0
"11799";"Nansenia_crassa";9,88509897166517;11,4;13,288605511709;0
"11800";"Narcinops_westraliensis";18,7215200983221;26,5;29,3527543459543;0
"11801";"Naso_minor";27,1171813776883;27,6;1,74934283446268;0
"11802";"Naucrates_ductor";24,9820967507905;20,9;-19,5315634009115;0
"11803";"Nautichthys_pribilovius";7,11869409244823;1,6;-344,918380778014;0
"11804";"Neamia_articycla";27,401191601536;28;2,13860142308572;0
"11805";"Nectamia_ignitops";28,2839401486656;28,9;2,13169498731626;0
"11806";"Nectamia_viria";28,2839401486656;28,7;1,44968589315122;0
"11807";"Neenchelys_buitendijki";21,2585459726352;28,5;25,4086106223326;0
"11808";"Neenchelys_similis";21,2585459726352;9,9;-114,732787602376;1
"11809";"Nemateleotris_magnifica";27,4668394230727;27,6;0,482465858432256;0
"11810";"Nemichthys_curvirostris";8,95556302808146;9;0,493744132428217;0
"11811";"Neobythites_bimaculatus";12,8425143490679;8,4;-52,8870755841416;0
"11812";"Neobythites_elongatus";12,8425143490679;10,5;-22,3096604673133;0
"11813";"Neobythites_fasciatus";12,8425143490679;8,6;-49,331562198464;0
"11814";"Neobythites_steatiticus";12,8425143490679;13,5;4,87026408097852;0
"11815";"Neocentropogon_affinis";19,4655598951567;22,8;14,6247373019443;0
"11816";"Neoclinus_blanchardi";19,7395837374963;14,5;-36,1350602585952;0
"11817";"Neoniphon_opercularis";26,8851068542096;28,5;5,66629173961544;0
"11818";"Neopomacentrus_violascens";28,1329411946138;28,7;1,97581465291359;0
"11819";"Neoscorpaena_nielseni";22,4744003576757;16,8;-33,7761926052125;0
"11820";"Neosebastes_longirostris";19,0441993993906;16,5;-15,419390299337;0
"11821";"Neosebastes_thetidis";19,0441993993906;15,5;-22,8658025767135;0
"11822";"Nettenchelys_exoria";13,8094397054473;13,1;-5,41557027059008;0
"11823";"Nezumia_atlantica";6,0033219589485;9;33,29642267835;0
"11824";"Nezumia_bairdii";6,0033219589485;3,7;-62,2519448364459;0
"11825";"Nezumia_brevibarbata";6,0033219589485;3,7;-62,2519448364459;0
"11826";"Nezumia_latirostrata";6,0033219589485;5,5;-9,15130834451818;0
"11827";"Nezumia_longebarbata";6,0033219589485;4,2;-42,9362371178214;0
"11828";"Nezumia_wularnia";6,0033219589485;5,9;-1,75121964319491;0
"11829";"Nibea_albiflora";27,427447898546;23,5;-16,7125442491319;0
"11830";"Nomeus_gronovii";15,1655277872368;10,4;-45,8223825695846;0
"11831";"Notophycis_marginata";9,411481294635;5,7;-65,113706923421;0
"11832";"Notoraja_azurea";6,48281849341757;5,1;-27,1140881062269;0
"11833";"Notoscopelus_japonicus";11,5579633844542;2,5;-362,318535378168;1
"11834";"Nototheniops_nudifrons";1,78996030949342;-0,9;298,884478832602;0
"11835";"Novaculichthys_taeniourus";24,2179914283516;28,3;14,4240585570615;0
"11836";"Novaculops_koteamea";26,0941115966474;12;-117,450929972062;1
"11837";"Ocosia_apia";18,6985447275495;17;-9,99143957382059;0
"11838";"Odontaspis_noronhai";17,4146303231128;12;-45,1219193592733;0
"11839";"Odonteleotris_canina";26,0636871262027;28,8;9,50108636735173;0
"11840";"Odontesthes_platensis";16,2073769021804;14,2;-14,1364570576085;0
"11841";"Odontoscion_dentex";24,6699429340217;27,6;10,6161487897764;0
"11842";"Ogilbia_sedorae";26,5528293387288;28,3;6,17374791968623;0
"11843";"Oneirodes_anisacanthus";4,42427083819721;5;11,5145832360558;0
"11844";"Oneirodes_myrionemus";4,42427083819721;8,8;49,7241950204862;0
"11845";"Oneirodes_thompsoni";4,42427083819721;2,1;-110,679563723677;0
"11846";"Onigocia_pedimacula";24,5661820341302;27;9,01414061433259;0
"11847";"Ophichthus_aphotistos";18,7094375215864;14,5;-29,0306035971476;0
"11848";"Ophichthus_apicalis";18,7094375215864;28,5;34,3528508014512;0
"11849";"Ophichthus_cephalozona";18,7094375215864;28,6;34,5823862881594;0
"11850";"Ophichthus_rufus";18,7094375215864;19,2;2,55501290840417;0
"11851";"Ophidion_imitator";20,6657273670469;23,4;11,6849257818508;0
"11852";"Ophioblennius_steindachneri";26,891131281788;26,1;-3,03115433635248;0
"11853";"Opisthopterus_valenciennesi";27,3539350169637;28,5;4,02128064223263;0
"11854";"Opistognathus_adelus";25,4311974416053;26,2;2,93436090990344;0
"11855";"Opistognathus_alleni";25,4311974416053;18,6;-36,7268679656199;0
"11856";"Opistognathus_darwiniensis";25,4311974416053;28;9,17429485140965;0
"11857";"Opistognathus_nigromarginatus";25,4311974416053;28,5;10,7677282750691;0
"11858";"Opistognathus_papuensis";25,4311974416053;28,1;9,49751800140463;0
"11859";"Opistognathus_signatus";25,4311974416053;26,9;5,4602325590881;0
"11860";"Oplegnathus_peaolopesi";22,0811002245302;25,6;13,7457022479289;0
"11861";"Opostomias_micripnus";6,07903048155583;2,6;-133,808864675224;0
"11862";"Orectolobus_japonicus";20,2510129455146;24;15,6207793936892;0
"11863";"Osmerus_dentex";7,08976173459325;-0,4;1872,44043364831;1
"11864";"Osteogeneiosus_militaris";26,8482755857702;28,5;5,79552426045544;0
"11865";"Ostichthys_kaianus";19,4439812245975;9,8;-98,4079716795663;0
"11866";"Ostorhinchus_apogonoides";27,3832749469298;27,5;0,424454738437096;0
"11867";"Ostorhinchus_bryx";27,3832749469298;27,3;-0,305036435640286;0
"11868";"Ostorhinchus_compressus";27,3832749469298;28,7;4,58789217097631;0
"11869";"Ostorhinchus_nigrofasciatus";27,3832749469298;27,7;1,14341174393574;0
"11870";"Ostorhinchus_oxina";27,3832749469298;28,6;4,25428340234337;0
"11871";"Ostorhinchus_pleuron";27,3832749469298;28,3;3,23931114159082;0
"11872";"Ostracion_solorense";27,4314647790158;28,8;4,75185840619514;0
"11873";"Oxycheilinus_digramma";25,7666779565574;28;7,97615015515215;0
"11874";"Oxylebius_pictus";11,1546442675007;10,4;-7,25619487981442;0
"11875";"Pagetodes_antarcticus";0,358297159401566;-0,9;139,810795489063;0
"11876";"Pagrus_africanus";20,2937805575325;16,4;-23,7425643751982;0
"11877";"Parabembras_robinsoni";17,5755560691192;14;-25,5396862079943;0
"11878";"Parablennius_opercularis";22,4683055618515;27,3;17,6985144254524;0
"11879";"Parablennius_pilicornis";22,4683055618515;26,4;14,8927819626837;0
"11880";"Parabothus_kiensis";10,7230688218966;13,4;19,9770983440552;0
"11881";"Parabrotula_tanseimaru";9,64339740094833;8,5;-13,4517341288039;0
"11882";"Parachaenichthys_georgianus";0,299599952666753;0,6;50,0666745555412;0
"11883";"Paracheilinus_angulatus";27,5391858557582;28,5;3,37127769909404;0
"11884";"Paracheilinus_mccoskeri";27,5391858557582;28,2;2,34331256823334;0
"11885";"Paraclinus_ditrichus";26,6179775701142;27,5;3,20735429049382;0
"11886";"Paraclinus_sini";26,6179775701142;25,1;-6,04771940284541;0
"11887";"Paraclinus_spectator";26,6179775701142;26,7;0,307200111931836;0
"11888";"Paragobiodon_melanosoma";27,5977655621143;28,6;3,50431621638357;0
"11889";"Parahollardia_lineata";18,3159114756417;19,4;5,58808517710464;0
"11890";"Parahucho_perryi";6,26848511324365;6,1;-2,76205103678116;0
"11891";"Paralabrax_clathratus";21,6086721148852;14,8;-46,0045413167919;0
"11892";"Paralichthys_aestuarius";19,3904448535384;21,2;8,53563748330942;0
"11893";"Paralichthys_dentatus";19,3904448535384;19,1;-1,52065368344712;0
"11894";"Paralichthys_orbignyanus";19,3904448535384;16,1;-20,4375456741516;0
"11895";"Paraliparis_calidus";3,16650380098532;5,3;40,2546452644279;0
"11896";"Paraliparis_gracilis";3,16650380098532;1,9;-66,658094788701;0
"11897";"Paraliparis_operculosus";3,16650380098532;2,3;-37,6740783037096;0
"11898";"Parapercis_albiventer";23,0887880435766;26,8;13,84780580755;0
"11899";"Parapercis_katoi";23,0887880435766;16,4;-40,7852929486378;0
"11900";"Parapercis_sexfasciata";23,0887880435766;25,3;8,73996820720712;0
"11901";"Paraplagusia_sinerama";26,2100737475052;27,8;5,71915918163598;0
"11902";"Paraplesiops_meleagris";23,1146814415923;17;-35,9687143623076;0
"11903";"Parascolopsis_boesemani";20,8321462015171;12,9;-61,4895054381171;0
"11904";"Parascombrops_analis";12,9633089539853;22,3;41,8685697130704;1
"11905";"Paraulopus_brevirostris";12,5473755176208;15,2;17,4514768577579;0
"11906";"Paraulopus_nigripinnis";12,5473755176208;14,4;12,8654477943;0
"11907";"Paraulopus_oblongus";12,5473755176208;22,5;44,233886588352;1
"11908";"Pardachirus_balius";26,0002425355537;26,8;2,98416964345635;0
"11909";"Pardachirus_morrowi";26,0002425355537;27,2;4,41087303105257;0
"11910";"Parma_microlepis";22,0680829532343;18,2;-21,2532030397489;0
"11911";"Parma_victoriae";22,0680829532343;17;-29,8122526660841;0
"11912";"Parupeneus_barberinoides";24,7527367078656;27,6;10,316171348313;0
"11913";"Parupeneus_cyclostomus";24,7527367078656;27,8;10,9613787486849;0
"11914";"Parupeneus_nansen";24,7527367078656;26,1;5,16192832235402;0
"11915";"Pateobatis_jenkinsii";27,7707384415695;27,8;0,105257404426266;0
"11916";"Pavoclinus_pavo";21,6274279540964;18,6;-16,2764943768624;0
"11917";"Pavoraja_mosaica";11,4428846778471;14,1;18,8447895188149;0
"11918";"Pegasus_volitans";20,6945508993209;28,1;26,3539113903171;0
"11919";"Pegusa_triophthalma";19,3320480528401;27,4;29,4450800991237;0
"11920";"Pelates_quadrilineatus";26,6566692668894;28;4,79760976110929;0
"11921";"Penopus_microphthalmus";9,17393755684317;3,9;-135,229168124184;0
"11922";"Pentaceros_quinquespinis";13,4571092362164;9,7;-38,7330849094474;0
"11923";"Pentaceros_wheeleri";13,4571092362164;7,8;-72,5270414899539;0
"11924";"Peprilus_paru";19,0313884805374;24,2;21,3578988407545;0
"11925";"Periophthalmus_barbarus";27,7868689961557;27,3;-1,78340291632124;0
"11926";"Peristedion_barbiger";14,4819948167721;17,2;15,8023557164413;0
"11927";"Peristedion_greyae";14,4819948167721;23,3;37,8455158078451;0
"11928";"Persparsia_kopua";5,43530764317973;5,3;-2,55297439961755;0
"11929";"Petroscirtes_mitratus";27,0729666868708;28,4;4,67265251101831;0
"11930";"Petrotyx_sanguineus";13,2867948018967;27,5;51,6843825385575;1
"11931";"Petrus_rupestris";21,9626833451952;22,2;1,06899394056216;0
"11932";"Phallostethus_lehi";25,272847114095;28,7;11,9412992540244;0
"11933";"Photoblepharon_steinitzi";25,0449570301354;27,3;8,26023065884469;0
"11934";"Phyllopteryx_taeniolatus";23,6181092853212;17,2;-37,3145888681465;0
"11935";"Physiculus_marisrubri";10,6390423761642;21,7;50,9721549485521;1
"11936";"Physiculus_nigrescens";10,6390423761642;4,4;-141,796417640095;0
"11937";"Pinjalo_lewisi";25,5155829365274;26,4;3,3500646343659;0
"11938";"Pisodonophis_boro";27,0576319358259;28,5;5,06094057604948;0
"11939";"Plagiotremus_spilistius";26,9639273055037;27,5;1,94935525271382;0
"11940";"Platybelone_platyura";25,6918521738181;28;8,24338509350679;0
"11941";"Platyberyx_andriashevi";13,2045659590332;8,6;-53,5414646399209;0
"11942";"Platygillellus_altivelis";26,2688578633078;27,9;5,84638758671039;0
"11943";"Platygillellus_brasiliensis";26,2688578633078;27,5;4,47688049706254;0
"11944";"Platytroctes_mirus";4,21765382158987;3,4;-24,0486418114668;0
"11945";"Plectorhinchus_diagrammus";27,2610134206129;28,7;5,01389052051254;0
"11946";"Plectorhinchus_vittatus";27,2610134206129;28,5;4,3473213311828;0
"11947";"Plectranthias_inermis";20,8113433709196;27,7;24,8687964948751;0
"11948";"Plectranthias_japonicus";20,8113433709196;23,9;12,9232494940602;0
"11949";"Plectranthias_kamii";20,8113433709196;15,4;-35,1385933176597;0
"11950";"Plectranthias_morgansi";20,8113433709196;18,1;-14,9797976293901;0
"11951";"Plectranthias_rubrifasciatus";20,8113433709196;21,6;3,65118809759444;0
"11952";"Plectranthias_sagamiensis";20,8113433709196;26,8;22,3457336905985;0
"11953";"Plectroglyphidodon_aureus";26,9767791079773;28,3;4,67569219796007;0
"11954";"Plectroglyphidodon_leucozonus";26,9767791079773;28,3;4,67569219796007;0
"11955";"Plectroglyphidodon_randalli";26,9767791079773;25,6;-5,37804339053632;0
"11956";"Plectropomus_oligacanthus";27,1561022238516;28,7;5,37943476009895;0
"11957";"Plesiops_nigricans";27,7051835676028;27,3;-1,48418889231794;0
"11958";"Pleuragramma_antarcticum";3,35984123797366;-1;435,984123797366;0
"11959";"Pleurosicya_occidentalis";27,9220004262659;27,6;-1,16666821110833;0
"11960";"Poecilopsetta_colorata";12,3020172757778;10,2;-20,6080125076255;0
"11961";"Poecilopsetta_multiradiata";12,3020172757778;4,5;-173,378161683951;0
"11962";"Poecilopsetta_vaynei";12,3020172757778;17,3;28,8900735504173;0
"11963";"Pogonophryne_ventrimaculata";-0,085188766304989;-1,2;92,9009361412509;0
