"";"label";"infered";"expected";"errorpercent";"Booleand_outliers"
"13130";"Cosmocampus_balli";3,26651083475317;3,27999997138977;0,411254169337222;0
"13131";"Cosmocampus_hildebrandi";3,26651083475317;3,25;-0,508025684712921;0
"13132";"Cosmocampus_profundus";3,26651083475317;3,35999989509583;2,78241259706926;0
"13133";"Cottunculus_spinosus";3,63619092454042;3,23000001907349;-12,5755697544375;0
"13134";"Craterocephalus_capreoli";3,07827777142431;2,99000000953674;-2,95243349852857;0
"13135";"Creocele_cardinalis";3,1818781896314;3,27999997138977;2,99151776262957;0
"13136";"Crossorhombus_howensis";3,52525387611609;3,5;-0,721539317602574;0
"13137";"Cruriraja_hulleyi";3,88142997147305;4,05000019073486;4,16222744007386;0
"13138";"Cryptacanthodes_aleutensis";3,11606747466985;3;-3,86891582232833;0
"13139";"Cryptocentrus_caeruleomaculatus";3,31661735275845;2,97000002861023;-11,6706168622636;0
"13140";"Cryptocentrus_leonis";3,31661735275845;3,32999992370605;0,40187901664292;0
"13141";"Crystallichthys_cameliae";3,46928565454777;3,48000001907349;0,307884036407923;0
"13142";"Ctenochaetus_cyanocheilus";2,09647320362383;2,09999990463257;0,167938150899934;0
"13143";"Ctenogobius_chusanensis";3,33928840771276;3,4300000667572;2,64465473116451;0
"13144";"Ctenogobius_pseudofasciatus";3,33928840771276;3,33999991416931;0,0213025890669024;0
"13145";"Ctenogobius_stigmaturus";3,33928840771276;3,33999991416931;0,0213025890669024;0
"13146";"Ctenotrypauchen_chinensis";3,20146091162664;3,75;14,6277090232896;0
"13147";"Cubiceps_baxteri";3,51334797700459;3,41;-3,03073246347771;0
"13148";"Cubiceps_caeruleus";3,51334797700459;3,61;2,67734135721357;0
"13149";"Cubiceps_capensis";3,51334797700459;3,49;-0,668996475776215;0
"13150";"Cyclichthys_spilostylus";3,56069898510914;3,46;-2,91037529217168;0
"13151";"Cyclothone_acclinidens";3,14938093785903;3,55;11,285044003971;0
"13152";"Cymatogaster_aggregata";3,31659597670775;2,99;-10,9229423648077;0
"13153";"Cynoglossus_broadhursti";3,46283634175462;3,42000007629395;-1,25252235394944;0
"13154";"Cynoglossus_carpenteri";3,46283634175462;3,41000008583069;-1,54945028134974;0
"13155";"Cynoglossus_interruptus";3,46283634175462;3,39000010490417;-2,1485614925227;0
"13156";"Cynoglossus_sinusarabici";3,46283634175462;3,35999989509583;-3,06060862706833;0
"13157";"Cynoglossus_zanzibarensis";3,46283634175462;3,53;1,90265320808441;0
"13158";"Cyprinocirrhites_polyactis";3,62155735814769;3,18;-13,8854515140783;0
"13159";"Cypselurus_simus";3,83583835441755;4,03000020980835;4,8179117936084;0
"13160";"Cyttus_novaezealandiae";3,5648813327189;3,67000007629395;2,86427088255544;0
"13161";"Cyttus_traversi";3,5648813327189;3,93;9,29055133030789;0
"13162";"Dactylophora_nigricans";3,28398031544979;2,89;-13,6325368667747;0
"13163";"Dactyloptena_orientalis";3,49332827588112;3,68;5,07260119888261;0
"13164";"Dactyloscopus_amnis";4,07839105475218;4,15999984741211;1,96174989551258;0
"13165";"Dactyloscopus_fimbriatus";4,07839105475218;4,42000007629395;7,72871076120433;0
"13166";"Dactyloscopus_tridigitatus";4,07839105475218;4,3899998664856;7,09815082483996;0
"13167";"Dactyloscopus_zelotes";4,07839105475218;4,36999988555908;6,67297113143044;0
"13168";"Dalophis_cephalopeltis";3,76360314211789;3,77999997138977;0,433778555449337;0
"13169";"Danaphryne_nigrifilis";3,7333035572722;3,75999999046326;0,710011522839673;0
"13170";"Dascyllus_albisella";2,93235558786103;3,14;6,61287936748313;0
"13171";"Dasyatis_tortonesei";3,80555458637641;4,02;5,33446302546243;0
"13172";"Davidijordania_poecilimon";3,21440992332181;3,17000007629395;-1,40094151290303;0
"13173";"Decapterus_macarellus";3,54504879393175;3,96;10,4785658098043;0
"13174";"Dentex_spariformis";3,74955009879779;3,79;1,06727971509789;0
"13175";"Dermatolepis_inermis";4,25216129617582;4,5;5,50752675164845;0
"13176";"Dermatolepis_striolata";4,25216129617582;4,03;-5,51268725002034;0
"13177";"Desmodema_polystictum";3,94457119719888;4,15;4,95009163376193;0
"13178";"Deveximentum_megalolepis";2,9833570568236;3;0,554764772546671;0
"13179";"Diancistrus_mennei";3,28420951548952;3,30999994277954;0,779167001083473;0
"13180";"Diancistrus_vietnamensis";3,28420951548952;3,29999995231628;0,478498092573508;0
"13181";"Diaphenchelys_dalmatian";3,83893228997634;3,88000011444092;1,05844905291962;0
"13182";"Diaphus_adenomus";3,13538036353824;3,17000007629395;1,09210447705049;0
"13183";"Diaphus_antonbruuni";3,13538036353824;3,08999991416931;-1,46862299771712;0
"13184";"Diaphus_burtoni";3,13538036353824;3,11999988555908;-0,49296405587541;0
"13185";"Diaphus_gigas";3,13538036353824;3,11999988555908;-0,49296405587541;0
"13186";"Diaphus_jenseni";3,13538036353824;3,07999992370605;-1,79806627285734;0
"13187";"Diaphus_kora";3,13538036353824;3,11999988555908;-0,49296405587541;0
"13188";"Diaphus_mollis";3,13538036353824;3;-4,512678784608;0
"13189";"Diaphus_perspicillatus";3,13538036353824;3,12;-0,492960369815382;0
"13190";"Diaphus_whitleyi";3,13538036353824;3,11999988555908;-0,49296405587541;0
"13191";"Dibrachichthys_melanurus";3,94077005917594;3,52999997138977;-11,6365464905216;0
"13192";"Dibranchus_erinaceus";3,3430716726626;3,30999994277954;-0,999145935189599;0
"13193";"Dicrolene_longimana";3,53161019916363;3,58999991416931;1,62645449586844;0
"13194";"Dictyosoma_burgeri";2,75545401775029;2,50999999046326;-9,77904494898933;0
"13195";"Didogobius_bentuvii";3,15018261395333;3,16000008583069;0,310679481351313;0
"13196";"Dinolestes_lewini";3,54682473647386;3,71000003814697;4,39825606456357;0
"13197";"Diodon_eydouxii";3,73069897239349;3,71;-0,557923784191107;0
"13198";"Diodon_hystrix";3,73069897239349;3,67;-1,65392295350109;0
"13199";"Diodon_liturosus";3,73069897239349;3,5;-6,59139921124257;0
"13200";"Diplecogaster_ctenocrypta";3,11312542568901;3;-3,770847522967;0
"13201";"Diplectrum_euryplectrum";3,80315914232076;3,64000010490417;-4,48239100863668;0
"13202";"Diplectrum_macropoma";3,80315914232076;3,5;-8,66168978059314;0
"13203";"Diplocrepis_puniceus";3,1818781896314;3,67;13,3003218084087;0
"13204";"Diplogrammus_xenicus";3,47386689220963;3,6800000667572;5,60144485891854;0
"13205";"Diplophos_orientalis";3,30839038502772;3,41000008583069;2,97975654678663;0
"13206";"Diplophos_rebainsi";3,30839038502772;3,34999990463257;1,24207524744434;0
"13207";"Diploprion_drachi";3,88140417862573;4,06;4,3989118565091;0
"13208";"Dipturus_campbelli";3,88782373192204;3,77999997138977;-2,85248045895161;0
"13209";"Dipturus_crosnieri";3,88782373192204;3,75999999046326;-3,39956760061138;0
"13210";"Dipturus_queenslandicus";3,88782373192204;3,80999994277954;-2,04261916827548;0
"13211";"Diretmoides_pauciradiatus";3,43096593137879;3,47000002861023;1,12490192823063;0
"13212";"Doboatherina_duodecimalis";3,26437035554125;3,30999994277954;1,37853740263128;0
"13213";"Dolopichthys_dinema";3,76388391031746;3,03999996185303;-23,8119722877624;1
"13214";"Dolopichthys_jubatus";3,76388391031746;3,69000005722046;-2,00227241060408;0
"13215";"Dormitator_latifrons";2,71248918233983;2,03;-33,6201567655089;1
"13216";"Dorosoma_cepedianum";2,91850861399358;2,4;-21,6045255830658;1
"13217";"Doryrhamphus_bicarinatus";3,53046409853056;3,63000011444092;2,74203891934836;0
"13218";"Draculo_mirabilis";3,1161869722223;3,16000008583069;1,38649089931504;0
"13219";"Drombus_dentifer";3,19393263183472;3,19000005722046;-0,123278198862685;0
"13220";"Drombus_kranjiensis";3,19393263183472;3,11999988555908;-2,36963939062427;0
"13221";"Drombus_ocyurus";3,19393263183472;3,19000005722046;-0,123278198862685;0
"13222";"Dysomma_melanurum";3,75232151725491;3,75;-0,0619071267975949;0
"13223";"Dysomma_tridens";3,75232151725491;3,78999996185303;0,99415422103852;0
"13224";"Echelus_myrus";4,00450390142131;4,26000022888184;5,99756605007491;0
"13225";"Echidna_amblyodon";3,59978648946652;3,3199999332428;-8,42730607980583;0
"13226";"Echidna_leucotaenia";3,59978648946652;3,5;-2,85104255618629;0
"13227";"Echiodon_neotes";3,59486775209686;3,64000010490417;1,23989976666492;0
"13228";"Echiophis_punctifer";3,96267187491958;4,05999994277954;2,39724308452398;0
"13229";"Ecsenius_australianus";2,041138247116;2;-2,05691235579999;0
"13230";"Ecsenius_melarchus";2,041138247116;2;-2,05691235579999;0
"13231";"Ecsenius_pardus";2,041138247116;2;-2,05691235579999;0
"13232";"Ecsenius_paroculus";2,041138247116;2;-2,05691235579999;0
"13233";"Ecsenius_pulcher";2,041138247116;2;-2,05691235579999;0
"13234";"Ecsenius_shirleyae";2,041138247116;2,46000003814697;17,0269018103952;1
"13235";"Ecsenius_tigris";2,041138247116;2;-2,05691235579999;0
"13236";"Ecsenius_yaeyamaensis";2,041138247116;2;-2,05691235579999;0
"13237";"Elagatis_bipinnulata";3,85553645668364;4,27;9,70640616665947;0
"13238";"Eleotris_fusca";3,65365135417231;3,79;3,5975895996752;0
"13239";"Eleotris_mauritiana";3,65365135417231;3,77999997138977;3,3425560363432;0
"13240";"Elops_affinis";3,93389081957022;4,05;2,86689334394518;0
"13241";"Elops_smithi";3,93389081957022;4,03000020980835;2,38484826884662;0
"13242";"Emblemaria_atlantica";3,37540874436204;3,55999994277954;5,18514610630518;0
"13243";"Emblemariopsis_pricei";3,19403850980831;3,23000001907349;1,1133594134001;0
"13244";"Encheliophis_chardewalli";3,38332582804753;3,24000000953674;-4,42363636076911;0
"13245";"Enchelycore_nigricans";4,31982207693962;4,53999996185303;4,84973318862194;0
"13246";"Enchelyurus_brunneolus";3,16669951526099;3,15000009536743;-0,530140298031072;0
"13247";"Engyprosopon_hensleyi";3,43891193549899;3,54999995231628;3,12923995237826;0
"13248";"Engyprosopon_mogkii";3,43891193549899;3,52999997138977;2,58039763821637;0
"13249";"Engyprosopon_parvipectorale";3,43891193549899;3,34999990463257;-2,65409054918083;0
"13250";"Engyprosopon_xenandrus";3,43891193549899;3,41000008583069;-0,847854807641655;0
"13251";"Enneanectes_atrorus";2,820277935317;2,79999995231628;-0,724213690930431;0
"13252";"Enneanectes_carminalis";2,820277935317;2,78;-1,44884659413671;0
