"";"label";"infered";"expected";"errorpercent";"Booleand_outliers"
"12891";"Bathytroctes_macrolepis";-2,56643475698719;0;Inf;0
"12892";"Batrachoides_pacifici";2,29863757573227;1;-129,863757573227;0
"12893";"Batrachoides_waltersi";2,2984696246041;1;-129,84696246041;0
"12894";"Batrachomoeus_rubricephalus";1,40849187963009;1;-40,849187963009;0
"12895";"Batrichthys_apiatus";1,77887286630846;1;-77,887286630846;0
"12896";"Bellottia_armiger";0,0370743553323682;1;96,2925644667632;0
"12897";"Bembradium_roseum";2,17103401876139;1;-117,103401876139;0
"12898";"Benthodesmus_elongatus";-4,13287587975588;0;Inf;0
"12899";"Benthophilus_svetovidovi";1,32712691032232;1;-32,712691032232;0
"12900";"Bero_elegans";3,18133901107207;1;-218,133901107207;0
"12901";"Blachea_longicaudalis";1,76400572812982;1;-76,400572812982;0
"12902";"Blenniella_gibbifrons";-1,01146309877206;0;Inf;0
"12903";"Blenniella_periophthalmus";-1,00918754842678;0;Inf;0
"12904";"Blepsias_cirrhosus";3,51540611646169;1;-251,540611646169;0
"12905";"Bodianus_bathycapros";-2,685839336207;0;Inf;0
"12906";"Bodianus_cylindriatus";-2,6867628504968;0;Inf;0
"12907";"Bodianus_izuensis";-2,68644700756072;0;Inf;0
"12908";"Bodianus_tanyokidus";-2,68651113671262;0;Inf;0
"12909";"Boleophthalmus_pectinirostris";1,62502538772907;1;-62,502538772907;0
"12910";"Bolinichthys_supralateralis";-4,05101047406383;0;Inf;0
"12911";"Bollmannia_eigenmannorum";1,54820262387281;1;-54,820262387281;0
"12912";"Borostomias_antarcticus";-3,5609905779388;1;456,09905779388;1
"12913";"Borostomias_elucens";-3,55915528132003;0;Inf;0
"12914";"Bothus_assimilis";1,83501103408377;1;-83,501103408377;0
"12915";"Bothus_pantherinus";1,83468157939581;0;-Inf;1
"12916";"Bothus_robinsi";1,83568299819804;1;-83,568299819804;0
"12917";"Brachaluteres_fahaqa";-1,08631582261537;0;Inf;0
"12918";"Brachaluteres_ulvarum";-1,08667953767845;0;Inf;0
"12919";"Brachirus_sayaensis";2,95977908958685;1;-195,977908958685;0
"12920";"Brama_australis";-3,26952266434383;0;Inf;0
"12921";"Branchiostegus_argentatus";1,37044161583023;1;-37,044161583023;0
"12922";"Bregmaceros_houdei";-2,67360577251273;0;Inf;0
"12923";"Brevitrygon_heterura";1,14371314722025;1;-14,371314722025;0
"12924";"Brochiraja_asperula";2,84640354363587;1;-184,640354363587;0
"12925";"Brochiraja_microspinifera";2,84593207522131;1;-184,593207522131;0
"12926";"Brochiraja_vittacauda";2,84644553116731;1;-184,644553116731;0
"12927";"Brotulotaenia_brevicauda";-0,485215033462554;0;Inf;0
"12928";"Bryaninops_earlei";-1,4348274069475;0;Inf;0
"12929";"Bryaninops_spongicolus";-1,43437221187814;0;Inf;0
"12930";"Buenia_massutii";1,32610529179599;0;-Inf;0
"12931";"Bythaelurus_incanus";1,13791704066571;1;-13,791704066571;0
"12932";"Bythaelurus_vivaldii";1,13737151323755;0;-Inf;0
"12933";"Cabillus_atripelvicus";-0,225700111842162;0;Inf;0
"12934";"Cabillus_pexus";-0,22620396324314;0;Inf;0
"12935";"Caesioperca_lepidoptera";-0,0846718051629982;1;108,4671805163;0
"12936";"Callechelys_guineensis";1,38447767584521;1;-38,447767584521;0
"12937";"Callechelys_lutea";1,38442700493994;1;-38,442700493994;0
"12938";"Callechelys_randalli";1,3836371697371;1;-38,36371697371;0
"12939";"Callionymus_acutirostris";2,22023188623246;1;-122,023188623246;0
"12940";"Callionymus_africanus";2,22016208610473;1;-122,016208610473;0
"12941";"Callionymus_altipinnis";2,22021925573315;1;-122,021925573315;0
"12942";"Callionymus_draconis";2,22010129484613;1;-122,010129484613;0
"12943";"Callionymus_goodladi";2,22047091378084;1;-122,047091378084;0
"12944";"Callionymus_grossi";2,22049469634591;1;-122,049469634591;0
"12945";"Callionymus_hindsii";2,22004234896961;1;-122,004234896961;0
"12946";"Callionymus_leucobranchialis";2,22021973430861;1;-122,021973430861;0
"12947";"Callionymus_octostigmatus";2,22048871371832;1;-122,048871371832;0
"12948";"Callionymus_planus";2,22018985724854;1;-122,018985724854;0
"12949";"Callionymus_platycephalus";2,22009377171333;1;-122,009377171333;0
"12950";"Callionymus_pleurostictus";2,21941058368252;1;-121,941058368252;0
"12951";"Callionymus_rivatoni";2,22021973430861;1;-122,021973430861;0
"12952";"Callionymus_sagitta";2,21865472573302;1;-121,865472573302;0
"12953";"Callionymus_sokonumeri";2,22038768443564;1;-122,038768443564;0
"12954";"Callionymus_tethys";2,22023786910055;1;-122,023786910055;0
"12955";"Callogobius_amikami";-0,303907795399673;1;130,390779539967;0
"12956";"Calotomus_zonarchus";-2,90099795981619;0;Inf;0
"12957";"Calumia_eilperinae";1,38284424110464;1;-38,284424110464;0
"12958";"Calumia_profunda";1,38284124803505;1;-38,284124803505;0
"12959";"Campogramma_glaycos";-2,33941324477506;0;Inf;0
"12960";"Cantherhines_sandwichiensis";-0,877224785905691;0;Inf;0
"12961";"Canthidermis_sufflamen";-2,25759589677927;0;Inf;0
"12962";"Canthigaster_figueiredoi";-1,63316738782519;0;Inf;0
"12963";"Canthigaster_margaritata";-1,63307822735565;0;Inf;0
"12964";"Canthigaster_natalensis";-1,63322188278777;1;263,322188278777;0
"12965";"Canthigaster_rostrata";-1,63234052769871;0;Inf;0
"12966";"Caracanthus_madagascariensis";-0,678043000102548;0;Inf;0
"12967";"Carangoides_bajad";-2,49981083943494;0;Inf;0
"12968";"Caranx_ruber";-3,20032680904171;0;Inf;0
"12969";"Carapus_bermudensis";0,828010543868017;0;-Inf;0
"12970";"Carcharhinus_acronotus";-0,789756334963682;0;Inf;0
"12971";"Carcharhinus_cautus";-0,819362276748009;0;Inf;0
"12972";"Carcharhinus_limbatus";-0,772864964540236;0;Inf;0
"12973";"Carcharhinus_melanopterus";-0,778576045251946;0;Inf;0
"12974";"Careproctus_ambustus";2,99782454884947;1;-199,782454884947;0
"12975";"Careproctus_ampliceps";2,9970917204685;1;-199,70917204685;0
"12976";"Careproctus_aureomarginatus";2,99694281069238;1;-199,694281069238;0
"12977";"Careproctus_batialis";2,99732069847399;1;-199,732069847399;0
"12978";"Careproctus_eltaninae";2,99740467353657;1;-199,740467353657;0
"12979";"Careproctus_globulus";2,99681684709745;1;-199,681684709745;0
"12980";"Careproctus_hyaleius";2,99719473588012;1;-199,719473588012;0
"12981";"Careproctus_pallidus";2,99745239966404;1;-199,745239966404;0
"12982";"Careproctus_rimiventris";2,99740467353657;1;-199,740467353657;0
"12983";"Careproctus_simus";2,99748593563429;1;-199,748593563429;0
"12984";"Careproctus_zachirus";3,03842387284802;1;-203,842387284802;0
"12985";"Caristius_litvinovi";-3,76598852702614;0;Inf;0
"12986";"Cathorops_fuerthii";2,74625436758851;1;-174,625436758851;0
"12987";"Caulophryne_bacescui";-1,78708442823025;0;Inf;0
"12988";"Centriscops_humerosus";-0,270253618189635;1;127,025361818963;0
"12989";"Centriscus_cristatus";-0,270911894524545;0;Inf;0
"12990";"Centriscus_scutatus";-0,271247462652751;0;Inf;0
"12991";"Centroberyx_druzhinini";-0,91379301288309;0;Inf;0
"12992";"Centrobranchus_nigroocellatus";-3,98366055240198;0;Inf;0
"12993";"Centrophorus_machiquensis";2,78708536452839;0;-Inf;1
"12994";"Centrophorus_tessellatus";2,78679145079419;0;-Inf;1
"12995";"Centropogon_latifrons";0,271041669600908;0;-Inf;0
"12996";"Centropogon_marmoratus";0,270747756867512;0;-Inf;0
"12997";"Centropristis_philadelphica";-0,0353851797997444;0;Inf;0
"12998";"Centropyge_eibli";-2,82088144491349;0;Inf;0
"12999";"Centropyge_hotumatua";-2,82020851970708;0;Inf;0
"13000";"Centropyge_interrupta";-2,82124646577288;0;Inf;0
"13001";"Centropyge_joculator";-2,8202458953088;0;Inf;0
"13002";"Centropyge_loriculus";-2,82026135459733;0;Inf;0
"13003";"Centropyge_multispinis";-2,81997585630427;0;Inf;0
"13004";"Cephalopholis_fulva";-2,0837474205814;0;Inf;0
"13005";"Cephalopholis_nigri";-2,15013449896874;1;315,013449896874;1
"13006";"Cephalopholis_spiloparaea";-2,2669296149183;0;Inf;0
"13007";"Cephalopholis_taeniops";-2,20724825678136;1;320,724825678136;1
"13008";"Cephaloscyllium_signourum";-0,801429409264076;0;Inf;0
"13009";"Cephaloscyllium_stevensi";-0,80154624006156;0;Inf;0
"13010";"Ceratias_tentaculatus";-1,57531775447256;1;257,531775447256;0
"13011";"Cercamia_eremia";-2,25084007695847;0;Inf;0
"13012";"Chaenopsis_roseola";-0,714523785113684;0;Inf;0
"13013";"Chaetodon_burgessi";-4,34366244907328;0;Inf;0
"13014";"Chaetodon_lunulatus";-4,31092206776175;0;Inf;0
"13015";"Chaetodon_mesoleucos";-4,34478553864755;0;Inf;0
"13016";"Chaetodon_ocellicaudus";-4,34448869044588;0;Inf;0
"13017";"Chaetodon_octofasciatus";-4,34734535177081;0;Inf;0
"13018";"Chaetodon_paucifasciatus";-4,32288426631023;0;Inf;0
"13019";"Chaetodontoplus_dimidiatus";-3,67734993007968;0;Inf;0
"13020";"Chaetodon_zanzibarensis";-4,34443444188907;0;Inf;0
"13021";"Champsocephalus_gunnari";1,77826671070509;0;-Inf;1
"13022";"Champsodon_pantolepis";0,633697908383377;1;36,6302091616623;0
"13023";"Channichthys_rhinoceratus";2,42851955074152;1;-142,851955074152;0
"13024";"Chascanopsetta_novaeguineae";3,34588776025183;1;-234,588776025183;0
"13025";"Chauliodus_macouni";-3,58045051719936;0;Inf;0
"13026";"Chauliodus_vasnetzovi";-3,61623241048499;0;Inf;0
"13027";"Chaunax_apus";1,89105913128346;1;-89,105913128346;0
"13028";"Chaunax_atimovatae";1,89105913128346;1;-89,105913128346;0
"13029";"Cheilinus_oxycephalus";-1,87340588753718;0;Inf;0
"13030";"Cheilodactylus_pixi";-0,593468317042906;1;159,346831704291;0
"13031";"Cheilopogon_abei";-4,75317497201182;0;Inf;0
"13032";"Cheilopogon_melanurus";-4,75308238201273;0;Inf;0
"13033";"Cheilopogon_spilonotopterus";-4,75157243257264;0;Inf;0
"13034";"Chelidonichthys_lucerna";3,00056351705016;1;-200,056351705016;0
"13035";"Chelidonichthys_queketti";3,05366482342033;1;-205,366482342033;0
"13036";"Chelidoperca_margaritifera";0,778093204889245;1;22,1906795110755;0
"13037";"Chiloconger_dentatus";1,7635267942115;1;-76,35267942115;0
"13038";"Chilomycterus_schoepfii";-0,558011514036569;0;Inf;0
"13039";"Chiloscyllium_arabicum";-0,428266497139798;1;142,82664971398;0
"13040";"Chiloscyllium_hasseltii";-0,430607793477539;0;Inf;0
"13041";"Chirodactylus_spectabilis";-0,553990610161026;1;155,399061016103;0
"13042";"Chlidichthys_randalli";-2,41886591064671;0;Inf;0
"13043";"Chlidichthys_rubiceps";-2,41865637135083;1;341,865637135083;1
"13044";"Chlopsis_apterus";0,423458059216571;1;57,6541940783429;0
"13045";"Chlorophthalmus_mento";2,54991892321969;1;-154,991892321969;0
"13046";"Choerodon_fasciatus";-0,690119843490095;0;Inf;0
"13047";"Choerodon_frenatus";-0,689790761271704;1;168,97907612717;0
"13048";"Chriolepis_vespa";0,69517207170373;1;30,482792829627;0
"13049";"Chrionema_squamiceps";2,68387368834494;1;-168,387368834494;0
"13050";"Chromis_analis";-3,88132496715526;0;Inf;0
"13051";"Chromis_chrysura";-3,69060581158032;0;Inf;0
"13052";"Chromis_flavomaculata";-3,88167082869651;0;Inf;0
"13053";"Chromis_hangganan";-3,8814336640485;0;Inf;0
"13054";"Chromis_limbaughi";-3,87984880693526;0;Inf;0
"13055";"Chromis_lubbocki";-3,8813496889853;0;Inf;0
"13056";"Chromis_nigroanalis";-3,88136997801867;0;Inf;0
"13057";"Chromis_vanbebberae";-3,8813916765169;0;Inf;0
"13058";"Chromis_verater";-3,82601256691842;0;Inf;0
"13059";"Chromis_woodsi";-3,88139301292678;1;488,139301292678;1
"13060";"Chromogobius_zebratus";1,14701411503377;1;-14,701411503377;0
"13061";"Cirrhilabrus_aurantidorsalis";-2,70593174340337;0;Inf;0
"13062";"Cirrhilabrus_bathyphilus";-2,70603922341812;0;Inf;0
"13063";"Cirrhilabrus_beauperryi";-2,70587790401983;0;Inf;0
"13064";"Cirrhilabrus_finifenmaa";-2,70601571846746;0;Inf;0
"13065";"Cirrhilabrus_isosceles";-2,70626764365973;0;Inf;0
"13066";"Cirrhilabrus_nahackyi";-2,70614168106359;0;Inf;0
"13067";"Cirrhimuraena_inhacae";1,91188209390497;1;-91,188209390497;0
"13068";"Cirrhimuraena_orientalis";1,91255389541751;1;-91,255389541751;0
"13069";"Cirrhimuraena_yuanding";1,91267985801341;1;-91,267985801341;0
"13070";"Cirrhoscyllium_formosanum";0,849616787361347;1;15,0383212638653;0
"13071";"Cirrimaxilla_formosa";-0,230515668528273;1;123,051566852827;0
"13072";"Cirripectes_variolosus";-1,24570215308038;0;Inf;0
"13073";"Citharichthys_minutus";2,15874178344639;1;-115,874178344639;0
"13074";"Citharichthys_platophrys";2,1588738925029;1;-115,88738925029;0
"13075";"Citharichthys_spilopterus";2,2552915699955;1;-125,52915699955;0
"13076";"Citharichthys_surinamensis";2,15874178344639;1;-115,874178344639;0
"13077";"Clupanodon_thrissa";-4,58282644004764;0;Inf;0
"13078";"Clupeonella_cultriventris";-3,98822080427341;0;Inf;0
"13079";"Coccotropsis_gymnoderma";0,861930541830109;1;13,8069458169891;0
"13080";"Cochleoceps_viridis";1,71796386000311;1;-71,796386000311;0
"13081";"Cocotropus_izuensis";1,43529559134245;0;-Inf;1
"13082";"Cocotropus_microps";1,43508277253702;0;-Inf;1
"13083";"Coelorinchus_acutirostris";0,240526753024694;1;75,9473246975306;0
"13084";"Coelorinchus_anisacanthus";0,240714219817652;0;-Inf;0
"13085";"Coelorinchus_aspercephalus";0,24114093394545;0;-Inf;0
"13086";"Coelorinchus_bollonsi";0,240951396312028;0;-Inf;0
"13087";"Coelorinchus_caribbaeus";0,241048217954377;1;75,8951782045623;0
"13088";"Coelorinchus_carinifer";0,240671867795188;1;75,9328132204812;0
"13089";"Coelorinchus_caudani";0,240860474765899;1;75,9139525234101;0
"13090";"Coelorinchus_cookianus";0,24091084575953;0;-Inf;0
"13091";"Coelorinchus_gormani";0,240727591269652;1;75,9272408730348;0
"13092";"Coelorinchus_kishinouyei";0,239881890193679;1;76,0118109806321;0
"13093";"Coelorinchus_polli";0,240724632302624;0;-Inf;0
"13094";"Coelorinchus_weberi";0,240756207351588;0;-Inf;0
"13095";"Coilia_ramcarati";-4,80653196808802;0;Inf;0
"13096";"Coilia_reynaldi";-4,84249324174918;0;Inf;0
"13097";"Colistium_guentheri";3,34270823707724;1;-234,270823707724;0
"13098";"Coloconger_maculatus";2,17108250469414;1;-117,108250469414;0
"13099";"Conger_oceanicus";0,352573384124844;1;64,7426615875156;0
"13100";"Congiopodus_coriaceus";2,6638256438824;1;-166,38256438824;0
"13101";"Congrogadus_amplimaculatus";0,134701571112994;1;86,5298428887006;0
"13102";"Conocara_werneri";-1,90862759535461;0;Inf;0
"13103";"Coregonus_peled";-1,25184664461336;1;225,184664461336;0
"13104";"Coregonus_sardinella";-1,20848957018736;0;Inf;0
"13105";"Coris_bulbifrons";-3,1464820789439;0;Inf;0
"13106";"Coris_julis";-3,15387212067343;0;Inf;0
"13107";"Coris_nigrotaenia";-3,1456325383049;0;Inf;0
"13108";"Coris_roseoviridis";-3,14604751003581;0;Inf;0
"13109";"Coryogalops_nanus";1,2363310162599;0;-Inf;0
"13110";"Coryphaenoides_asprellus";-0,166579305187147;1;116,657930518715;0
"13111";"Coryphaenoides_brevibarbis";-0,166743124329685;0;Inf;0
"13112";"Coryphaenoides_carminifer";-0,166827847106808;0;Inf;0
"13113";"Coryphaenoides_dossenus";-0,166566934554218;1;116,656693455422;0
"13114";"Coryphaenoides_fernandezianus";-0,166556038476587;1;116,655603847659;0
"13115";"Coryphaenoides_longicirrhus";-0,16623065104721;0;Inf;0
"13116";"Coryphaenoides_nasutus";-0,166568196928423;1;116,656819692842;0
"13117";"Coryphaenoides_paramarshalli";-0,166654056475525;1;116,665405647553;0
"13118";"Coryphaenoides_tydemani";-0,167003732536407;1;116,700373253641;0
"13119";"Coryphaenoides_yaquinae";-0,164695311194286;1;116,469531119429;0
"13120";"Corythoichthys_benedetto";-1,70791345994432;0;Inf;0
"13121";"Cottunculus_sadko";3,22166581228293;1;-222,166581228293;0
"13122";"Creedia_alleni";0,11267931159558;1;88,732068840442;0
"13123";"Creedia_haswelli";0,112998924400607;1;88,7001075599393;0
"13124";"Cristatogobius_albius";1,47409757499926;1;-47,409757499926;0
"13125";"Crocodilichthys_gracilis";0,00983125309183251;1;99,0168746908167;0
"13126";"Crossorhombus_howensis";3,1517943293354;1;-215,17943293354;0
"13127";"Cryptocentrus_lutheri";-0,199180377845801;0;Inf;0
"13128";"Cryptocentrus_tentaculatus";-0,199151634949987;0;Inf;0
"13129";"Crystallichthys_cameliae";2,06515701465348;1;-106,515701465348;0
"13130";"Crystallichthys_mirabilis";2,06514729025194;1;-106,514729025194;0
"13131";"Crystallogobius_linearis";0,817534036345322;1;18,2465963654678;0
"13132";"Ctenacis_fehlmanni";1,16801517157195;1;-16,801517157195;0
"13133";"Ctenogobiops_mitodes";-0,895858094219104;0;Inf;0
"13134";"Ctenogobius_boleosoma";1,54765538323399;0;-Inf;1
"13135";"Ctenogobius_pseudofasciatus";1,548001429203;1;-54,8001429203;0
"13136";"Ctenogobius_stigmaticus";1,54825335539948;1;-54,825335539948;0
"13137";"Ctenogobius_stigmaturus";1,548001429203;1;-54,8001429203;0
"13138";"Ctenoscopelus_phengodes";-3,90898361219237;0;Inf;0
"13139";"Cyclichthys_spilostylus";-0,487364739458217;0;Inf;0
"13140";"Cyclopteropsis_lindbergi";2,84708809593165;1;-184,708809593165;0
"13141";"Cyclopterus_lumpus";2,36207005261767;0;-Inf;1
"13142";"Cyclothone_alba";-2,7106155838625;0;Inf;0
"13143";"Cyclothone_pseudopallida";-2,70931397207893;0;Inf;0
"13144";"Cyclothone_signata";-2,71007084669063;0;Inf;0
"13145";"Cygnodraco_mawsoni";2,26854097262452;1;-126,854097262452;0
"13146";"Cylix_tupareomanaia";0,318734032317157;0;-Inf;0
"13147";"Cynoglossus_canariensis";3,14593355854528;1;-214,593355854528;0
"13148";"Cynoglossus_lineolatus";3,18654512091123;1;-218,654512091123;0
"13149";"Cynoglossus_nigropinnatus";3,18704897228728;1;-218,704897228728;0
"13150";"Cynoglossus_trulla";3,18738487253726;1;-218,738487253726;0
"13151";"Cynoglossus_zanzibarensis";3,18733180805389;1;-218,733180805389;0
"13152";"Cynoscion_nannus";0,7476030569498;0;-Inf;0
"13153";"Cynoscion_regalis";0,713113472872992;1;28,6886527127008;0
"13154";"Cyttopsis_cypho";-0,746681354041524;0;Inf;0
"13155";"Cyttus_novaezealandiae";1,01423813956664;1;-1,423813956664;0
"13156";"Dactylobatus_armatus";2,22265386739333;1;-122,265386739333;0
"13157";"Dactyloptena_orientalis";2,15490318892095;0;-Inf;1
"13158";"Daruma_sagamia";3,18005856360555;1;-218,005856360555;0
"13159";"Dascyllus_auripinnis";-3,61880094575599;0;Inf;0
"13160";"Dascyllus_marginatus";-3,61991719463352;0;Inf;0
"13161";"Dasyatis_gigantea";1,25187054525877;1;-25,187054525877;0
"13162";"Dasyscopelus_obtusirostris";-3,98308082430312;0;Inf;0
"13163";"Decapterus_koheru";-1,80499420122349;0;Inf;0
"13164";"Dendrochirus_bellus";-0,692258373305161;1;169,225837330516;0
"13165";"Dendrochirus_brachypterus";-0,693293019567443;0;Inf;0
"13166";"Dentex_macrophthalmus";0,019360488585677;0;-Inf;0
"13167";"Derilissus_kremnobates";1,58965124364451;1;-58,965124364451;0
"13168";"Derilissus_lombardii";1,58897982367917;0;-Inf;1
"13169";"Dermatopsoides_andersoni";0,171147863474857;1;82,8852136525143;0
"13170";"Dexistes_rikuzenius";3,49375367851405;1;-249,375367851405;0
"13171";"Diancistrus_jeffjohnsoni";-2,85170817937606;1;385,170817937606;1
"13172";"Diancistrus_mennei";-2,85175212057043;0;Inf;0
"13173";"Diancistrus_pohnpeiensis";-2,85166241944444;0;Inf;0
"13174";"Diancistrus_robustus";-2,85208802082785;0;Inf;0
"13175";"Diancistrus_tongaensis";-2,8519632699661;0;Inf;0
"13176";"Diaphus_adenomus";-3,07676368579803;0;Inf;0
"13177";"Diaphus_antonbruuni";-3,07710723107027;0;Inf;0
"13178";"Diaphus_diademophilus";-3,07716978551429;0;Inf;0
"13179";"Diaphus_drachmanni";-3,0770310013516;0;Inf;0
"13180";"Diaphus_megalops";-3,07691333827761;0;Inf;0
"13181";"Diaphus_taaningi";-3,0763948805289;0;Inf;0
"13182";"Diapterus_peruvianus";0,583968666987587;1;41,6031333012413;0
"13183";"Dibranchus_accinctus";2,69083552924774;1;-169,083552924774;0
"13184";"Dichistius_multifasciatus";-1,57614653010075;0;Inf;0
"13185";"Dicrolene_introniger";2,21718575237027;1;-121,718575237027;0
"13186";"Dicrolene_multifilis";2,21943320615993;1;-121,943320615993;0
"13187";"Dicrolene_pallidus";2,21902636048904;1;-121,902636048904;0
"13188";"Didogobius_amicuscaridis";0,413525904802149;0;-Inf;0
"13189";"Diplecogaster_bimaculata";-0,915550865003852;0;Inf;0
"13190";"Diplectrum_radiale";0,394803520751376;1;60,5196479248624;0
"13191";"Diplobatis_ommata";1,88424047660162;0;-Inf;1
"13192";"Diplodus_levantinus";-0,81028636586215;0;Inf;0
"13193";"Diplodus_puntazzo";-0,829460792009383;0;Inf;0
"13194";"Diplogrammus_xenicus";0,743059736388465;0;-Inf;0
"13195";"Diplophos_vicinia";-3,29373929945578;0;Inf;0
"13196";"Dipturus_flavirostris";1,61619865323791;1;-61,619865323791;0
"13197";"Dipturus_intermedius";1,6170384048868;1;-61,70384048868;0
"13198";"Dipturus_johannisdavisi";1,61544287665379;1;-61,544287665379;0
"13199";"Dipturus_laevis";1,61063503534058;1;-61,063503534058;0
"13200";"Dipturus_macrocauda";1,61613547781095;1;-61,613547781095;0
"13201";"Dipturus_melanospilus";1,6158340578434;0;-Inf;1
"13202";"Dipturus_tengu";1,61660067369477;1;-61,660067369477;0
"13203";"Dischistodus_fasciatus";-3,44423173316285;0;Inf;0
"13204";"Doboatherina_balabacensis";-1,13577475183216;1;213,577475183216;0
"13205";"Dolicholagus_longirostris";-2,86092060857965;0;Inf;0
"13206";"Dolichopteryx_longipes";-2,78737974842901;0;Inf;0
"13207";"Dolichopteryx_parini";-2,82246529373441;0;Inf;0
