"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"10099","Melamphaes_lentiginosus",3.12602342458657,1,3.12602342458657,1,963,"Melamphaes_lentiginosus"
"10100","Melamphaes_nikolayi",3.12602342458657,1,3.12602342458657,1,964,"Melamphaes_nikolayi"
"10101","Melamphaes_succedaneus",3.12602342458657,1,3.12602342458657,1,965,"Melamphaes_succedaneus"
"10102","Melamphaes_xestoachidus",3.12602342458657,1,3.12602342458657,1,966,"Melamphaes_xestoachidus"
"10103","Melanolagus_bericoides",2.55257774596724,1,2.55257774596724,0,0,"0"
"10104","Melanostomias_macrophotus",3.73069976783654,1,3.73069976783654,1,967,"Melanostomias_macrophotus"
"10105","Melanostomias_margaritifer",3.73069976783654,1,3.73069976783654,1,968,"Melanostomias_margaritifer"
"10106","Melanostomias_vierecki",3.73069976783654,1,3.73069976783654,1,969,"Melanostomias_vierecki"
"10107","Membras_martinica",1.28017391232544,1,1.28017391232544,0,0,"0"
"10108","Membras_pygmaea",1.28017391232544,1,1.28017391232544,0,0,"0"
"10109","Mene_maculata",-1.38408660357539,0,-1.38408660357539,0,0,"0"
"10110","Menidia_menidia",2.50775543806784,1,2.50775543806784,0,0,"0"
"10111","Mephisto_fraserbrunneri",-2.77950728278152,0,-2.77950728278152,0,0,"0"
"10112","Metelectrona_ahlstromi",3.61228129501564,1,3.61228129501564,1,970,"Metelectrona_ahlstromi"
"10113","Microbrotula_queenslandica",-3.04388714110092,0,-3.04388714110092,0,0,"0"
"10114","Microbrotula_rubra",-3.04388714110092,0,-3.04388714110092,0,0,"0"
"10115","Microcanthus_joyceae",-3.264025187765,0,-3.264025187765,0,0,"0"
"10116","Micrognathus_erugatus",-4.15143429081827,0,-4.15143429081827,0,0,"0"
"10117","Micrognathus_pygmaeus",-4.15143429081827,0,-4.15143429081827,0,0,"0"
"10118","Microgobius_meeki",-3.19623901193342,0,-3.19623901193342,0,0,"0"
"10119","Microgobius_thalassinus",-3.19623901193342,0,-3.19623901193342,0,0,"0"
"10120","Microichthys_sanzoi",-1.74701802310513,0,-1.74701802310513,0,0,"0"
"10121","Microlepidotus_inornatus",-3.96138637814553,0,-3.96138637814553,0,0,"0"
"10122","Microlipophrys_bauchotae",-4.19461507668709,0,-4.19461507668709,0,0,"0"
"10123","Microlipophrys_velifer",-4.19461507668709,0,-4.19461507668709,0,0,"0"
"10124","Microphotolepis_schmidti",0.409472327553151,0,0.409472327553151,1,971,"Microphotolepis_schmidti"
"10125","Miichthys_miiuy",-3.83782021911152,0,-3.83782021911152,0,0,"0"
"10126","Minous_longimanus",-4.9901205877968,0,-4.9901205877968,0,0,"0"
"10127","Minous_monodactylus",-4.9901205877968,0,-4.9901205877968,0,0,"0"
"10128","Mobula_birostris",0.479953300185119,0,0.479953300185119,1,972,"Mobula_birostris"
"10129","Mobula_munkiana",0.479953300185119,1,0.479953300185119,0,0,"0"
"10130","Mobula_tarapacana",0.479953300185119,0,0.479953300185119,1,973,"Mobula_tarapacana"
"10131","Molva_dypterygia",-2.18542298022789,0,-2.18542298022789,0,0,"0"
"10132","Molva_molva",-2.18542298022789,0,-2.18542298022789,0,0,"0"
"10133","Monocentris_neozelanicus",-2.23670509547752,0,-2.23670509547752,0,0,"0"
"10134","Monognathus_bertini",2.2921312980763,1,2.2921312980763,0,0,"0"
"10135","Monognathus_isaacsi",2.2921312980763,1,2.2921312980763,0,0,"0"
"10136","Monolene_asaedae",-6.03448779211874,0,-6.03448779211874,0,0,"0"
"10137","Monolene_microstoma",-6.03448779211874,1,-6.03448779211874,1,974,"Monolene_microstoma"
"10138","Monomitopus_agassizii",-3.60879202255578,0,-3.60879202255578,0,0,"0"
"10139","Monomitopus_kumae",-3.60879202255578,0,-3.60879202255578,0,0,"0"
"10140","Monomitopus_vitiazi",-3.60879202255578,0,-3.60879202255578,0,0,"0"
"10141","Mugilogobius_stigmaticus",-4.72009965786165,0,-4.72009965786165,0,0,"0"
"10142","Mugilogobius_tigrinus",-4.72009965786165,0,-4.72009965786165,0,0,"0"
"10143","Mulloidichthys_vanicolensis",-4.05529008398898,0,-4.05529008398898,0,0,"0"
"10144","Muraena_lentiginosa",-5.0886231075907,0,-5.0886231075907,0,0,"0"
"10145","Muraenolepis_evseenkoi",-0.749572781648544,0,-0.749572781648544,0,0,"0"
"10146","Muraenolepis_kuderskii",-0.749572781648544,0,-0.749572781648544,0,0,"0"
"10147","Mustelus_mustelus",-3.33746235587401,0,-3.33746235587401,0,0,"0"
"10148","Mustelus_stevensi",-3.33746235587401,0,-3.33746235587401,0,0,"0"
"10149","Mycteroperca_cidi",-5.70223144507929,0,-5.70223144507929,0,0,"0"
"10150","Mycteroperca_microlepis",-5.70223144507929,0,-5.70223144507929,0,0,"0"
"10151","Mycteroperca_rosacea",-5.70223144507929,0,-5.70223144507929,0,0,"0"
"10152","Mycteroperca_rubra",-5.70223144507929,0,-5.70223144507929,0,0,"0"
"10153","Myctophum_lunatum",3.83638168270135,1,3.83638168270135,1,975,"Myctophum_lunatum"
"10154","Myctophum_ovcharovi",3.83638168270135,1,3.83638168270135,1,976,"Myctophum_ovcharovi"
"10155","Myersina_crocata",-4.31096054937514,0,-4.31096054937514,0,0,"0"
"10156","Myersina_nigrivirgata",-4.31096054937514,0,-4.31096054937514,0,0,"0"
"10157","Myliobatis_aquila",-3.75942018577377,0,-3.75942018577377,0,0,"0"
"10158","Myoxocephalus_aenaeus",-5.22276735849946,0,-5.22276735849946,0,0,"0"
"10159","Myrichthys_breviceps",-4.50145446813615,0,-4.50145446813615,0,0,"0"
"10160","Myrichthys_maculosus",-4.50145446813615,0,-4.50145446813615,0,0,"0"
"10161","Myrichthys_pardalis",-4.50145446813615,0,-4.50145446813615,0,0,"0"
"10162","Myripristis_astakhovi",-4.14009849441539,0,-4.14009849441539,0,0,"0"
"10163","Myripristis_clarionensis",-4.14009849441539,0,-4.14009849441539,0,0,"0"
"10164","Myripristis_formosa",-4.14009849441539,0,-4.14009849441539,0,0,"0"
"10165","Myripristis_kuntee",-4.14009849441539,0,-4.14009849441539,0,0,"0"
"10166","Myripristis_murdjan",-4.14009849441539,0,-4.14009849441539,0,0,"0"
"10167","Myripristis_seychellensis",-4.14009849441539,0,-4.14009849441539,0,0,"0"
"10168","Myripristis_trachyacron",-4.14009849441539,0,-4.14009849441539,0,0,"0"
"10169","Myripristis_woodsi",-4.14009849441539,0,-4.14009849441539,0,0,"0"
"10170","Myrophis_anterodorsalis",-4.49404190502998,0,-4.49404190502998,0,0,"0"
"10171","Mystriophis_rostellatus",-4.32821744058262,0,-4.32821744058262,0,0,"0"
"10172","Myzopsetta_ferruginea",-5.27066649271314,0,-5.27066649271314,0,0,"0"
"10173","Myzopsetta_punctatissima",-5.27066649271314,0,-5.27066649271314,0,0,"0"
"10174","Nannocampus_elegans",-4.04935997815168,0,-4.04935997815168,0,0,"0"
"10175","Nannocampus_subosseus",-4.04935997815168,0,-4.04935997815168,0,0,"0"
"10176","Narcetes_erimelas",2.17155274852676,1,2.17155274852676,0,0,"0"
"10177","Narcetes_kamoharai",2.17155274852676,1,2.17155274852676,0,0,"0"
"10178","Narcinops_nelsoni",-3.54322991187422,0,-3.54322991187422,0,0,"0"
"10179","Naso_caesius",-5.1475023708455,0,-5.1475023708455,0,0,"0"
"10180","Naso_mcdadei",-5.1475023708455,0,-5.1475023708455,0,0,"0"
"10181","Naso_thynnoides",-5.1475023708455,0,-5.1475023708455,0,0,"0"
"10182","Natalichthys_ori",-4.56077368507347,0,-4.56077368507347,0,0,"0"
"10183","Nautichthys_oculofasciatus",-4.95976434700724,0,-4.95976434700724,0,0,"0"
"10184","Nectamia_bandanensis",-3.9125864715383,0,-3.9125864715383,0,0,"0"
"10185","Nemadactylus_douglasii",-4.18967977387331,0,-4.18967977387331,0,0,"0"
"10186","Nematogobius_brachynemus",-4.09332434222994,0,-4.09332434222994,0,0,"0"
"10187","Nematops_macrochirus",-5.17128680482918,0,-5.17128680482918,0,0,"0"
"10188","Nemipterus_nematophorus",-4.48031667418176,0,-4.48031667418176,0,0,"0"
"10189","Nemipterus_nemurus",-4.48031667418176,0,-4.48031667418176,0,0,"0"
"10190","Neobathyclupea_gracilis",1.77316696392147,1,1.77316696392147,0,0,"0"
"10191","Neobathyclupea_japanotaiwana",1.77316696392147,1,1.77316696392147,0,0,"0"
"10192","Neobythites_kenyaensis",-3.66779651352433,0,-3.66779651352433,0,0,"0"
"10193","Neobythites_multidigitatus",-3.66779651352433,0,-3.66779651352433,0,0,"0"
"10194","Neobythites_somaliaensis",-3.66779651352433,0,-3.66779651352433,0,0,"0"
"10195","Neobythitoides_serratus",-2.92603865971215,0,-2.92603865971215,0,0,"0"
"10196","Neoclinus_nudus",-5.2816295644133,0,-5.2816295644133,0,0,"0"
"10197","Neodraco_loennbergi",-3.69432115490061,0,-3.69432115490061,0,0,"0"
"10198","Neogobius_caspius",-4.27695632656841,0,-4.27695632656841,0,0,"0"
"10199","Neolaeops_microphthalmus",-5.98557212077828,0,-5.98557212077828,0,0,"0"
"10200","Neomerinthe_bauchotae",-2.80208222240638,0,-2.80208222240638,0,0,"0"
"10201","Neosebastes_johnsoni",-4.7434708816173,0,-4.7434708816173,0,0,"0"
"10202","Neotrygon_australiae",-3.45758479244081,0,-3.45758479244081,0,0,"0"
"10203","Neotrygon_varidens",-3.45758479244081,0,-3.45758479244081,0,0,"0"
"10204","Nessorhamphus_ingolfianus",-0.213888171551095,1,-0.213888171551095,0,0,"0"
"10205","Nezumia_aspidentata",-2.01196046138198,0,-2.01196046138198,0,0,"0"
"10206","Nezumia_coheni",-2.01196046138198,0,-2.01196046138198,0,0,"0"
"10207","Nezumia_investigatoris",-2.01196046138198,0,-2.01196046138198,0,0,"0"
"10208","Nezumia_longebarbata",-2.01196046138198,1,-2.01196046138198,1,977,"Nezumia_longebarbata"
"10209","Nezumia_merretti",-2.01196046138198,0,-2.01196046138198,0,0,"0"
"10210","Nibea_leptolepis",-2.88254746516941,0,-2.88254746516941,0,0,"0"
"10211","Notoclinus_compressus",-4.82483580973952,0,-4.82483580973952,0,0,"0"
"10212","Notograptus_guttatus",-3.10059428560488,0,-3.10059428560488,0,0,"0"
"10213","Notolabrus_fucicola",-4.25745424823231,0,-4.25745424823231,0,0,"0"
"10214","Notoraja_alisae",-1.87213920828845,1,-1.87213920828845,1,978,"Notoraja_alisae"
"10215","Notoscopelus_japonicus",3.61804750286767,1,3.61804750286767,1,979,"Notoscopelus_japonicus"
"10216","Notoscopelus_resplendens",3.61804750286767,1,3.61804750286767,1,980,"Notoscopelus_resplendens"
"10217","Notothenia_angustata",-2.25907504122725,0,-2.25907504122725,0,0,"0"
"10218","Notothenia_microlepidota",-2.25907504122725,0,-2.25907504122725,0,0,"0"
"10219","Novaculops_koteamea",-2.75436144154666,1,-2.75436144154666,1,981,"Novaculops_koteamea"
"10220","Novaculops_sciistius",-2.75436144154666,0,-2.75436144154666,0,0,"0"
"10221","Nuchequula_gerreoides",-1.29163100026345,0,-1.29163100026345,0,0,"0"
"10222","Odontanthias_borbonius",-3.79263761651129,1,-3.79263761651129,1,982,"Odontanthias_borbonius"
"10223","Odontanthias_caudicinctus",-3.79263761651129,1,-3.79263761651129,1,983,"Odontanthias_caudicinctus"
"10224","Odontanthias_chrysostictus",-3.79263761651129,0,-3.79263761651129,0,0,"0"
"10225","Odontoscion_eurymesops",-2.35115472901452,0,-2.35115472901452,0,0,"0"
"10226","Odontostomias_micropogon",3.10884669770936,1,3.10884669770936,1,984,"Odontostomias_micropogon"
"10227","Ogcocephalus_nasutus",-3.77214325628965,0,-3.77214325628965,0,0,"0"
"10228","Ogilbia_sedorae",-4.62613750168684,0,-4.62613750168684,0,0,"0"
"10229","Ogilbia_ventralis",-4.62613750168684,0,-4.62613750168684,0,0,"0"
"10230","Ogilbichthys_haitiensis",-4.43469377139353,0,-4.43469377139353,0,0,"0"
"10231","Oligolepis_stomias",-4.25780016281737,0,-4.25780016281737,0,0,"0"
"10232","Oligoplites_refulgens",-1.8573973928114,1,-1.8573973928114,1,985,"Oligoplites_refulgens"
"10233","Oligoplites_saliens",-1.8573973928114,0,-1.8573973928114,0,0,"0"
"10234","Omobranchus_aurosplendidus",-4.43631757607895,0,-4.43631757607895,0,0,"0"
"10235","Omobranchus_banditus",-4.43631757607895,0,-4.43631757607895,0,0,"0"
"10236","Oneirodes_anisacanthus",3.22371259807394,1,3.22371259807394,1,986,"Oneirodes_anisacanthus"
"10237","Oneirodes_basili",3.22371259807394,1,3.22371259807394,1,987,"Oneirodes_basili"
"10238","Oneirodes_kreffti",3.22371259807394,1,3.22371259807394,1,988,"Oneirodes_kreffti"
"10239","Oneirodes_micronema",3.22371259807394,1,3.22371259807394,1,989,"Oneirodes_micronema"
"10240","Oneirodes_sabex",3.22371259807394,1,3.22371259807394,1,990,"Oneirodes_sabex"
"10241","Onigocia_bimaculata",-5.21675946778364,0,-5.21675946778364,0,0,"0"
"10242","Onigocia_spinosa",-5.21675946778364,0,-5.21675946778364,0,0,"0"
"10243","Onuxodon_margaritiferae",-3.38839114931855,0,-3.38839114931855,0,0,"0"
"10244","Ophichthus_mystacinus",-5.28885812937482,0,-5.28885812937482,0,0,"0"
"10245","Ophichthus_shaoi",-5.28885812937482,0,-5.28885812937482,0,0,"0"
"10246","Ophiclinus_gabrieli",-4.44590129310515,0,-4.44590129310515,0,0,"0"
"10247","Ophidion_barbatum",-3.95556848733746,0,-3.95556848733746,0,0,"0"
"10248","Ophidion_imitator",-3.95556848733746,0,-3.95556848733746,0,0,"0"
"10249","Ophidion_smithi",-3.95556848733746,0,-3.95556848733746,0,0,"0"
"10250","Ophioblennius_clippertonensis",-4.12370338661966,0,-4.12370338661966,0,0,"0"
"10251","Ophioscion_costaricensis",-4.12995377648677,0,-4.12995377648677,0,0,"0"
"10252","Ophioscion_vermicularis",-4.12995377648677,0,-4.12995377648677,0,0,"0"
"10253","Ophthalmolycus_chilensis",-3.50404995585452,0,-3.50404995585452,0,0,"0"
"10254","Ophthalmolycus_polylepis",-3.50404995585452,0,-3.50404995585452,0,0,"0"
"10255","Opisthocentrus_tenuis",-4.44156202660538,0,-4.44156202660538,0,0,"0"
"10256","Opistognathus_galapagensis",-1.8344274642736,0,-1.8344274642736,0,0,"0"
"10257","Opistognathus_hongkongiensis",-1.8344274642736,0,-1.8344274642736,0,0,"0"
"10258","Opistognathus_maxillosus",-1.8344274642736,0,-1.8344274642736,0,0,"0"
"10259","Opistognathus_mexicanus",-1.8344274642736,0,-1.8344274642736,0,0,"0"
"10260","Opistognathus_walkeri",-1.8344274642736,0,-1.8344274642736,0,0,"0"
"10261","Opsanus_phobetron",-4.71924765317589,0,-4.71924765317589,0,0,"0"
"10262","Opsanus_tau",-4.71924765317589,0,-4.71924765317589,0,0,"0"
"10263","Orthopristis_cantharinus",-4.06357125687176,0,-4.06357125687176,0,0,"0"
"10264","Osmerus_dentex",-0.573699103567349,1,-0.573699103567349,1,991,"Osmerus_dentex"
"10265","Osmerus_eperlanus",-0.573699103567349,1,-0.573699103567349,1,992,"Osmerus_eperlanus"
"10266","Ostichthys_ovaloculus",-2.34707708741533,0,-2.34707708741533,0,0,"0"
"10267","Ostorhinchus_brevispinis",-3.12806720068683,0,-3.12806720068683,0,0,"0"
"10268","Ostorhinchus_chrysopomus",-3.12806720068683,0,-3.12806720068683,0,0,"0"
"10269","Ostorhinchus_cyanosoma",-3.12806720068683,0,-3.12806720068683,0,0,"0"
"10270","Ostorhinchus_ishigakiensis",-3.12806720068683,0,-3.12806720068683,0,0,"0"
"10271","Ostorhinchus_notatus",-3.12806720068683,0,-3.12806720068683,0,0,"0"
"10272","Ostorhinchus_ocellicaudus",-3.12806720068683,0,-3.12806720068683,0,0,"0"
"10273","Ostorhinchus_pallidofasciatus",-3.12806720068683,0,-3.12806720068683,0,0,"0"
"10274","Ostorhinchus_radcliffei",-3.12806720068683,1,-3.12806720068683,1,993,"Ostorhinchus_radcliffei"
"10275","Ostorhinchus_unitaeniatus",-3.12806720068683,0,-3.12806720068683,0,0,"0"
"10276","Owstonia_dispar",-3.60754094468533,0,-3.60754094468533,0,0,"0"
"10277","Owstonia_totomiensis",-3.60754094468533,0,-3.60754094468533,0,0,"0"
"10278","Oxycercichthys_veliferus",-4.51179358515098,0,-4.51179358515098,0,0,"0"
"10279","Oxycheilinus_digramma",-4.34171511389504,0,-4.34171511389504,0,0,"0"
"10280","Pachycara_alepidotum",-3.19201380412727,0,-3.19201380412727,0,0,"0"
"10281","Pachycara_mesoporum",-3.19201380412727,0,-3.19201380412727,0,0,"0"
"10282","Pachycara_saldanhai",-3.19201380412727,0,-3.19201380412727,0,0,"0"
"10283","Pachystomias_microdon",3.01866257991016,1,3.01866257991016,1,994,"Pachystomias_microdon"
"10284","Pagellus_erythrinus",-3.67871464876337,0,-3.67871464876337,0,0,"0"
"10285","Pandaka_rouxi",-2.75699313595092,0,-2.75699313595092,0,0,"0"
"10286","Pandaka_trimaculata",-2.75699313595092,0,-2.75699313595092,0,0,"0"
"10287","Panna_microdon",-3.92761911052326,0,-3.92761911052326,0,0,"0"
"10288","Papilloculiceps_longiceps",-5.15191465382607,0,-5.15191465382607,0,0,"0"
"10289","Parabathymyrus_brachyrhynchus",-4.18094290055108,0,-4.18094290055108,0,0,"0"
"10290","Parabembras_curta",-4.4113130892765,0,-4.4113130892765,0,0,"0"
"10291","Parabembras_multisquamata",-4.4113130892765,0,-4.4113130892765,0,0,"0"
"10292","Parabothus_kiensis",-6.03779832266238,0,-6.03779832266238,0,0,"0"
"10293","Paracanthurus_hepatus",-4.76430682839907,0,-4.76430682839907,0,0,"0"
"10294","Paracentropogon_zonatus",-4.76818237873342,0,-4.76818237873342,0,0,"0"
"10295","Paracentropyge_multifasciata",-4.86596083450935,0,-4.86596083450935,0,0,"0"
"10296","Parachaetodon_ocellatus",-4.26063492200048,0,-4.26063492200048,0,0,"0"
"10297","Paracheilinus_filamentosus",-3.36191168446396,0,-3.36191168446396,0,0,"0"
"10298","Paracirrhites_arcatus",-3.62603834876707,0,-3.62603834876707,0,0,"0"
"10299","Paracirrhites_xanthus",-3.62603834876707,0,-3.62603834876707,0,0,"0"
"10300","Paraclinus_altivelis",-4.78827336166445,0,-4.78827336166445,0,0,"0"
"10301","Paraclinus_beebei",-4.78827336166445,0,-4.78827336166445,0,0,"0"
"10302","Paraclinus_ditrichus",-4.78827336166445,0,-4.78827336166445,0,0,"0"
"10303","Paraclinus_fehlmanni",-4.78827336166445,0,-4.78827336166445,0,0,"0"
"10304","Paraclinus_grandicomis",-4.78827336166445,0,-4.78827336166445,0,0,"0"
"10305","Paraclinus_mexicanus",-4.78827336166445,0,-4.78827336166445,0,0,"0"
"10306","Paraclinus_stephensi",-4.78827336166445,0,-4.78827336166445,0,0,"0"
"10307","Paraconger_notialis",-4.21323006182058,0,-4.21323006182058,0,0,"0"
"10308","Paradiancistrus_cuyoensis",-4.35798486761361,0,-4.35798486761361,0,0,"0"
"10309","Paragaleus_longicaudatus",-3.2410553384724,0,-3.2410553384724,0,0,"0"
"10310","Paragaleus_pectoralis",-3.2410553384724,0,-3.2410553384724,0,0,"0"
"10311","Paraheminodus_murrayi",-4.85309877130803,0,-4.85309877130803,0,0,"0"
"10312","Paralabrax_maculatofasciatus",-4.17475397457683,0,-4.17475397457683,0,0,"0"
"10313","Paraliparis_abyssorum",-3.28401321602226,0,-3.28401321602226,0,0,"0"
"10314","Paraliparis_badius",-3.28401321602226,0,-3.28401321602226,0,0,"0"
"10315","Paraliparis_dactylosus",-3.28401321602226,0,-3.28401321602226,0,0,"0"
"10316","Paraliparis_deani",-3.28401321602226,0,-3.28401321602226,0,0,"0"
"10317","Paraliparis_dipterus",-3.28401321602226,0,-3.28401321602226,0,0,"0"
"10318","Paraliparis_galapagosensis",-3.28401321602226,0,-3.28401321602226,0,0,"0"
"10319","Paraliparis_grandis",-3.28401321602226,0,-3.28401321602226,0,0,"0"
"10320","Paraliparis_hureaui",-3.28401321602226,0,-3.28401321602226,0,0,"0"
"10321","Paraliparis_labiatus",-3.28401321602226,0,-3.28401321602226,0,0,"0"
"10322","Paraliparis_macrocephalus",-3.28401321602226,0,-3.28401321602226,0,0,"0"
"10323","Paraliparis_macropterus",-3.28401321602226,0,-3.28401321602226,0,0,"0"
"10324","Paraliparis_mexicanus",-3.28401321602226,0,-3.28401321602226,0,0,"0"
"10325","Paraliparis_piceus",-3.28401321602226,0,-3.28401321602226,0,0,"0"
"10326","Paraliparis_trilobodon",-3.28401321602226,0,-3.28401321602226,0,0,"0"
"10327","Paraliparis_voroninorum",-3.28401321602226,0,-3.28401321602226,0,0,"0"
"10328","Paralticus_amboinensis",-3.98360463862569,0,-3.98360463862569,0,0,"0"
"10329","Parapercis_allporti",-3.40798500423018,0,-3.40798500423018,0,0,"0"
"10330","Parapercis_colias",-3.40798500423018,0,-3.40798500423018,0,0,"0"
"10331","Parapercis_diplospilus",-3.40798500423018,0,-3.40798500423018,0,0,"0"
"10332","Parapercis_katoi",-3.40798500423018,0,-3.40798500423018,0,0,"0"
"10333","Parapercis_punctata",-3.40798500423018,0,-3.40798500423018,0,0,"0"
"10334","Parapercis_signata",-3.40798500423018,0,-3.40798500423018,0,0,"0"
"10335","Parapercis_somaliensis",-3.40798500423018,0,-3.40798500423018,0,0,"0"
"10336","Paraphyonus_solomonensis",-0.501834472918197,0,-0.501834472918197,0,0,"0"
"10337","Paraplagusia_guttata",-5.68609089261727,0,-5.68609089261727,0,0,"0"
"10338","Paraplagusia_longirostris",-5.68609089261727,0,-5.68609089261727,0,0,"0"
"10339","Paraploactis_intonsa",-4.92528844978161,0,-4.92528844978161,0,0,"0"
"10340","Paraploactis_obbesi",-4.92528844978161,0,-4.92528844978161,0,0,"0"
"10341","Parapriacanthus_argenteus",-2.76942476296436,0,-2.76942476296436,0,0,"0"
"10342","Parapriacanthus_guentheri",-2.76942476296436,0,-2.76942476296436,0,0,"0"
"10343","Parapsettus_panamensis",-3.97924235951159,0,-3.97924235951159,0,0,"0"
"10344","Parapterois_macrura",-3.42594918877271,0,-3.42594918877271,0,0,"0"
"10345","Parasciadonus_brevibrachium",-2.43675837492902,0,-2.43675837492902,0,0,"0"
"10346","Parascolopsis_qantasi",-4.18379436208808,0,-4.18379436208808,0,0,"0"
"10347","Parascolopsis_townsendi",-4.18379436208808,0,-4.18379436208808,0,0,"0"
"10348","Parascombrops_mochizukii",-2.26432551158522,0,-2.26432551158522,0,0,"0"
"10349","Parascorpaena_mcadamsi",-3.68360698957711,0,-3.68360698957711,0,0,"0"
"10350","Parascyllium_collare",-3.33888492036699,0,-3.33888492036699,0,0,"0"
"10351","Parascyllium_sparsimaculatum",-3.33888492036699,0,-3.33888492036699,0,0,"0"
"10352","Parasudis_fraserbrunneri",-2.03129448521919,0,-2.03129448521919,0,0,"0"
"10353","Parataeniophorus_bertelseni",2.2799517891758,0,2.2799517891758,1,995,"Parataeniophorus_bertelseni"
"10354","Pareques_umbrosus",-4.06803694492753,0,-4.06803694492753,0,0,"0"
"10355","Parinoberyx_horridus",-0.601689877158915,1,-0.601689877158915,1,996,"Parinoberyx_horridus"
"10356","Parioglossus_verticalis",-4.46326165623027,0,-4.46326165623027,0,0,"0"
"10357","Parkraemeria_rhinoceros",-4.12404212522973,0,-4.12404212522973,0,0,"0"
"10358","Parma_occidentalis",-5.08303001995852,0,-5.08303001995852,0,0,"0"
"10359","Parmaturus_bigus",-2.79483901228643,0,-2.79483901228643,0,0,"0"
"10360","Parmaturus_campechiensis",-2.79483901228643,0,-2.79483901228643,0,0,"0"
