"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"3182","Astronesthes_similus",-1.64388609886844,-1.57779232713812,-1.64388609886844,0,0,"0"
"3183","Aulichthys_japonicus",-1.71579119114677,-1.85331755220418,-1.71579119114677,0,0,"0"
"3184","Awaous_guamensis",-1.1671187589469,-1.111259549865,-1.1671187589469,0,0,"0"
"3185","Bathyagonus_nigripinnis",-2.43452397300309,-2.54090213463977,-2.43452397300309,0,0,"0"
"3186","Bathygobius_coalitus",-1.07020874544766,-1.07643849476835,-1.07020874544766,0,0,"0"
"3187","Bathylagus_tenuis",-1.63603593086084,-1.43906198199597,-1.63603593086084,0,0,"0"
"3188","Bathysolea_profundicola",-1.25257907474108,-1.17941362629408,-1.25257907474108,0,0,"0"
"3189","Boleophthalmus_boddarti",-1.26775836352992,-1.24672521623211,-1.26775836352992,0,0,"0"
"3190","Bolinichthys_longipes",-1.35475308946897,-1.43169591029412,-1.35475308946897,0,0,"0"
"3191","Branchiostegus_japonicus",-1.1754709562347,-1.186411084547,-1.1754709562347,0,0,"0"
"3192","Bregmaceros_cantori",-2.46572098420167,-1.47977143493705,-2.46572098420167,1,236,"Bregmaceros_cantori"
"3193","Brevoortia_tyrannus",-1.31034162815993,-1.3550448202971,-1.31034162815993,0,0,"0"
"3194","Brotulotaenia_nigra",-3.21709555517438,-2.67901117411932,-3.21709555517438,1,237,"Brotulotaenia_nigra"
"3195","Bryaninops_ridens",-1.14765056427801,-1.37819142970155,-1.14765056427801,0,0,"0"
"3196","Calamus_brachysomus",-1.40918316223792,-1.55168465097763,-1.40918316223792,0,0,"0"
"3197","Canthigaster_figueiredoi",-1.05473822869799,-1.25082079816315,-1.05473822869799,0,0,"0"
"3198","Canthigaster_janthinoptera",-1.05473822869799,-0.787759025859964,-1.05473822869799,0,0,"0"
"3199","Canthigaster_punctatissima",-1.05473822869799,-0.868207880337786,-1.05473822869799,0,0,"0"
"3200","Caracanthus_maculatus",-1.45002579323896,-1.30445318129928,-1.45002579323896,0,0,"0"
"3201","Caranx_latus",-2.25704493732632,-2.26638804079095,-2.25704493732632,0,0,"0"
"3202","Careproctus_rastrinus",-2.90910096042912,-3.06543384140071,-2.90910096042912,0,0,"0"
"3203","Centropomus_pectinatus",-1.09832899824249,-1.12400973615628,-1.09832899824249,0,0,"0"
"3204","Centropyge_venusta",-1.29441553392918,-1.33787979819449,-1.29441553392918,0,0,"0"
"3205","Cephalopholis_igarashiensis",-1.08050002544986,-1.14706345439887,-1.08050002544986,0,0,"0"
"3206","Chaenocephalus_aceratus",-1.92051084113555,-2.00670591602735,-1.92051084113555,0,0,"0"
"3207","Chaetodon_fasciatus",-1.52920255408899,-1.51323034349145,-1.52920255408899,0,0,"0"
"3208","Chaetodon_hoefleri",-1.52920255408899,-1.40744899886072,-1.52920255408899,0,0,"0"
"3209","Chaetodon_humeralis",-1.52920255408899,-1.46124476999504,-1.52920255408899,0,0,"0"
"3210","Chaetodon_melannotus",-1.52920255408899,-1.55769243882135,-1.52920255408899,0,0,"0"
"3211","Champsodon_atridorsalis",-1.46897117022607,-1.58293124286098,-1.46897117022607,0,0,"0"
"3212","Cheilinus_oxycephalus",-0.9392319317374,-1.00836218197926,-0.9392319317374,0,0,"0"
"3213","Cheilopogon_dorsomacula",-1.40310816003842,-1.50786210816314,-1.40310816003842,0,0,"0"
"3214","Cheilotrema_saturnum",-1.36784203497144,-1.31013595435292,-1.36784203497144,0,0,"0"
"3215","Chloroscombrus_orqueta",-2.09351041285161,-2.17097305495452,-2.09351041285161,0,0,"0"
"3216","Chlorurus_bowersi",-1.02914915411824,-1.00577456164538,-1.02914915411824,0,0,"0"
"3217","Chromis_ternatensis",-1.11487563497381,-1.15386258689338,-1.11487563497381,0,0,"0"
"3218","Ciliata_mustela",-2.12789851270988,-1.30595800207595,-2.12789851270988,1,238,"Ciliata_mustela"
"3219","Cirrhitichthys_falco",-1.25881087480856,-1.23731759963178,-1.25881087480856,0,0,"0"
"3220","Citharoides_macrolepis",-1.17314762295798,-1.2550390587461,-1.17314762295798,0,0,"0"
"3221","Coelorinchus_occa",-3.82645215776834,-3.50954102897957,-3.82645215776834,1,239,"Coelorinchus_occa"
"3222","Coilia_mystus",-2.06307872569656,-2.38935528354731,-2.06307872569656,0,0,"0"
"3223","Coilia_ramcarati",-2.06307872569656,-2.76334643930208,-2.06307872569656,1,240,"Coilia_ramcarati"
"3224","Conger_oceanicus",-3.00093916925863,-3.11485533357627,-3.00093916925863,0,0,"0"
"3225","Coradion_chrysozonus",-1.44367601552651,-1.48569968920642,-1.44367601552651,0,0,"0"
"3226","Coryphaenoides_longifilis",-3.90472479320487,-3.950762492509,-3.90472479320487,1,241,"Coryphaenoides_longifilis"
"3227","Coryphaenoides_nasutus",-3.90472479320487,-4.02922954356108,-3.90472479320487,1,242,"Coryphaenoides_nasutus"
"3228","Crenidens_crenidens",-1.33800602916295,-1.35707264876767,-1.33800602916295,0,0,"0"
"3229","Cryptocentrus_cinctus",-1.12138902502786,-1.11243340349173,-1.12138902502786,0,0,"0"
"3230","Cubiceps_pauciradiatus",-1.43987156649034,-1.27233338496308,-1.43987156649034,0,0,"0"
"3231","Cyclothone_signata",-1.32664357092549,-1.51160352458121,-1.32664357092549,0,0,"0"
"3232","Cymolutes_praetextatus",-1.04171927577003,-1.0426221768166,-1.04171927577003,0,0,"0"
"3233","Cynoglossus_canariensis",-1.83171466601125,-2.19130892653797,-1.83171466601125,0,0,"0"
"3234","Cynoponticus_ferox",-2.91965123967924,-3.36875217644433,-2.91965123967924,0,0,"0"
"3235","Dactylopus_dactylopus",-1.67703377806086,-1.56514133952662,-1.67703377806086,0,0,"0"
"3236","Dendrochirus_brachypterus",-1.42165766333263,-1.36977431342151,-1.42165766333263,0,0,"0"
"3237","Dentex_canariensis",-1.32090406109352,-1.33071760479726,-1.32090406109352,0,0,"0"
"3238","Dexistes_rikuzenius",-1.20908828231099,-1.36061485874528,-1.20908828231099,0,0,"0"
"3239","Diaphus_mollis",-1.20004020485662,-1.22341022814855,-1.20004020485662,0,0,"0"
"3240","Discotrema_monogrammum",-1.30899620476431,-1.3720614149096,-1.30899620476431,0,0,"0"
"3241","Dissostichus_mawsoni",-1.5588408016974,-1.48998488162401,-1.5588408016974,0,0,"0"
"3242","Ditropichthys_storeri",-1.66154935283128,-1.84376233696271,-1.66154935283128,0,0,"0"
"3243","Dorosoma_cepedianum",-1.24107337408189,-1.21673940602596,-1.24107337408189,0,0,"0"
"3244","Echelus_myrus",-2.96791642253141,-3.12653516572619,-2.96791642253141,0,0,"0"
"3245","Elacatinus_evelynae",-1.02906924918594,-1.0564283612946,-1.02906924918594,0,0,"0"
"3246","Elacatinus_horsti",-1.02906924918594,-1.08335516494227,-1.02906924918594,0,0,"0"
"3247","Encrasicholina_heteroloba",-1.20714991890084,-1.13381119873454,-1.20714991890084,0,0,"0"
"3248","Engraulis_ringens",-1.2443779882257,-1.3188132087639,-1.2443779882257,0,0,"0"
"3249","Entelurus_aequoreus",-2.75966476843355,-3.30403652653302,-2.75966476843355,1,243,"Entelurus_aequoreus"
"3250","Epinephelus_chlorostigma",-1.23557957322223,-1.13399248353061,-1.23557957322223,0,0,"0"
"3251","Epinephelus_clippertonensis",-1.23557957322223,-1.1766110957495,-1.23557957322223,0,0,"0"
"3252","Epinephelus_diacanthus",-1.23557957322223,-1.38819507373138,-1.23557957322223,0,0,"0"
"3253","Epinephelus_fasciatus",-1.23557957322223,-1.3009130382319,-1.23557957322223,0,0,"0"
"3254","Epinephelus_hexagonatus",-1.23557957322223,-1.19814052112784,-1.23557957322223,0,0,"0"
"3255","Epinephelus_macrospilos",-1.23557957322223,-1.25509507710195,-1.23557957322223,0,0,"0"
"3256","Epinephelus_maculatus",-1.23557957322223,-1.19591396519662,-1.23557957322223,0,0,"0"
"3257","Epinephelus_marginatus",-1.23557957322223,-1.16240239845805,-1.23557957322223,0,0,"0"
"3258","Epinephelus_spilotoceps",-1.23557957322223,-1.25832342386258,-1.23557957322223,0,0,"0"
"3259","Eucryphycus_californicus",-2.82458064032315,-3.07000965552081,-2.82458064032315,0,0,"0"
"3260","Exocoetus_volitans",-1.42248593797901,-1.44920164813219,-1.42248593797901,0,0,"0"
"3261","Fowleria_isostigma",-1.07392025639367,-1.01074034312278,-1.07392025639367,0,0,"0"
"3262","Fusigobius_neophytus",-1.16839735825422,-1.08768836365863,-1.16839735825422,0,0,"0"
"3263","Gadiculus_argenteus",-2.10168783418454,-1.75400904991286,-2.10168783418454,0,0,"0"
"3264","Galeichthys_peruvianus",-1.54381586300731,-1.64776788813061,-1.54381586300731,0,0,"0"
"3265","Genicanthus_melanospilos",-1.27889224168838,-1.27061202505945,-1.27889224168838,0,0,"0"
"3266","Gerres_erythrourus",-1.25284858654743,-1.12654770858163,-1.25284858654743,0,0,"0"
"3267","Gillellus_semicinctus",-1.54262370014123,-1.69054874300259,-1.54262370014123,0,0,"0"
"3268","Girella_cyanea",-1.05344091037314,-1.09860285046371,-1.05344091037314,0,0,"0"
"3269","Girella_leonina",-1.05344091037314,-1.15872452296263,-1.05344091037314,0,0,"0"
"3270","Girella_tricuspidata",-1.05344091037314,-1.04482561136398,-1.05344091037314,0,0,"0"
"3271","Gobiodon_quinquestrigatus",-0.998869057879206,-0.858479576606559,-0.998869057879206,0,0,"0"
"3272","Gonichthys_cocco",-1.23415207343107,-1.88707389328168,-1.23415207343107,1,244,"Gonichthys_cocco"
"3273","Gymnapogon_urospilotus",-1.0672410872405,-1.17571100364533,-1.0672410872405,0,0,"0"
"3274","Gymnocanthus_detrisus",-1.90157533590542,-2.0999843509983,-1.90157533590542,0,0,"0"
"3275","Gymnogobius_breunigii",-1.2224023045853,-1.46879568196839,-1.2224023045853,0,0,"0"
"3276","Gymnothorax_javanicus",-2.85663536990643,-2.67384273100976,-2.85663536990643,1,245,"Gymnothorax_javanicus"
"3277","Gymnothorax_miliaris",-2.85663536990643,-2.57231975666183,-2.85663536990643,1,246,"Gymnothorax_miliaris"
"3278","Gymnothorax_moringa",-2.85663536990643,-3.0823069509547,-2.85663536990643,0,0,"0"
"3279","Gymnothorax_reevesii",-2.85663536990643,-2.92035331876251,-2.85663536990643,0,0,"0"
"3280","Gymnothorax_unicolor",-2.85663536990643,-2.65143851484723,-2.85663536990643,1,247,"Gymnothorax_unicolor"
"3281","Gymnothorax_vicinus",-2.85663536990643,-3.11643751963671,-2.85663536990643,0,0,"0"
"3282","Halichoeres_hartzfeldii",-0.909469395575526,-1.07158284584903,-0.909469395575526,0,0,"0"
"3283","Halichoeres_nigrescens",-0.909469395575526,-0.931228703233972,-0.909469395575526,0,0,"0"
"3284","Halichoeres_prosopeion",-0.909469395575526,-0.840954725200492,-0.909469395575526,0,0,"0"
"3285","Halichoeres_scapularis",-0.909469395575526,-0.876249365372814,-0.909469395575526,0,0,"0"
"3286","Harpagifer_antarcticus",-1.78866897904792,-1.82338583517306,-1.78866897904792,0,0,"0"
"3287","Hemanthias_peruanus",-1.11594229814022,-0.961667752260294,-1.11594229814022,0,0,"0"
"3288","Hexagrammos_otakii",-1.34919400731324,-1.25602975965283,-1.34919400731324,0,0,"0"
"3289","Hilsa_kelee",-1.28443759360412,-1.38466142266134,-1.28443759360412,0,0,"0"
"3290","Himantolophus_groenlandicus",-1.67648611995995,-1.50479702036969,-1.67648611995995,0,0,"0"
"3291","Hippichthys_penicillus",-2.7590437846824,-2.65592177662277,-2.7590437846824,0,0,"0"
"3292","Hippocampus_kelloggi",-3.69821123337978,-3.39095028085403,-3.69821123337978,1,248,"Hippocampus_kelloggi"
"3293","Hippocampus_mohnikei",-3.69821123337978,-3.20189801362439,-3.69821123337978,1,249,"Hippocampus_mohnikei"
"3294","Hippoglossoides_elassodon",-1.21959461098896,-1.30599610994667,-1.21959461098896,0,0,"0"
"3295","Hirundichthys_affinis",-1.46408697040063,-1.47586150251743,-1.46408697040063,0,0,"0"
"3296","Hirundichthys_rondeletii",-1.46408697040063,-1.55633440826171,-1.46408697040063,0,0,"0"
"3297","Holacanthus_limbaughi",-1.20940003407788,-1.17785091725062,-1.20940003407788,0,0,"0"
"3298","Hoplichthys_citrinus",-2.33704079209595,-2.51977681959468,-2.33704079209595,0,0,"0"
"3299","Hymenocephalus_longiceps",-3.4961126070003,-3.48217679987257,-3.4961126070003,1,250,"Hymenocephalus_longiceps"
"3300","Hyperprosopon_anale",-1.18598567624899,-1.19357212486163,-1.18598567624899,0,0,"0"
"3301","Hypomesus_nipponensis",-1.43796218450008,-1.51929711933564,-1.43796218450008,0,0,"0"
"3302","Hyporthodus_haifensis",-1.20790184826973,-1.2545459842081,-1.20790184826973,0,0,"0"
"3303","Inimicus_japonicus",-1.65856577671259,-1.55271583202732,-1.65856577671259,0,0,"0"
"3304","Istigobius_rigilius",-1.06584074052091,-0.973903937047661,-1.06584074052091,0,0,"0"
"3305","Johnius_belangerii",-1.35475373417097,-1.41721717397597,-1.35475373417097,0,0,"0"
"3306","Kali_kerberti",-1.89850369746337,-1.90630954710844,-1.89850369746337,0,0,"0"
"3307","Knipowitschia_caucasica",-1.24756481843543,-1.2957550032855,-1.24756481843543,0,0,"0"
"3308","Kyphosus_vaigiensis",-1.25934269678106,-1.28513852852806,-1.25934269678106,0,0,"0"
"3309","Labrichthys_unilineatus",-0.993016513616887,-0.622234081110571,-0.993016513616887,0,0,"0"
"3310","Lactophrys_trigonus",-1.85046412628967,-2.14965061986756,-1.85046412628967,0,0,"0"
"3311","Laeops_kitaharae",-1.14350051646227,-1.37997035077325,-1.14350051646227,0,0,"0"
"3312","Leiostomus_xanthurus",-1.36846235671336,-1.22492717793575,-1.36846235671336,0,0,"0"
"3313","Leiuranus_semicinctus",-2.84704393026123,-2.41067394226891,-2.84704393026123,1,251,"Leiuranus_semicinctus"
"3314","Lepidopsetta_bilineata",-1.26159802808369,-1.26057016875002,-1.26159802808369,0,0,"0"
"3315","Lepidotrigla_faurei",-1.86924445495459,-1.94004655821562,-1.86924445495459,0,0,"0"
"3316","Liparis_fabricii",-2.19492249954987,-2.50134315998266,-2.19492249954987,0,0,"0"
"3317","Liparis_florae",-2.19492249954987,-1.57207948049578,-2.19492249954987,1,252,"Liparis_florae"
"3318","Liparis_pulchellus",-2.19492249954987,-2.51207295485148,-2.19492249954987,0,0,"0"
"3319","Lophius_litulon",-2.2393143041379,-2.24110063959676,-2.2393143041379,0,0,"0"
"3320","Lumpenus_lampretaeformis",-1.80829567436994,-2.00133359929686,-1.80829567436994,0,0,"0"
"3321","Lutjanus_colorado",-1.20259362160802,-1.14580395493202,-1.20259362160802,0,0,"0"
"3322","Lutjanus_cyanopterus",-1.20259362160802,-1.19606963530433,-1.20259362160802,0,0,"0"
"3323","Lutjanus_fulvus",-1.20259362160802,-1.16157415054498,-1.20259362160802,0,0,"0"
"3324","Lutjanus_griseus",-1.20259362160802,-1.13769074591939,-1.20259362160802,0,0,"0"
"3325","Lutjanus_purpureus",-1.20259362160802,-1.23659493511363,-1.20259362160802,0,0,"0"
"3326","Lycodes_diapterus",-3.15506950949455,-3.14329268468341,-3.15506950949455,1,253,"Lycodes_diapterus"
"3327","Lycodes_lavalaei",-3.15506950949455,-3.28557076898793,-3.15506950949455,0,0,"0"
"3328","Lycodes_palearis",-3.15506950949455,-2.96601940698941,-3.15506950949455,1,254,"Lycodes_palearis"
"3329","Macroramphosus_scolopax",-2.10214958082199,-1.93334619666232,-2.10214958082199,0,0,"0"
"3330","Macrourus_holotrachys",-3.57391327553722,-3.89635119314119,-3.57391327553722,0,0,"0"
"3331","Meadia_roseni",-2.84670920718729,-2.64862560395627,-2.84670920718729,1,255,"Meadia_roseni"
"3332","Melamphaes_lugubris",-1.46802156869637,-1.44994800636304,-1.46802156869637,0,0,"0"
"3333","Melamphaes_suborbitalis",-1.46802156869637,-1.26162849113734,-1.46802156869637,0,0,"0"
"3334","Menticirrhus_undulatus",-1.35267966096942,-1.40170570882006,-1.35267966096942,0,0,"0"
"3335","Merlangius_merlangus",-2.10988737759948,-1.62521888227821,-2.10988737759948,0,0,"0"
"3336","Merluccius_australis",-1.9273552676464,-1.6588290075718,-1.9273552676464,0,0,"0"
"3337","Meuschenia_hippocrepis",-1.3291866794856,-1.32674865151616,-1.3291866794856,0,0,"0"
"3338","Meuschenia_scaber",-1.3291866794856,-1.43378520538969,-1.3291866794856,0,0,"0"
"3339","Meuschenia_trachylepis",-1.3291866794856,-1.28868102377481,-1.3291866794856,0,0,"0"
"3340","Microstomus_kitt",-1.21000659764256,-1.03004077353223,-1.21000659764256,0,0,"0"
"3341","Microstomus_pacificus",-1.21000659764256,-1.25773833967489,-1.21000659764256,0,0,"0"
"3342","Millerigobius_macrocephalus",-1.14892395892458,-1.10443701288571,-1.14892395892458,0,0,"0"
"3343","Monacanthus_ciliatus",-1.22391510082033,-1.26244234627132,-1.22391510082033,0,0,"0"
"3344","Mycteroperca_bonaci",-1.10960016000688,-1.16906796209195,-1.10960016000688,0,0,"0"
"3345","Myctophum_nitidulum",-1.50218227105826,-1.45831945580977,-1.50218227105826,0,0,"0"
"3346","Myctophum_punctatum",-1.50218227105826,-1.52587510521981,-1.50218227105826,0,0,"0"
"3347","Naso_lopezi",-1.98820775174992,-2.09785380907706,-1.98820775174992,0,0,"0"
"3348","Naso_unicornis",-1.98820775174992,-1.60317796689514,-1.98820775174992,0,0,"0"
"3349","Nebris_microps",-1.42682525843378,-1.46562673826558,-1.42682525843378,0,0,"0"
"3350","Nemanthias_carberryi",-1.19074767784504,-0.954575465079254,-1.19074767784504,0,0,"0"
"3351","Nemipterus_hexodon",-1.29058588766767,-1.29670199005898,-1.29058588766767,0,0,"0"
"3352","Nemipterus_virgatus",-1.29058588766767,-1.25592277482496,-1.29058588766767,0,0,"0"
"3353","Neoglyphidodon_melas",-1.08378860102301,-1.04805992021473,-1.08378860102301,0,0,"0"
"3354","Neoglyphidodon_nigroris",-1.08378860102301,-1.09373533242797,-1.08378860102301,0,0,"0"
"3355","Nezumia_milleri",-3.57625011239337,-3.32403896723258,-3.57625011239337,1,256,"Nezumia_milleri"
"3356","Notopogon_fernandezianus",-2.19427837050366,-1.61315266746746,-2.19427837050366,1,257,"Notopogon_fernandezianus"
"3357","Notothenia_coriiceps",-1.35478718491274,-1.41937156329818,-1.35478718491274,0,0,"0"
"3358","Odontopyxis_trispinosa",-2.15016929938564,-2.77061105600175,-2.15016929938564,1,258,"Odontopyxis_trispinosa"
"3359","Ogcocephalus_parvus",-1.81651264759887,-1.9248622188243,-1.81651264759887,0,0,"0"
"3360","Oligolepis_acutipennis",-1.15469717344921,-1.05192845935784,-1.15469717344921,0,0,"0"
"3361","Oneirodes_luetkeni",-1.61964648907194,-1.29109455071704,-1.61964648907194,0,0,"0"
"3362","Onigocia_grandisquama",-1.90248470202742,-1.89627926422838,-1.90248470202742,0,0,"0"
"3363","Ophichthus_asakusae",-2.91713946141756,-3.01622278582935,-2.91713946141756,0,0,"0"
"3364","Ophioblennius_steindachneri",-1.40813239913216,-1.39172555255354,-1.40813239913216,0,0,"0"
"3365","Ostichthys_japonicus",-1.61973853758419,-1.55875448090847,-1.61973853758419,0,0,"0"
"3366","Ostorhinchus_angustatus",-1.04863490475877,-1.03755237645783,-1.04863490475877,0,0,"0"
"3367","Ostorhinchus_endekataenia",-1.04863490475877,-0.990804343200183,-1.04863490475877,0,0,"0"
"3368","Ostorhinchus_novemfasciatus",-1.04863490475877,-0.960505445474577,-1.04863490475877,0,0,"0"
"3369","Otolithoides_biauritus",-1.36605729292933,-1.74998710229051,-1.36605729292933,0,0,"0"
"3370","Oxyurichthys_ophthalmonema",-1.15480484269322,-1.07709925631911,-1.15480484269322,0,0,"0"
"3371","Oxyurichthys_tentacularis",-1.15480484269322,-1.12636255853798,-1.15480484269322,0,0,"0"
"3372","Pagrus_major",-1.34906969849498,-1.25079804988494,-1.34906969849498,0,0,"0"
"3373","Pagrus_pagrus",-1.34906969849498,-1.4339458842632,-1.34906969849498,0,0,"0"
"3374","Parablennius_gattorugine",-1.45289880078537,-1.5415768420009,-1.45289880078537,0,0,"0"
"3375","Paraclinus_integripinnis",-1.49041454722487,-1.39790654236834,-1.49041454722487,0,0,"0"
"3376","Paraliparis_pectoralis",-3.07768309966067,-3.11333879602213,-3.07768309966067,0,0,"0"
"3377","Paramonacanthus_sulcatus",-1.18361625418917,-1.22061298306031,-1.18361625418917,0,0,"0"
"3378","Paranthias_colonus",-1.19842178131512,-1.31440525996177,-1.19842178131512,0,0,"0"
"3379","Parexocoetus_hillianus",-1.47317383632613,-1.5728575778249,-1.47317383632613,0,0,"0"
"3380","Parupeneus_insularis",-1.20186307604997,-1.10421981662346,-1.20186307604997,0,0,"0"
"3381","Parupeneus_spilurus",-1.20186307604997,-1.16772517060267,-1.20186307604997,0,0,"0"
"3382","Pellona_flavipinnis",-1.31307057681031,-1.27708093727024,-1.31307057681031,0,0,"0"
"3383","Pellonula_vorax",-1.22905875996133,-1.20693171685105,-1.22905875996133,0,0,"0"
"3384","Pempheris_schomburgkii",-1.50004614314689,-1.68507087003287,-1.50004614314689,0,0,"0"
"3385","Pempheris_schwenkii",-1.50004614314689,-1.68575187262658,-1.50004614314689,0,0,"0"
"3386","Pentapodus_aureofasciatus",-1.27843036651873,-1.17918394246704,-1.27843036651873,0,0,"0"
"3387","Peprilus_paru",-1.79214299476282,-1.60575838756233,-1.79214299476282,0,0,"0"
"3388","Periophthalmus_argentilineatus",-1.30795722020316,-1.30415166550639,-1.30795722020316,0,0,"0"
"3389","Petrotyx_sanguineus",-2.38400075814053,-2.94650209045382,-2.38400075814053,1,259,"Petrotyx_sanguineus"
"3390","Phyllophryne_scortea",-1.51058900854078,-1.34545258140951,-1.51058900854078,0,0,"0"
"3391","Physiculus_fulvus",-2.47978767287947,-2.50020313784701,-2.47978767287947,0,0,"0"
"3392","Pictilabrus_laticlavius",-0.992040863128978,-0.736643833901458,-0.992040863128978,0,0,"0"
