"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"16427","Alepocephalus_longiceps",3.63211200987737,3.45000004768372,3.63211200987737,0,0,"0"
"16428","Alepocephalus_melas",3.63211200987737,3.67000007629395,3.63211200987737,0,0,"0"
"16429","Alepocephalus_umbriceps",3.63211200987737,3.72000002861023,3.63211200987737,0,0,"0"
"16430","Allocareproctus_tanix",3.51781638911589,3.32999992370605,3.51781638911589,0,0,"0"
"16431","Allocareproctus_ungak",3.51781638911589,3.44000005722046,3.51781638911589,0,0,"0"
"16432","Allocyttus_folletti",3.61219253912645,3.83999991416931,3.61219253912645,0,0,"0"
"16433","Allocyttus_verrucosus",3.61219253912645,4.19,3.61219253912645,1,1204,"Allocyttus_verrucosus"
"16434","Alopias_pelagicus",4.42043542776235,4.5,4.42043542776235,0,0,"0"
"16435","Alticus_monochrus",2.07693549759409,2,2.07693549759409,1,1205,"Alticus_monochrus"
"16436","Amamiichthys_matsubarai",3.46989247023698,3.48000001907349,3.46989247023698,0,0,"0"
"16437","Amanses_scopas",2.95320319286811,2.85999989509583,2.95320319286811,0,0,"0"
"16438","Amblychaeturichthys_sciistius",3.29528180733708,3.39000010490417,3.29528180733708,0,0,"0"
"16439","Amblycirrhitus_bimacula",3.39265257501583,3.51999998092651,3.39265257501583,0,0,"0"
"16440","Amblycirrhitus_unimacula",3.39265257501583,3.46000003814697,3.39265257501583,0,0,"0"
"16441","Amblyeleotris_japonica",3.32501758434834,3.27999997138977,3.32501758434834,0,0,"0"
"16442","Amblyeleotris_macronema",3.32501758434834,3.30999994277954,3.32501758434834,0,0,"0"
"16443","Amblyeleotris_stenotaeniata",3.32501758434834,3.26999998092651,3.32501758434834,0,0,"0"
"16444","Amblyeleotris_taipinensis",3.32501758434834,3.19000005722046,3.32501758434834,0,0,"0"
"16445","Amblyeleotris_yanoi",3.32501758434834,3.40000009536743,3.32501758434834,0,0,"0"
"16446","Amblyglyphidodon_aureus",2.77213153304647,2.68,2.77213153304647,0,0,"0"
"16447","Amblygobius_albimaculatus",2.84937090891651,2.61999988555908,2.84937090891651,0,0,"0"
"16448","Amblygobius_esakiae",2.84937090891651,2.74000000953674,2.84937090891651,0,0,"0"
"16449","Amblyraja_doellojuradoi",4.06814810963866,4.07000017166138,4.06814810963866,0,0,"0"
"16450","Amioides_polyacanthus",3.44798401109527,3.5,3.44798401109527,0,0,"0"
"16451","Ammodytoides_praematura",3.22629673063627,3.14000010490417,3.22629673063627,0,0,"0"
"16452","Ammotretis_brevipinnis",3.05536666947919,3.03999996185303,3.05536666947919,0,0,"0"
"16453","Amphiprion_barberi",2.68090179327279,2.74000000953674,2.68090179327279,0,0,"0"
"16454","Amphiprion_biaculeatus",2.68090179327279,2.75,2.68090179327279,0,0,"0"
"16455","Amphiprion_nigripes",2.68090179327279,2.68,2.68090179327279,0,0,"0"
"16456","Amphiprion_polymnus",2.68090179327279,2.71,2.68090179327279,0,0,"0"
"16457","Amphiprion_tricinctus",2.68090179327279,2.29,2.68090179327279,0,0,"0"
"16458","Anampses_elegans",3.47014781880096,3.5,3.47014781880096,0,0,"0"
"16459","Anampses_meleagrides",3.47014781880096,3.5,3.47014781880096,0,0,"0"
"16460","Anarchias_exulatus",3.42717275967451,3.46000003814697,3.42717275967451,0,0,"0"
"16461","Anarchias_seychellensis",3.42717275967451,3.46000003814697,3.42717275967451,0,0,"0"
"16462","Anarchias_similis",3.42717275967451,3.39000010490417,3.42717275967451,0,0,"0"
"16463","Anchoa_compressa",3.38451007713998,3.4,3.38451007713998,0,0,"0"
"16464","Anchoa_lyolepis",3.38451007713998,3.4,3.38451007713998,0,0,"0"
"16465","Anchoa_starksi",3.38451007713998,3.33999991416931,3.38451007713998,0,0,"0"
"16466","Anchoviella_blackburni",3.24147206709467,3.07999992370605,3.24147206709467,0,0,"0"
"16467","Ancylopsetta_kumperae",3.64071238409921,3.51999998092651,3.64071238409921,0,0,"0"
"16468","Anisochromis_mascarenensis",3.56440454242573,3.53,3.56440454242573,0,0,"0"
"16469","Anisotremus_interruptus",3.55538699218432,3.5,3.55538699218432,0,0,"0"
"16470","Anisotremus_taeniatus",3.55538699218432,4.2,3.55538699218432,1,1206,"Anisotremus_taeniatus"
"16471","Anotopterus_nikparini",4.18559251986402,4.5,4.18559251986402,0,0,"0"
"16472","Anotopterus_vorax",4.18559251986402,4.5,4.18559251986402,0,0,"0"
"16473","Anoxypristis_cuspidata",3.85960700489204,4.5,3.85960700489204,1,1207,"Anoxypristis_cuspidata"
"16474","Antennablennius_bifilum",2.27616937914517,2.14000010490417,2.27616937914517,0,0,"0"
"16475","Antennablennius_ceylonensis",2.27616937914517,2.21000003814697,2.27616937914517,1,1208,"Antennablennius_ceylonensis"
"16476","Antigonia_combatia",2.9431634511543,2.83999991416931,2.9431634511543,0,0,"0"
"16477","Antigonia_saya",2.9431634511543,2.83999991416931,2.9431634511543,0,0,"0"
"16478","Apagesoma_delosommatum",3.68451244508459,3.70000004768372,3.68451244508459,0,0,"0"
"16479","Aphareus_rutilans",4.02878551529534,4.11,4.02878551529534,0,0,"0"
"16480","Apogon_atradorsatus",3.44195519176946,3.52999997138977,3.44195519176946,0,0,"0"
"16481","Apogon_aurolineatus",3.44195519176946,3.4,3.44195519176946,0,0,"0"
"16482","Apogon_crassiceps",3.44195519176946,3.5,3.44195519176946,0,0,"0"
"16483","Apogonichthyoides_cathetogramma",3.3820862758644,3.53999996185303,3.3820862758644,0,0,"0"
"16484","Apogon_latus",3.44195519176946,3.46000003814697,3.44195519176946,0,0,"0"
"16485","Apogon_robinsi",3.44195519176946,3.5699999332428,3.44195519176946,0,0,"0"
"16486","Apogon_townsendi",3.44195519176946,3.4300000667572,3.44195519176946,0,0,"0"
"16487","Apogon_tricinctus",3.44195519176946,3.39000010490417,3.44195519176946,0,0,"0"
"16488","Apolemichthys_griffisi",2.76324112560624,3,2.76324112560624,0,0,"0"
"16489","Apristurus_breviventralis",3.88488680241684,3.84999990463257,3.88488680241684,0,0,"0"
"16490","Apristurus_herklotsi",3.88488680241684,3.84999990463257,3.88488680241684,0,0,"0"
"16491","Apristurus_laurussonii",3.88488680241684,3.97000002861023,3.88488680241684,0,0,"0"
"16492","Apristurus_melanoasper",3.88488680241684,3.97000002861023,3.88488680241684,0,0,"0"
"16493","Apristurus_parvipinnis",3.88488680241684,3.86999988555908,3.88488680241684,0,0,"0"
"16494","Apristurus_spongiceps",3.88488680241684,3.85999989509583,3.88488680241684,0,0,"0"
"16495","Apterichtus_jeffwilliamsi",3.85911355880973,3.8199999332428,3.85911355880973,0,0,"0"
"16496","Apterichtus_keramanus",3.85911355880973,3.90000009536743,3.85911355880973,0,0,"0"
"16497","Apterichtus_monodi",3.85911355880973,3.96000003814697,3.85911355880973,0,0,"0"
"16498","Apterichtus_nariculus",3.85911355880973,3.8199999332428,3.85911355880973,0,0,"0"
"16499","Archistes_plumarius",3.40076469227171,3.24000000953674,3.40076469227171,0,0,"0"
"16500","Archosargus_probatocephalus",3.09996415674566,3.53,3.09996415674566,0,0,"0"
"16501","Argyripnus_atlanticus",3.15867996761426,3.5,3.15867996761426,0,0,"0"
"16502","Argyripnus_ephippiatus",3.15867996761426,3.15000009536743,3.15867996761426,0,0,"0"
"16503","Argyropelecus_hemigymnus",3.21886845920107,3.06,3.21886845920107,0,0,"0"
"16504","Argyrops_filamentosus",3.8828417514898,3.5,3.8828417514898,0,0,"0"
"16505","Ariomma_bondi",3.5653346921566,3.5,3.5653346921566,0,0,"0"
"16506","Ariosoma_howensis",3.88430556821202,3.92000007629395,3.88430556821202,0,0,"0"
"16507","Ariosoma_marginatum",3.88430556821202,3.89000010490417,3.88430556821202,0,0,"0"
"16508","Arnoglossus_muelleri",3.56015017725875,3.58999991416931,3.56015017725875,0,0,"0"
"16509","Arnoglossus_rueppelii",3.56015017725875,4.03,3.56015017725875,1,1209,"Arnoglossus_rueppelii"
"16510","Arothron_stellatus",3.34801881406783,3.65,3.34801881406783,0,0,"0"
"16511","Artediellichthys_nigripinnis",3.40152928917599,3.35999989509583,3.40152928917599,0,0,"0"
"16512","Artedius_lateralis",3.69030588453808,3.7,3.69030588453808,0,0,"0"
"16513","Asemichthys_taylori",3.40152928917599,3.25,3.40152928917599,0,0,"0"
"16514","Aseraggodes_auroculus",3.42869438601648,3.23000001907349,3.42869438601648,0,0,"0"
"16515","Aseraggodes_kruppi",3.42869438601648,3.10999989509583,3.42869438601648,0,0,"0"
"16516","Aseraggodes_magnoculus",3.42869438601648,3.25999999046326,3.42869438601648,0,0,"0"
"16517","Aseraggodes_orientalis",3.42869438601648,3.29999995231628,3.42869438601648,0,0,"0"
"16518","Aseraggodes_whitakeri",3.42869438601648,3.26999998092651,3.42869438601648,0,0,"0"
"16519","Aspasmichthys_ciconiae",2.88740695276051,3.66000008583069,2.88740695276051,1,1210,"Aspasmichthys_ciconiae"
"16520","Aspistor_hardenbergi",3.70904030005546,3.49000000953674,3.70904030005546,0,0,"0"
"16521","Asterropteryx_profunda",3.25117374450054,3.25,3.25117374450054,0,0,"0"
"16522","Astrapogon_stellatus",3.43599463539703,3.5,3.43599463539703,0,0,"0"
"16523","Astronesthes_dupliglandis",3.83790414590272,3.58999991416931,3.83790414590272,0,0,"0"
"16524","Astronesthes_illuminatus",3.83790414590272,3.89000010490417,3.83790414590272,0,0,"0"
"16525","Astronesthes_karsteni",3.83790414590272,3.85999989509583,3.83790414590272,0,0,"0"
"16526","Astronesthes_macropogon",3.83790414590272,3.68,3.83790414590272,0,0,"0"
"16527","Astronesthes_similus",3.83790414590272,4.2,3.83790414590272,0,0,"0"
"16528","Asymbolus_submaculatus",4.10344865805165,4.01000022888184,4.10344865805165,0,0,"0"
"16529","Atelomycterus_marnkalha",3.73632773022957,3.69000005722046,3.73632773022957,0,0,"0"
"16530","Atherinella_eriarcha",3.17946664677727,2.96000003814697,3.17946664677727,0,0,"0"
"16531","Atherinella_nocturna",3.17946664677727,2.95000004768372,3.17946664677727,0,0,"0"
"16532","Atherinella_pachylepis",3.17946664677727,2.94000005722046,3.17946664677727,0,0,"0"
"16533","Atherinella_serrivomer",3.17946664677727,2.95000004768372,3.17946664677727,0,0,"0"
"16534","Atherinella_starksi",3.17946664677727,2.94000005722046,3.17946664677727,0,0,"0"
"16535","Atherinosoma_elongatum",3.33010268157208,3.29999995231628,3.33010268157208,0,0,"0"
"16536","Atractoscion_microlepis",4.1160021481248,4.01999998092651,4.1160021481248,0,0,"0"
"16537","Atrobucca_alcocki",3.59889007169518,3.50999999046326,3.59889007169518,0,0,"0"
"16538","Atrobucca_antonbruun",3.59889007169518,3.49000000953674,3.59889007169518,0,0,"0"
"16539","Atrophacanthus_japonicus",4.1507752299003,3.65000009536743,4.1507752299003,1,1211,"Atrophacanthus_japonicus"
"16540","Atrosalarias_fuscus",2.20978495701225,2,2.20978495701225,0,0,"0"
"16541","Aulichthys_japonicus",3.45741453706241,3.05,3.45741453706241,0,0,"0"
"16542","Aulohalaelurus_kanakorum",3.80398310008964,3.79999995231628,3.80398310008964,0,0,"0"
"16543","Aulotrachichthys_atlanticus",4.06978961898249,4.25,4.06978961898249,0,0,"0"
"16544","Aulotrachichthys_novaezelandicus",4.06978961898249,4.12,4.06978961898249,0,0,"0"
"16545","Austronibea_oedogenys",3.65001067386679,3.5,3.65001067386679,0,0,"0"
"16546","Auxis_eudorax",4.25972370758837,4.21000003814697,4.25972370758837,0,0,"0"
"16547","Auxis_rochei",4.25972370758837,4.4,4.25972370758837,0,0,"0"
"16548","Awaous_guamensis",2.37581912908155,2.21,2.37581912908155,0,0,"0"
"16549","Axoclinus_multicinctus",2.84306682198634,2.8,2.84306682198634,0,0,"0"
"16550","Axoclinus_rubinoffi",2.84306682198634,2.63,2.84306682198634,0,0,"0"
"16551","Bairdiella_icistia",3.55250267800344,3.89,3.55250267800344,0,0,"0"
"16552","Balistes_ellioti",3.59227952298073,3.60999989509583,3.59227952298073,0,0,"0"
"16553","Barbantus_curvifrons",3.3630634859219,3.32999992370605,3.3630634859219,0,0,"0"
"16554","Barbapellis_pterygalces",3.33193651475576,3.20000004768372,3.33193651475576,0,0,"0"
"16555","Barbulifer_mexicanus",3.12011269241725,3.11999988555908,3.12011269241725,0,0,"0"
"16556","Barryichthys_algicola",3.10740698137074,3.04999995231628,3.10740698137074,0,0,"0"
"16557","Bascanichthys_bascanium",3.81073911781133,3.83999991416931,3.81073911781133,0,0,"0"
"16558","Bathophilus_proximus",4.08348038054907,4.2,4.08348038054907,0,0,"0"
"16559","Bathyagonus_nigripinnis",3.24745660882092,3.25,3.24745660882092,0,0,"0"
"16560","Bathycongrus_odontostomus",3.80621689405068,3.21000003814697,3.80621689405068,1,1212,"Bathycongrus_odontostomus"
"16561","Bathycongrus_polyporus",3.80621689405068,3.83999991416931,3.80621689405068,0,0,"0"
"16562","Bathycongrus_trimaculatus",3.80621689405068,3.5699999332428,3.80621689405068,0,0,"0"
"16563","Bathygobius_coalitus",3.43522254687578,3.52999997138977,3.43522254687578,0,0,"0"
"16564","Bathylaco_macrophthalmus",3.48600526226203,3.5,3.48600526226203,0,0,"0"
"16565","Bathylagus_tenuis",3.25981484055571,3.22000002861023,3.25981484055571,0,0,"0"
"16566","Bathymicrops_belyaninae",3.80169537118716,3.76999998092651,3.80169537118716,0,0,"0"
"16567","Bathymicrops_multispinis",3.80169537118716,3.76999998092651,3.80169537118716,0,0,"0"
"16568","Bathymicrops_regis",3.80169537118716,3.5,3.80169537118716,0,0,"0"
"16569","Bathypterois_viridensis",3.46816955523853,3.4300000667572,3.46816955523853,0,0,"0"
"16570","Bathyraja_aguja",3.99965339591777,3.94000005722046,3.99965339591777,0,0,"0"
"16571","Bathyraja_albomaculata",3.99965339591777,3.8,3.99965339591777,0,0,"0"
"16572","Bathyraja_caeluronigricans",3.99965339591777,4.03000020980835,3.99965339591777,0,0,"0"
"16573","Bathyraja_interrupta",3.99965339591777,3.44,3.99965339591777,1,1213,"Bathyraja_interrupta"
"16574","Bathyraja_longicauda",3.99965339591777,3.95000004768372,3.99965339591777,0,0,"0"
"16575","Bathyraja_macloviana",3.99965339591777,3.24,3.99965339591777,1,1214,"Bathyraja_macloviana"
"16576","Bathyraja_smithii",3.99965339591777,4.33,3.99965339591777,0,0,"0"
"16577","Bathyraja_trachouros",3.99965339591777,4.03000020980835,3.99965339591777,0,0,"0"
"16578","Bathysauropsis_gracilis",3.56339074237432,3.4300000667572,3.56339074237432,0,0,"0"
"16579","Bathysauropsis_malayanus",3.56339074237432,3.4300000667572,3.56339074237432,0,0,"0"
"16580","Bathysolea_profundicola",3.42867987765803,3.17,3.42867987765803,0,0,"0"
"16581","Bathytroctes_inspector",3.47527416070115,3.4300000667572,3.47527416070115,0,0,"0"
"16582","Batrachomoeus_dubius",3.51958456286013,3.55999994277954,3.51958456286013,0,0,"0"
"16583","Beaglichthys_macrophthalmus",3.28911812571354,3.35999989509583,3.28911812571354,0,0,"0"
"16584","Bellapiscis_lesleyae",3.35766704066075,3.28,3.35766704066075,0,0,"0"
"16585","Bellingshausenia_olasoi",3.33193651475576,3.40000009536743,3.33193651475576,0,0,"0"
"16586","Bembras_adenensis",3.68426734710248,3.72000002861023,3.68426734710248,0,0,"0"
"16587","Bembras_macrolepis",3.68426734710248,3.74000000953674,3.68426734710248,0,0,"0"
"16588","Bembrops_caudimacula",4.01202511135547,4.03999996185303,4.01202511135547,0,0,"0"
"16589","Bembrops_greyae",4.01202511135547,4.2,4.01202511135547,0,0,"0"
"16590","Bembrops_nelsoni",4.01202511135547,4.03999996185303,4.01202511135547,0,0,"0"
"16591","Bembrops_raneyi",4.01202511135547,3.99000000953674,4.01202511135547,0,0,"0"
"16592","Benthalbella_dentata",4.08528682220639,4.5,4.08528682220639,0,0,"0"
"16593","Benthenchelys_indicus",4.10468118755484,4.23999977111816,4.10468118755484,0,0,"0"
"16594","Benthobatis_yangi",3.25656936400277,3.21000003814697,3.25656936400277,0,0,"0"
"16595","Bertella_idiomorpha",3.71418621159261,3.74000000953674,3.71418621159261,0,0,"0"
"16596","Bleekeria_kallolepis",3.2128709025665,3.22000002861023,3.2128709025665,0,0,"0"
"16597","Blenniella_gibbifrons",2.758817169746,2.77999997138977,2.758817169746,0,0,"0"
"16598","Bodianus_bennetti",3.47956252874005,3.32999992370605,3.47956252874005,0,0,"0"
"16599","Bodianus_dictynna",3.47956252874005,3.5,3.47956252874005,0,0,"0"
"16600","Bodianus_eclancheri",3.47956252874005,2.7,3.47956252874005,1,1215,"Bodianus_eclancheri"
"16601","Bodianus_unimaculatus",3.47956252874005,3.49000000953674,3.47956252874005,0,0,"0"
"16602","Boleophthalmus_boddarti",2.25345214765738,2,2.25345214765738,0,0,"0"
"16603","Boleophthalmus_caeruleomaculatus",2.25345214765738,2,2.25345214765738,0,0,"0"
"16604","Bolinichthys_longipes",3.07769984679252,3.1,3.07769984679252,0,0,"0"
"16605","Bolinichthys_pyrsobolus",3.07769984679252,3.07999992370605,3.07769984679252,0,0,"0"
"16606","Bollmannia_marginalis",3.38641493388268,3.42000007629395,3.38641493388268,0,0,"0"
"16607","Boopsoidea_inornata",3.46989247023698,3.28,3.46989247023698,0,0,"0"
"16608","Bostrychus_expatria",3.91594888661447,4.02,3.91594888661447,0,0,"0"
"16609","Bothragonus_swanii",3.26491319856835,3.55,3.26491319856835,0,0,"0"
"16610","Bothus_constellatus",3.72532856878189,3.53999996185303,3.72532856878189,0,0,"0"
"16611","Bothus_leopardinus",3.72532856878189,3.65,3.72532856878189,0,0,"0"
"16612","Brachirus_aenea",3.55343994475002,3.57999992370605,3.55343994475002,0,0,"0"
"16613","Brachirus_panoides",3.55343994475002,3.5,3.55343994475002,0,0,"0"
"16614","Brachirus_sayaensis",3.55343994475002,3.53999996185303,3.55343994475002,0,0,"0"
"16615","Brachirus_villosus",3.55343994475002,3.46000003814697,3.55343994475002,0,0,"0"
"16616","Brachygenys_jessiae",3.50558047873974,3.4,3.50558047873974,0,0,"0"
"16617","Brachypleura_novaezeelandiae",3.60877417036617,3.5,3.60877417036617,0,0,"0"
"16618","Brachysomophis_umbonis",3.92486347917346,3.49000000953674,3.92486347917346,0,0,"0"
"16619","Brama_australis",3.94941150217656,4.03,3.94941150217656,0,0,"0"
"16620","Branchiostegus_ilocanus",3.54216342093541,3.51999998092651,3.54216342093541,0,0,"0"
"16621","Branchiostegus_japonicus",3.54216342093541,3.4,3.54216342093541,0,0,"0"
"16622","Bregmaceros_atlanticus",3.16255125288912,2.81,3.16255125288912,0,0,"0"
"16623","Bregmaceros_bathymaster",3.16255125288912,3.5,3.16255125288912,0,0,"0"
"16624","Bregmaceros_cantori",3.16255125288912,3.14000010490417,3.16255125288912,0,0,"0"
"16625","Bregmaceros_pseudolanceolatus",3.16255125288912,3.19000005722046,3.16255125288912,0,0,"0"
"16626","Brevitrygon_walga",3.56281751430069,3.51999998092651,3.56281751430069,0,0,"0"
"16627","Brevoortia_tyrannus",2.67679803605566,3.23,2.67679803605566,1,1216,"Brevoortia_tyrannus"
"16628","Brochiraja_asperula",3.80180949400407,3.78999996185303,3.80180949400407,0,0,"0"
"16629","Brochiraja_heuresa",3.80180949400407,3.79999995231628,3.80180949400407,0,0,"0"
"16630","Brockius_nigricinctus",3.45918571908935,3.5,3.45918571908935,0,0,"0"
"16631","Brosmophyciops_pautzkei",3.33667471100155,3.25999999046326,3.33667471100155,0,0,"0"
"16632","Brotulotaenia_nigra",3.66838430520321,3.58999991416931,3.66838430520321,0,0,"0"
"16633","Bryaninops_ridens",3.10003521041993,3.01999998092651,3.10003521041993,0,0,"0"
"16634","Bunaka_gyrinoides",3.20600121025517,3.5,3.20600121025517,0,0,"0"
"16635","Butis_melanostigma",4.01892322660699,4.21000003814697,4.01892322660699,0,0,"0"
"16636","Bythaelurus_naylori",4.19777208772707,4.34999990463257,4.19777208772707,0,0,"0"
"16637","Bythaelurus_tenuicephalus",4.19777208772707,5.03999996185303,4.19777208772707,1,1217,"Bythaelurus_tenuicephalus"
"16638","Cabillus_lacertops",3.10342724050213,3.13000011444092,3.10342724050213,0,0,"0"
"16639","Calamus_brachysomus",3.61691481787397,3.8,3.61691481787397,0,0,"0"
"16640","Callanthias_platei",3.42180004357388,3.47000002861023,3.42180004357388,0,0,"0"
"16641","Callechelys_eristigma",3.85293630236082,4,3.85293630236082,0,0,"0"
"16642","Callionymus_curvispinis",3.22480559855027,3.14000010490417,3.22480559855027,0,0,"0"
"16643","Callionymus_formosanus",3.22480559855027,3.30999994277954,3.22480559855027,0,0,"0"
"16644","Callionymus_gardineri",3.22480559855027,3.34999990463257,3.22480559855027,0,0,"0"
"16645","Callionymus_io",3.22480559855027,3.05999994277954,3.22480559855027,0,0,"0"
"16646","Callionymus_muscatensis",3.22480559855027,3.1800000667572,3.22480559855027,0,0,"0"
"16647","Callionymus_neptunius",3.22480559855027,3.25,3.22480559855027,0,0,"0"
"16648","Callionymus_platycephalus",3.22480559855027,3.22000002861023,3.22480559855027,0,0,"0"
"16649","Callionymus_reticulatus",3.22480559855027,3.28,3.22480559855027,0,0,"0"
"16650","Callogobius_depressus",3.17720513233008,3.38000011444092,3.17720513233008,0,0,"0"
