"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"2897","Cottunculus_thomsonii",-0.856629289464944,-1.11034641223539,-0.856629289464944,0,0,"0"
"2898","Cryptocentrus_cryptocentrus",-0.930711747525004,-0.787740381455105,-0.930711747525004,0,0,"0"
"2899","Cryptocentrus_inexplicatus",-0.930711747525004,-0.675584277006805,-0.930711747525004,0,0,"0"
"2900","Ctenogobiops_maculosus",-1.0158658548271,-0.961557402925775,-1.0158658548271,0,0,"0"
"2901","Cubiceps_gracilis",-1.01019428684999,-0.85974517663252,-1.01019428684999,0,0,"0"
"2902","Cyclothone_pallida",-0.05400654521054,0.0846039509133876,-0.05400654521054,0,0,"0"
"2903","Cymbacephalus_staigeri",-0.467864134790388,-0.32432799146308,-0.467864134790388,0,0,"0"
"2904","Cynoscion_reticulatus",-0.673055590865027,-0.595452659415283,-0.673055590865027,0,0,"0"
"2905","Decodon_melasma",-1.16580514283752,-0.901561533800857,-1.16580514283752,0,0,"0"
"2906","Dinoperca_petersi",-1.04235044970531,-0.728601173881837,-1.04235044970531,0,0,"0"
"2907","Diplospinus_multistriatus",-0.374274759565381,-0.533192405581039,-0.374274759565381,0,0,"0"
"2908","Drepane_longimana",-1.3895216046853,-1.31085257842496,-1.3895216046853,0,0,"0"
"2909","Dussumieria_elopsoides",-0.825686540170892,-0.74389731090661,-0.825686540170892,0,0,"0"
"2910","Echidna_catenata",-0.848903826070915,-0.703362086406312,-0.848903826070915,0,0,"0"
"2911","Elacatinus_puncticulatus",-1.01620721423161,-0.779659427091733,-1.01620721423161,0,0,"0"
"2912","Elagatis_bipinnulata",-1.00160862537243,-1.10331533496613,-1.00160862537243,0,0,"0"
"2913","Elops_saurus",-0.550986260839835,-0.52577303920856,-0.550986260839835,0,0,"0"
"2914","Enchelycore_bayeri",-0.623065799522011,-0.43948116842762,-0.623065799522011,0,0,"0"
"2915","Enchelyopus_cimbrius",-0.947094110587767,-0.918039040263337,-0.947094110587767,0,0,"0"
"2916","Encrasicholina_devisi",-0.435502184394633,-0.342473507197077,-0.435502184394633,0,0,"0"
"2917","Epinephelus_akaara",-0.640931027687086,-0.74374702447808,-0.640931027687086,0,0,"0"
"2918","Epinephelus_drummondhayi",-0.640931027687086,-0.795188661352382,-0.640931027687086,0,0,"0"
"2919","Epinephelus_guttatus",-0.640931027687086,-0.63532803180516,-0.640931027687086,0,0,"0"
"2920","Epinephelus_lanceolatus",-0.640931027687086,-0.649437947625197,-0.640931027687086,0,0,"0"
"2921","Epinephelus_rivulatus",-0.640931027687086,-0.5615111248815,-0.640931027687086,0,0,"0"
"2922","Ernogrammus_hexagrammus",-1.11142193642498,-1.07345847092896,-1.11142193642498,0,0,"0"
"2923","Etropus_longimanus",-1.41258855161243,-1.28262594901787,-1.41258855161243,0,0,"0"
"2924","Eubleekeria_splendens",-1.23119586475365,-1.44968052236601,-1.23119586475365,0,0,"0"
"2925","Eucinostomus_gula",-0.938624787606109,-0.723305236625793,-0.938624787606109,0,0,"0"
"2926","Euleptorhamphus_viridis",0.0621002724684415,0.609725064023399,0.0621002724684415,1,181,"Euleptorhamphus_viridis"
"2927","Eumicrotremus_spinosus",-1.1432591486083,-1.20006910475214,-1.1432591486083,0,0,"0"
"2928","Eustomias_filifer",-0.180340476122062,-0.296865250670656,-0.180340476122062,0,0,"0"
"2929","Eviota_abax",-1.07746633415629,-1.012373132976,-1.07746633415629,0,0,"0"
"2930","Evoxymetopon_taeniatus",-0.426906022973885,-0.699287802855341,-0.426906022973885,0,0,"0"
"2931","Fodiator_rostratus",-0.896843110443922,-0.747737250682983,-0.896843110443922,0,0,"0"
"2932","Fusigobius_duospilus",-1.12442198735447,-1.25317640782108,-1.12442198735447,0,0,"0"
"2933","Gadus_morhua",-0.825595724916331,-0.84381364069929,-0.825595724916331,0,0,"0"
"2934","Galeichthys_ater",-0.990018053981912,-0.978464633165206,-0.990018053981912,0,0,"0"
"2935","Gerres_macracanthus",-1.01447344013605,-0.92617025324631,-1.01447344013605,0,0,"0"
"2936","Girella_elevata",-1.53919309223797,-1.38922905340058,-1.53919309223797,0,0,"0"
"2937","Glyptocephalus_stelleri",-1.32239257463138,-1.67009714096742,-1.32239257463138,0,0,"0"
"2938","Gnathanodon_speciosus",-1.00160862537243,-1.05610563644771,-1.00160862537243,0,0,"0"
"2939","Gnatholepis_knighti",-0.946531459805577,-1.2184061098426,-0.946531459805577,0,0,"0"
"2940","Gobiesox_rhessodon",-0.995052973241299,-0.851331010757732,-0.995052973241299,0,0,"0"
"2941","Gobionotothen_gibberifrons",-0.965203669625041,-1.27431057401803,-0.965203669625041,0,0,"0"
"2942","Gobius_cobitis",-1.03705236022655,-0.913884011067491,-1.03705236022655,0,0,"0"
"2943","Gonorynchus_greyi",-1.11776128967224,-1.46358087742423,-1.11776128967224,0,0,"0"
"2944","Gouania_willdenowi",-0.984153254674695,-0.925899314879604,-0.984153254674695,0,0,"0"
"2945","Grammatostomias_flagellibarba",-0.324688136482168,-0.0258216235531328,-0.324688136482168,0,0,"0"
"2946","Gymnoscopelus_braueri",-0.261141211610397,-0.134680244244999,-0.261141211610397,0,0,"0"
"2947","Gymnoscopelus_fraseri",-0.261141211610397,-0.418691761488884,-0.261141211610397,0,0,"0"
"2948","Gymnothorax_castaneus",-0.728618894729761,-0.828526315047022,-0.728618894729761,0,0,"0"
"2949","Gymnothorax_chilospilus",-0.728618894729761,-0.69233793134015,-0.728618894729761,0,0,"0"
"2950","Gymnothorax_meleagris",-0.728618894729761,-0.909847084145512,-0.728618894729761,0,0,"0"
"2951","Gymnothorax_polygonius",-0.728618894729761,-0.653871291446654,-0.728618894729761,0,0,"0"
"2952","Haemulon_maculicauda",-0.910788668469092,-1.09522978562258,-0.910788668469092,0,0,"0"
"2953","Haemulon_sexfasciatum",-0.910788668469092,-0.953936392433101,-0.910788668469092,0,0,"0"
"2954","Halichoeres_bathyphilus",-1.27236733781272,-1.17211567978612,-1.27236733781272,0,0,"0"
"2955","Halichoeres_garnoti",-1.27236733781272,-1.0897052595313,-1.27236733781272,0,0,"0"
"2956","Halichoeres_nicholsi",-1.27236733781272,-1.21604071142165,-1.27236733781272,0,0,"0"
"2957","Halichoeres_richmondi",-1.27236733781272,-1.19808542446753,-1.27236733781272,0,0,"0"
"2958","Halichoeres_socialis",-1.27236733781272,-1.15103274420983,-1.27236733781272,0,0,"0"
"2959","Halobatrachus_didactylus",-0.72470074331912,-0.443320109325239,-0.72470074331912,0,0,"0"
"2960","Halosauropsis_macrochir",-0.964033525439014,-0.915562631087013,-0.964033525439014,0,0,"0"
"2961","Hemiglyphidodon_plagiometopon",-1.53753460856736,-1.59963072347092,-1.53753460856736,0,0,"0"
"2962","Heniochus_acuminatus",-1.48829615891266,-1.87667944843432,-1.48829615891266,0,0,"0"
"2963","Heterostichus_rostratus",-1.02675346225926,-0.803702921540684,-1.02675346225926,0,0,"0"
"2964","Hexanematichthys_mastersi",-0.988841479318669,-0.976873883184488,-0.988841479318669,0,0,"0"
"2965","Hippocampus_comes",-2.16836898971487,-2.15917022306574,-2.16836898971487,1,182,"Hippocampus_comes"
"2966","Hippocampus_erectus",-2.16836898971487,-2.31474826487054,-2.16836898971487,0,0,"0"
"2967","Hippocampus_spinosissimus",-2.16836898971487,-2.18643803733677,-2.16836898971487,1,183,"Hippocampus_spinosissimus"
"2968","Hipposcarus_longiceps",-1.53672013560971,-1.69174245469993,-1.53672013560971,0,0,"0"
"2969","Histiobranchus_bathybius",-0.563156952048418,-0.496733371044924,-0.563156952048418,0,0,"0"
"2970","Holtbyrnia_latifrons",-0.572219050139625,-0.201524201138632,-0.572219050139625,0,0,"0"
"2971","Hoplostethus_melanopus",-0.555938719798834,-0.53850660542569,-0.555938719798834,0,0,"0"
"2972","Hygophum_macrochir",-0.446677210042247,-0.48187840671819,-0.446677210042247,0,0,"0"
"2973","Hyperoglyphe_perciformis",-1.02999604480936,-1.0899107657206,-1.02999604480936,0,0,"0"
"2974","Hypoatherina_harringtonensis",-1.24021935017524,-1.01449747480124,-1.24021935017524,0,0,"0"
"2975","Hypoatherina_temminckii",-1.24021935017524,-1.0311189862391,-1.24021935017524,0,0,"0"
"2976","Hyporthodus_quernus",-0.613764669274438,-0.673505118306653,-0.613764669274438,0,0,"0"
"2977","Icelinus_filamentosus",-0.892024577947849,-0.914782070426321,-0.892024577947849,0,0,"0"
"2978","Jenkinsia_lamprotaenia",-0.823879198795451,-0.815804621020157,-0.823879198795451,0,0,"0"
"2979","Kaupichthys_hyoproroides",-0.843016714606357,-0.436134492296948,-0.843016714606357,0,0,"0"
"2980","Kentrocapros_rosapinto",-1.93672173881578,-2.34496214689676,-1.93672173881578,1,184,"Kentrocapros_rosapinto"
"2981","Konosirus_punctatus",-1.05854338899156,-1.01762272636072,-1.05854338899156,0,0,"0"
"2982","Lagocephalus_lunaris",-1.53877698207924,-1.55610303631067,-1.53877698207924,0,0,"0"
"2983","Lagocephalus_wheeleri",-1.53877698207924,-1.76299766640302,-1.53877698207924,0,0,"0"
"2984","Lampanyctus_alatus",-0.202777371815406,-0.263842420372463,-0.202777371815406,0,0,"0"
"2985","Lampanyctus_crocodilus",-0.202777371815406,-0.176434896298608,-0.202777371815406,0,0,"0"
"2986","Lepidopsetta_polyxystra",-1.15337477985947,-1.21232439641242,-1.15337477985947,0,0,"0"
"2987","Lepophidium_brevibarbe",-0.822775235830695,-0.810056691594153,-0.822775235830695,0,0,"0"
"2988","Lethrinus_genivittatus",-0.943070361199234,-0.946218611802313,-0.943070361199234,0,0,"0"
"2989","Lethrinus_ornatus",-0.943070361199234,-1.08147490021308,-0.943070361199234,0,0,"0"
"2990","Lipariscus_nanus",-1.03956839709341,-1.5724258872254,-1.03956839709341,1,185,"Lipariscus_nanus"
"2991","Lobotes_surinamensis",-1.36649987793103,-1.03668373969363,-1.36649987793103,0,0,"0"
"2992","Lophiocharon_lithinostomus",-0.862073940185392,-0.609808605154296,-0.862073940185392,0,0,"0"
"2993","Lophius_budegassa",-0.340009416493528,-0.175886515901853,-0.340009416493528,0,0,"0"
"2994","Luciogobius_elongatus",-1.00239552304958,-0.992239231889042,-1.00239552304958,0,0,"0"
"2995","Lutjanus_analis",-0.831061370217045,-0.863659372578708,-0.831061370217045,0,0,"0"
"2996","Lutjanus_argentimaculatus",-0.831061370217045,-0.781473599952685,-0.831061370217045,0,0,"0"
"2997","Lutjanus_fulviflamma",-0.831061370217045,-0.774874588450668,-0.831061370217045,0,0,"0"
"2998","Lutjanus_novemfasciatus",-0.831061370217045,-0.634147045238948,-0.831061370217045,0,0,"0"
"2999","Luzonichthys_waitei",-0.865266197504222,-0.883343692360154,-0.865266197504222,0,0,"0"
"3000","Lycengraulis_batesii",-0.513102517805938,-0.294299821500362,-0.513102517805938,0,0,"0"
"3001","Lycodapus_endemoscotus",-0.692957901978738,-0.674168980323838,-0.692957901978738,0,0,"0"
"3002","Lycodes_beringi",-0.792158574825877,-0.956434428650945,-0.792158574825877,0,0,"0"
"3003","Lycodes_raridens",-0.792158574825877,-0.974327225708118,-0.792158574825877,0,0,"0"
"3004","Lythrypnus_gilberti",-1.05618418415455,-1.1458260383736,-1.05618418415455,0,0,"0"
"3005","Lythrypnus_pulchellus",-1.05618418415455,-1.32873774888514,-1.05618418415455,0,0,"0"
"3006","Malacoctenus_triangulatus",-0.851721558226103,-1.20422725435645,-0.851721558226103,0,0,"0"
"3007","Melamphaes_simus",-0.639667121047365,-0.661175367775665,-0.639667121047365,0,0,"0"
"3008","Melanocetus_johnsonii",-0.463833356481732,-0.348115346435547,-0.463833356481732,0,0,"0"
"3009","Merluccius_merluccius",-0.456019753031537,-0.389484966156701,-0.456019753031537,0,0,"0"
"3010","Microspathodon_chrysurus",-1.55930066570699,-1.64682100031465,-1.55930066570699,0,0,"0"
"3011","Microspathodon_dorsalis",-1.55930066570699,-1.59467237740787,-1.55930066570699,0,0,"0"
"3012","Minous_trachycephalus",-0.837826584118119,-0.742071889159457,-0.837826584118119,0,0,"0"
"3013","Monocentris_japonica",-0.665868529037857,-0.793151380754236,-0.665868529037857,0,0,"0"
"3014","Muraena_augusti",-0.759277138610681,-0.619131199716962,-0.759277138610681,0,0,"0"
"3015","Myoxocephalus_quadricornis",-0.833407235513541,-0.65948601967273,-0.833407235513541,0,0,"0"
"3016","Myripristis_hexagona",-0.807475039530818,-0.709883133992659,-0.807475039530818,0,0,"0"
"3017","Myrophis_vafer",-0.796937478684294,-0.903538282522233,-0.796937478684294,0,0,"0"
"3018","Naso_brachycentron",-1.82353122415224,-1.98729458472007,-1.82353122415224,0,0,"0"
"3019","Nealotus_tripes",-0.374274759565381,-0.0163922068787025,-0.374274759565381,0,0,"0"
"3020","Neoditrema_ransonnetii",-1.32645298368712,-1.21239417448346,-1.32645298368712,0,0,"0"
"3021","Neosebastes_thetidis",-0.851591589301212,-1.07799698031262,-0.851591589301212,0,0,"0"
"3022","Netuma_thalassina",-0.991804221353405,-0.906141991075174,-0.991804221353405,0,0,"0"
"3023","Notacanthus_bonaparte",-0.949425288330768,-1.80849770114998,-0.949425288330768,1,186,"Notacanthus_bonaparte"
"3024","Nuchequula_blochii",-1.26019349178505,-1.24702693796874,-1.26019349178505,0,0,"0"
"3025","Odonus_niger",-1.77080930460935,-2.03035097006745,-1.77080930460935,0,0,"0"
"3026","Ophichthus_gomesii",-0.887704701991018,-0.832387849922147,-0.887704701991018,0,0,"0"
"3027","Ophiocara_porocephala",-0.746962509762614,-0.881773196411719,-0.746962509762614,0,0,"0"
"3028","Opisthocentrus_zonope",-1.31784820807818,-1.33127818256487,-1.31784820807818,0,0,"0"
"3029","Opsanus_pardus",-0.606152392227553,-0.618812918886069,-0.606152392227553,0,0,"0"
"3030","Ostichthys_trachypoma",-0.737394995990769,-0.651172680872844,-0.737394995990769,0,0,"0"
"3031","Ostorhinchus_nigrofasciatus",-0.649113274422651,-0.672285379972489,-0.649113274422651,0,0,"0"
"3032","Ostorhinchus_taeniophorus",-0.649113274422651,-0.731558208134801,-0.649113274422651,0,0,"0"
"3033","Ostracion_meleagris",-2.20117103635038,-2.02224946252696,-2.20117103635038,1,187,"Ostracion_meleagris"
"3034","Ostracion_rhinorhynchos",-2.20117103635038,-2.02156846971514,-2.20117103635038,1,188,"Ostracion_rhinorhynchos"
"3035","Pagellus_bellottii",-1.14368065232188,-1.15276772104695,-1.14368065232188,0,0,"0"
"3036","Parablennius_parvicornis",-1.33939223939863,-1.54915614256572,-1.33939223939863,0,0,"0"
"3037","Paracirrhites_forsteri",-1.01952253521317,-0.796979987500311,-1.01952253521317,0,0,"0"
"3038","Paragobiodon_lacunicolus",-1.11656405426724,-0.893398072064083,-1.11656405426724,0,0,"0"
"3039","Paralabrax_humeralis",-0.729720765881565,-0.68022618134001,-0.729720765881565,0,0,"0"
"3040","Paralichthys_lethostigma",-0.782532475299206,-0.616511567332407,-0.782532475299206,0,0,"0"
"3041","Paramonacanthus_pusillus",-1.97147745961845,-1.90686280348461,-1.97147745961845,0,0,"0"
"3042","Parupeneus_pleurostigma",-1.01954737244456,-0.904562315417779,-1.01954737244456,0,0,"0"
"3043","Peprilus_simillimus",-1.5941860357543,-1.32465245882521,-1.5941860357543,0,0,"0"
"3044","Periophthalmus_barbarus",-1.11685842956507,-0.978094831955578,-1.11685842956507,0,0,"0"
"3045","Peristedion_miniatum",-0.901480604999843,-1.11256472295647,-0.901480604999843,0,0,"0"
"3046","Peristedion_truncatum",-0.901480604999843,-1.00446557685404,-0.901480604999843,0,0,"0"
"3047","Phosichthys_argenteus",-0.523005217370469,-0.124686738706792,-0.523005217370469,1,189,"Phosichthys_argenteus"
"3048","Phycis_chesteri",-0.839537273391357,-0.712047208770724,-0.839537273391357,0,0,"0"
"3049","Platax_boersii",-1.56555785436667,-1.74411521894845,-1.56555785436667,0,0,"0"
"3050","Platax_orbicularis",-1.56555785436667,-1.7167336860688,-1.56555785436667,0,0,"0"
"3051","Plectorhinchus_albovittatus",-1.25782346105353,-1.22503378523232,-1.25782346105353,0,0,"0"
"3052","Plectrogenium_nanum",-0.872350976105053,-1.0449130923371,-0.872350976105053,0,0,"0"
"3053","Plectropomus_oligacanthus",-0.658614512714046,-0.647024272701168,-0.658614512714046,0,0,"0"
"3054","Plectrypops_retrospinis",-0.729520925876958,-0.813541358024061,-0.729520925876958,0,0,"0"
"3055","Polymixia_nobilis",-0.706118748280479,-0.781147467219221,-0.706118748280479,0,0,"0"
"3056","Pomacentrus_alexanderae",-1.61395361009356,-1.51886186015745,-1.61395361009356,0,0,"0"
"3057","Pomacentrus_burroughi",-1.61395361009356,-1.6706543321186,-1.61395361009356,0,0,"0"
"3058","Pomatoschistus_knerii",-1.00696418698931,-0.967342083211684,-1.00696418698931,0,0,"0"
"3059","Priolepis_triops",-1.00544878876904,-0.998353860079466,-1.00544878876904,0,0,"0"
"3060","Prionurus_scalprum",-1.85834036787797,-1.9062143711822,-1.85834036787797,0,0,"0"
"3061","Pristiapogon_taeniopterus",-0.739397318135899,-0.625409845115175,-0.739397318135899,0,0,"0"
"3062","Prognathodes_aya",-1.10223538259065,-1.33241087541915,-1.10223538259065,0,0,"0"
"3063","Prognichthys_occidentalis",-1.09985609146177,-1.21753949212996,-1.09985609146177,0,0,"0"
"3064","Pronotogrammus_multifasciatus",-0.857808697452714,-0.812361584047866,-0.857808697452714,0,0,"0"
"3065","Protosalanx_chinensis",-0.943831947534508,-0.529768651031143,-0.943831947534508,0,0,"0"
"3066","Psenes_cyanophrys",-1.02317544900734,-1.21403762885432,-1.02317544900734,0,0,"0"
"3067","Pseudobalistes_fuscus",-1.71158548571848,-1.53398259669111,-1.71158548571848,0,0,"0"
"3068","Pseudobalistes_naufragium",-1.71158548571848,-1.88718506757642,-1.71158548571848,0,0,"0"
"3069","Pseudochromis_bitaeniatus",-1.0704548177564,-0.72719274530935,-1.0704548177564,0,0,"0"
"3070","Pseudochromis_flavivertex",-1.0704548177564,-1.29615489724883,-1.0704548177564,0,0,"0"
"3071","Pseudophycis_barbata",-0.829252187033264,-0.786361146096787,-0.829252187033264,0,0,"0"
"3072","Pseudopleuronectes_herzensteini",-1.27044132551744,-1.28526194192461,-1.27044132551744,0,0,"0"
"3073","Psychrolutes_phrictus",-0.763721053327601,-0.657049381210671,-0.763721053327601,0,0,"0"
"3074","Ptereleotris_evides",-1.04369496309883,-1.03323796861008,-1.04369496309883,0,0,"0"
"3075","Ptereleotris_microlepis",-1.04369496309883,-1.07059662232939,-1.04369496309883,0,0,"0"
"3076","Pterocaesio_digramma",-1.27509721844224,-1.32865352498676,-1.27509721844224,0,0,"0"
"3077","Pythonichthys_asodes",-0.651596743690709,-0.872348530865645,-0.651596743690709,0,0,"0"
"3078","Rhamphocottus_richardsonii",-0.93515613018521,-1.29234248523346,-0.93515613018521,0,0,"0"
"3079","Rhinecanthus_assasi",-1.61439908328559,-1.71833167657926,-1.61439908328559,0,0,"0"
"3080","Rhinecanthus_lunula",-1.61439908328559,-1.93761271838791,-1.61439908328559,0,0,"0"
"3081","Rhodymenichthys_dolichogaster",-1.26690152948084,-1.61038533009723,-1.26690152948084,0,0,"0"
"3082","Rhynchohyalus_natalensis",-1.12041561560989,-0.0789939873539816,-1.12041561560989,1,190,"Rhynchohyalus_natalensis"
"3083","Salvelinus_malma",-0.579286299264032,-0.703926850485863,-0.579286299264032,0,0,"0"
"3084","Sardinella_fimbriata",-1.01100435536131,-1.07831415101009,-1.01100435536131,0,0,"0"
"3085","Sardinella_longiceps",-1.01100435536131,-0.796571075791175,-1.01100435536131,0,0,"0"
"3086","Satyrichthys_laticeps",-0.879677738875488,-0.855492429717134,-0.879677738875488,0,0,"0"
"3087","Scarus_hypselopterus",-1.60451052696075,-1.11241045201985,-1.60451052696075,1,191,"Scarus_hypselopterus"
"3088","Scolopsis_taenioptera",-1.27078315594345,-1.09445746011617,-1.27078315594345,0,0,"0"
"3089","Scomberomorus_plurilineatus",-0.733541388185158,-0.937483424947123,-0.733541388185158,0,0,"0"
"3090","Scopelengys_tristis",-0.605386787950754,-0.590165601521156,-0.605386787950754,0,0,"0"
"3091","Scopelogadus_beanii",-0.631323265606534,-0.727464876970812,-0.631323265606534,0,0,"0"
"3092","Scorpaenichthys_marmoratus",-0.971681818910787,-0.846607905584391,-0.971681818910787,0,0,"0"
"3093","Scorpaenodes_albaiensis",-0.666640535069883,-0.631069699266962,-0.666640535069883,0,0,"0"
"3094","Scorpaenodes_minor",-0.666640535069883,-0.608588445231901,-0.666640535069883,0,0,"0"
"3095","Scorpaenodes_rubrivinctus",-0.666640535069883,-0.610732503353828,-0.666640535069883,0,0,"0"
"3096","Sebastes_alutus",-0.739973629984303,-0.574455210094408,-0.739973629984303,0,0,"0"
"3097","Sebastes_brevispinis",-0.739973629984303,-0.736034757774428,-0.739973629984303,0,0,"0"
"3098","Sebastes_emphaeus",-0.739973629984303,-0.766497449555485,-0.739973629984303,0,0,"0"
"3099","Sebastes_nigrocinctus",-0.739973629984303,-0.70745288474035,-0.739973629984303,0,0,"0"
"3100","Sebastes_owstoni",-0.739973629984303,-0.704324070450217,-0.739973629984303,0,0,"0"
"3101","Sebastes_ruberrimus",-0.739973629984303,-0.659920839582173,-0.739973629984303,0,0,"0"
"3102","Sebastes_schlegelii",-0.739973629984303,-0.667036827239045,-0.739973629984303,0,0,"0"
"3103","Selar_boops",-0.872842224385012,-0.715536949354431,-0.872842224385012,0,0,"0"
"3104","Semicossyphus_darwini",-1.16380493323073,-0.949802636579626,-1.16380493323073,0,0,"0"
"3105","Semicossyphus_pulcher",-1.16380493323073,-0.994968299437265,-1.16380493323073,0,0,"0"
"3106","Serranus_phoebe",-0.724625120260668,-0.776911174059575,-0.724625120260668,0,0,"0"
"3107","Serrivomer_sector",-0.0666977668232223,0.107833747778269,-0.0666977668232223,0,0,"0"
"3108","Sicyopterus_rapa",-1.23918222613806,-1.10992097207769,-1.23918222613806,0,0,"0"
"3109","Siganus_guttatus",-1.85904948147675,-1.72406125347689,-1.85904948147675,0,0,"0"
"3110","Sillago_analis",-1.28691683743299,-1.4250572781483,-1.28691683743299,0,0,"0"
"3111","Sphoeroides_dorsalis",-1.63537835678624,-1.45105434593179,-1.63537835678624,0,0,"0"
"3112","Sphyraena_borealis",-0.219808465961778,-0.159039216953525,-0.219808465961778,0,0,"0"
"3113","Sphyraena_putnamae",-0.219808465961778,-0.247003321031686,-0.219808465961778,0,0,"0"
"3114","Stellifer_naso",-1.00842856641607,-1.06160499850846,-1.00842856641607,0,0,"0"
"3115","Strongylura_krefftii",0.682468766686165,0.765799694572092,0.682468766686165,1,192,"Strongylura_krefftii"
"3116","Suezichthys_gracilis",-1.16895640430923,-1.07411529358602,-1.16895640430923,0,0,"0"
"3117","Suggrundus_macracanthus",-0.481348914510161,-0.391625920663886,-0.481348914510161,0,0,"0"
"3118","Suttonia_lineata",-0.75264156651878,-0.521347149084866,-0.75264156651878,0,0,"0"
"3119","Syacium_papillosum",-1.01492262936658,-0.958450779452187,-1.01492262936658,0,0,"0"
"3120","Symbolophorus_boops",-0.508363056886392,-0.528467608321533,-0.508363056886392,0,0,"0"
"3121","Synchiropus_splendidus",-1.29223536014568,-1.39861438524659,-1.29223536014568,0,0,"0"
"3122","Syngnathoides_biaculeatus",-1.99094441869464,-2.09378216668833,-1.99094441869464,0,0,"0"
"3123","Syngnathus_auliscus",-1.92438346952093,-2.0502286339339,-1.92438346952093,0,0,"0"
"3124","Syngnathus_pelagicus",-1.92438346952093,-2.06954597724056,-1.92438346952093,0,0,"0"
"3125","Taenianotus_triacanthus",-0.768393009630257,-0.874809604742301,-0.768393009630257,0,0,"0"
"3126","Takifugu_oblongus",-1.45865254673109,-1.47566464931606,-1.45865254673109,0,0,"0"
"3127","Takifugu_poecilonotus",-1.45865254673109,-1.59829271982215,-1.45865254673109,0,0,"0"
"3128","Takifugu_porphyreus",-1.45865254673109,-1.5464294010802,-1.45865254673109,0,0,"0"
"3129","Torquigener_hypselogeneion",-1.60665726822409,-1.50718955554063,-1.60665726822409,0,0,"0"
"3130","Trachipterus_altivelis",-1.03049540586693,-1.13387377234745,-1.03049540586693,0,0,"0"
"3131","Trachurus_declivis",-0.873470566314005,-0.872857173759601,-0.873470566314005,0,0,"0"
"3132","Trematomus_scotti",-0.975511454256026,-1.14550359788833,-0.975511454256026,0,0,"0"
"3133","Triacanthodes_anomalus",-1.75560024986534,-1.68440447385371,-1.75560024986534,0,0,"0"
"3134","Tridentiger_trigonocephalus",-1.06272107451132,-0.950385333989382,-1.06272107451132,0,0,"0"
"3135","Triglops_pingelii",-0.829581560977816,-0.79689477857551,-0.829581560977816,0,0,"0"
"3136","Trimma_caesiura",-0.965593976049888,-0.84164774429322,-0.965593976049888,0,0,"0"
"3137","Trisopterus_minutus",-0.908035153609021,-0.999660548849594,-0.908035153609021,0,0,"0"
"3138","Tydemania_navigatoris",-1.77326252381832,-1.62188044276817,-1.77326252381832,0,0,"0"
"3139","Umbrina_cirrosa",-1.19590133200562,-1.15950673427163,-1.19590133200562,0,0,"0"
"3140","Upeneichthys_lineatus",-1.08034462830451,-1.11493493104492,-1.08034462830451,0,0,"0"
"3141","Urophycis_floridana",-0.832195314672524,-0.849419879964783,-0.832195314672524,0,0,"0"
"3142","Uropterygius_micropterus",-0.656810917200845,-0.627449608267136,-0.656810917200845,0,0,"0"
"3143","Vanderhorstia_ornatissima",-0.990612917007341,-1.14533469083042,-0.990612917007341,0,0,"0"
"3144","Wetmorella_nigropinnata",-1.17787799661017,-1.03654896904141,-1.17787799661017,0,0,"0"
"3145","Xanthichthys_ringens",-1.94443702630552,-1.95549360057063,-1.94443702630552,0,0,"0"
"3146","Xenodermichthys_copei",-0.538670765105947,-0.823085209092823,-0.538670765105947,0,0,"0"
"3147","Yarrella_blackfordi",-0.51710963553057,-0.110317484020607,-0.51710963553057,1,193,"Yarrella_blackfordi"
"3148","Zalieutes_elater",-1.12579962152099,-1.61643113166166,-1.12579962152099,1,194,"Zalieutes_elater"
"3149","Zanclus_cornutus",-1.4204223098818,-1.72934212863575,-1.4204223098818,0,0,"0"
"3150","Zaniolepis_latipinnis",-0.96625161419827,-1.22126777918039,-0.96625161419827,0,0,"0"
"3151","Zoarces_viviparus",-0.852640079476251,-0.958979938315462,-0.852640079476251,0,0,"0"
"3152","Abudefduf_margariteus",-1.65830675802121,-1.3379125326634,-1.65830675802121,0,0,"0"
"3153","Acanthaluteres_spilomelanurus",-2.02220849943043,-2.01568420111606,-2.02220849943043,0,0,"0"
"3154","Acanthaluteres_vittiger",-2.02220849943043,-2.32853363115474,-2.02220849943043,0,0,"0"
