"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"3098","Signigobius_biocellatus",-0.629250288229025,-0.703632378030474,-0.629250288229025,0,0,"0"
"3099","Sillago_ciliata",-0.754538335087301,-0.735998399015992,-0.754538335087301,0,0,"0"
"3100","Sillago_robusta",-0.754538335087301,-0.806681226643847,-0.754538335087301,0,0,"0"
"3101","Sparisoma_cretense",-0.812767644330823,-0.860325965885246,-0.812767644330823,0,0,"0"
"3102","Sparisoma_strigatum",-0.812767644330823,-0.778637399960779,-0.812767644330823,0,0,"0"
"3103","Sphaeramia_orbicularis",-0.834725039823379,-0.786616654635359,-0.834725039823379,0,0,"0"
"3104","Sphoeroides_dorsalis",-0.389661320269996,-0.432732999689988,-0.389661320269996,0,0,"0"
"3105","Sphyraena_barracuda",-0.857884517209387,-0.861539982399397,-0.857884517209387,0,0,"0"
"3106","Spicara_maena",-0.887565663521251,-0.899389430915557,-0.887565663521251,0,0,"0"
"3107","Spratelloides_delicatulus",-0.929475923871738,-0.91814454439675,-0.929475923871738,0,0,"0"
"3108","Sufflamen_verres",-0.871761468498114,-0.975825577053944,-0.871761468498114,0,0,"0"
"3109","Symbolophorus_veranyi",-0.811577378446077,-0.807782348292695,-0.811577378446077,0,0,"0"
"3110","Symphysanodon_octoactinus",-0.774778055259375,-0.786437747274811,-0.774778055259375,0,0,"0"
"3111","Tactostoma_macropus",-1.09373730931049,-1.12208157891925,-1.09373730931049,0,0,"0"
"3112","Takifugu_stictonotus",-0.429285375536243,-0.525248928980991,-0.429285375536243,0,0,"0"
"3113","Tephrinectes_sinensis",-1.42206072498939,-1.54760145470276,-1.42206072498939,0,0,"0"
"3114","Tetrapturus_pfluegeri",-1.04489153839705,-1.26017499355585,-1.04489153839705,1,198,"Tetrapturus_pfluegeri"
"3115","Thalassoma_ballieui",-0.845100160460748,-0.858050325493763,-0.845100160460748,0,0,"0"
"3116","Thalassoma_hardwicke",-0.845100160460748,-0.902547560826331,-0.845100160460748,0,0,"0"
"3117","Thalassoma_jansenii",-0.845100160460748,-0.810636169812773,-0.845100160460748,0,0,"0"
"3118","Trachinus_radiatus",-0.814933413181573,-0.670631184461062,-0.814933413181573,0,0,"0"
"3119","Trachipterus_altivelis",-1.61353074290143,-1.69005509783423,-1.61353074290143,1,199,"Trachipterus_altivelis"
"3120","Trachurus_declivis",-0.846013737170436,-0.820573534452239,-0.846013737170436,0,0,"0"
"3121","Trimma_benjamini",-0.648117028959175,-0.765883550545761,-0.648117028959175,0,0,"0"
"3122","Tripterophycis_gilchristi",-0.732155115285356,-0.737246990571038,-0.732155115285356,0,0,"0"
"3123","Trixiphichthys_weberi",-0.834045394515422,-1.08350084061193,-0.834045394515422,1,200,"Trixiphichthys_weberi"
"3124","Upeneus_parvus",-0.816590976339325,-0.769800918971624,-0.816590976339325,0,0,"0"
"3125","Upeneus_tragula",-0.816590976339325,-0.811800146962287,-0.816590976339325,0,0,"0"
"3126","Uranoscopus_oligolepis",-0.319224998617222,-0.291771402801372,-0.319224998617222,0,0,"0"
"3127","Valenciennea_strigata",-0.594645918141158,-0.711340748690232,-0.594645918141158,0,0,"0"
"3128","Venefica_procera",-1.29671145587001,-1.33309971112384,-1.29671145587001,0,0,"0"
"3129","Xenolepidichthys_dalgleishi",-1.06850852488641,-1.10163189494889,-1.06850852488641,0,0,"0"
"3130","Xyrichtys_novacula",-0.989527416028532,-0.967776218915293,-0.989527416028532,0,0,"0"
"3131","Xystreurys_liolepis",-1.42266157791996,-1.41693628000414,-1.42266157791996,1,201,"Xystreurys_liolepis"
"3132","Yarrella_blackfordi",-1.15744303168082,-1.12527454651921,-1.15744303168082,0,0,"0"
"3133","Yongeichthys_criniger",-0.628905545534362,-0.58420500404101,-0.628905545534362,0,0,"0"
"3134","Zoarces_elongatus",-0.827397510490133,-0.719093930330447,-0.827397510490133,0,0,"0"
"3135","Acanthurus_bahianus",-0.953274830190592,-0.933437867494532,-0.953274830190592,0,0,"0"
"3136","Acanthurus_mata",-0.953274830190592,-0.888855795670069,-0.953274830190592,0,0,"0"
"3137","Alectis_indica",-0.956839000015065,-1.30579246771737,-0.956839000015065,1,202,"Alectis_indica"
"3138","Aluterus_scriptus",-1.17285187288585,-1.19822392163045,-1.17285187288585,0,0,"0"
"3139","Ambiserrula_jugosa",-0.354061634564034,-0.187991958083725,-0.354061634564034,0,0,"0"
"3140","Amblychaeturichthys_hexanema",-0.652471949247426,-0.634755474730712,-0.652471949247426,0,0,"0"
"3141","Amphiprion_chrysopterus",-0.794912505060516,-0.802826194833546,-0.794912505060516,0,0,"0"
"3142","Amphiprion_mccullochi",-0.794912505060516,-0.858994792231909,-0.794912505060516,0,0,"0"
"3143","Anacanthus_barbatus",-0.985982013344253,-1.48862810825748,-0.985982013344253,1,203,"Anacanthus_barbatus"
"3144","Anchoa_mundeoloides",-1.05610083667536,-1.11024835093165,-1.05610083667536,0,0,"0"
"3145","Anisotremus_taeniatus",-0.810688565853268,-0.875063534289402,-0.810688565853268,0,0,"0"
"3146","Anyperodon_leucogrammicus",-0.793132103637951,-1.02843176451165,-0.793132103637951,1,204,"Anyperodon_leucogrammicus"
"3147","Apogon_guadalupensis",-0.729247288100998,-0.725818921300685,-0.729247288100998,0,0,"0"
"3148","Apogon_indicus",-0.729247288100998,-0.643791609781951,-0.729247288100998,0,0,"0"
"3149","Apogon_planifrons",-0.729247288100998,-0.707666319192636,-0.729247288100998,0,0,"0"
"3150","Apogon_pseudomaculatus",-0.729247288100998,-0.635718906363971,-0.729247288100998,0,0,"0"
"3151","Aporops_bilinearis",-0.73085419959839,-0.649208373972397,-0.73085419959839,0,0,"0"
"3152","Argyropelecus_affinis",-1.0585557807081,-1.01147030246458,-1.0585557807081,0,0,"0"
"3153","Argyropelecus_hemigymnus",-1.0585557807081,-0.97722297491109,-1.0585557807081,0,0,"0"
"3154","Aristostomias_polydactylus",-1.05045980437802,-1.16418643659909,-1.05045980437802,0,0,"0"
"3155","Arothron_nigropunctatus",-0.40150452338042,-0.416537373275497,-0.40150452338042,0,0,"0"
"3156","Arripis_trutta",-1.00205216577509,-0.820209794940824,-1.00205216577509,0,0,"0"
"3157","Artedius_notospilotus",-0.367782045593498,-0.371904087269318,-0.367782045593498,0,0,"0"
"3158","Asterropteryx_ensifera",-0.666683878744632,-0.644581093357109,-0.666683878744632,0,0,"0"
"3159","Atherinops_affinis",-0.88100184749102,-0.980059123221218,-0.88100184749102,0,0,"0"
"3160","Bagre_marinus",-0.547113489761963,-0.533951197689676,-0.547113489761963,0,0,"0"
"3161","Bajacalifornia_burragei",-0.894529630969468,-0.856838371773237,-0.894529630969468,0,0,"0"
"3162","Baldwinella_vivanus",-0.807918655543232,-0.93341664824187,-0.807918655543232,0,0,"0"
"3163","Bathophilus_pawneei",-0.995269730542165,-0.892836019057331,-0.995269730542165,0,0,"0"
"3164","Bathygadus_antrodes",-0.891516642106322,-0.907894404641923,-0.891516642106322,0,0,"0"
"3165","Bodianus_mesothorax",-0.822207685403218,-0.920611815349598,-0.822207685403218,0,0,"0"
"3166","Bodianus_scrofa",-0.822207685403218,-0.884424919009547,-0.822207685403218,0,0,"0"
"3167","Borostomias_elucens",-1.05782212055005,-0.968505915347567,-1.05782212055005,0,0,"0"
"3168","Bostrychus_sinensis",-0.598128136093288,-0.537682938075571,-0.598128136093288,0,0,"0"
"3169","Bothrocara_pusillum",-0.901845031938015,-0.968021952919442,-0.901845031938015,0,0,"0"
"3170","Bothus_podas",-1.51775041934834,-1.42420779524066,-1.51775041934834,1,205,"Bothus_podas"
"3171","Bovichtus_diacanthus",-0.44060526255673,-0.484629717411371,-0.44060526255673,0,0,"0"
"3172","Brachydeuterus_auritus",-0.84335210570416,-0.793071661638176,-0.84335210570416,0,0,"0"
"3173","Brachysomophis_cirrocheilos",-1.16641997548707,-1.1331049424629,-1.16641997548707,0,0,"0"
"3174","Brevoortia_patronus",-0.981840729119562,-1.03748477000183,-0.981840729119562,0,0,"0"
"3175","Brotula_barbata",-0.947183926384773,-0.8476670602956,-0.947183926384773,0,0,"0"
"3176","Brotula_multibarbata",-0.947183926384773,-1.04221264188637,-0.947183926384773,0,0,"0"
"3177","Caesio_xanthonota",-0.828783424384433,-0.888935985140516,-0.828783424384433,0,0,"0"
"3178","Callionymus_maculatus",-0.245697874375223,-0.206484202202413,-0.245697874375223,0,0,"0"
"3179","Cantherhines_pardalis",-1.01489730310321,-0.973277325932251,-1.01489730310321,0,0,"0"
"3180","Canthigaster_natalensis",-0.612382349893141,-0.615822548286839,-0.612382349893141,0,0,"0"
"3181","Caranx_ruber",-0.907783746166243,-0.957297185332689,-0.907783746166243,0,0,"0"
"3182","Centropomus_robalito",-0.901963096620178,-0.889277354605492,-0.901963096620178,0,0,"0"
"3183","Centropyge_aurantia",-0.854002834543994,-0.811253215043117,-0.854002834543994,0,0,"0"
"3184","Centropyge_loriculus",-0.854002834543994,-0.880886309370075,-0.854002834543994,0,0,"0"
"3185","Centropyge_potteri",-0.854002834543994,-0.853126941547185,-0.854002834543994,0,0,"0"
"3186","Cephalopholis_cruentata",-0.772824641974982,-0.8247344101311,-0.772824641974982,0,0,"0"
"3187","Cephalopholis_formosa",-0.772824641974982,-0.812559956642452,-0.772824641974982,0,0,"0"
"3188","Cephalopholis_igarashiensis",-0.772824641974982,-0.640573888992797,-0.772824641974982,0,0,"0"
"3189","Cetoscarus_bicolor",-0.84030359539056,-0.876518387926685,-0.84030359539056,0,0,"0"
"3190","Chaetodon_adiergastos",-1.05966789306885,-1.13745350152038,-1.05966789306885,0,0,"0"
"3191","Chaetodon_blackburnii",-1.05966789306885,-1.07653256343228,-1.05966789306885,0,0,"0"
"3192","Chaetodon_guentheri",-1.05966789306885,-1.06487967929519,-1.05966789306885,0,0,"0"
"3193","Chaetodon_octofasciatus",-1.05966789306885,-1.02561332821882,-1.05966789306885,0,0,"0"
"3194","Chaetodon_trichrous",-1.05966789306885,-1.08135816873255,-1.05966789306885,0,0,"0"
"3195","Chauliodus_macouni",-1.30586385180385,-1.21845275775562,-1.30586385180385,1,206,"Chauliodus_macouni"
"3196","Cheilopogon_abei",-0.726743891410335,-0.697517248921556,-0.726743891410335,0,0,"0"
"3197","Cheilopogon_exsiliens",-0.726743891410335,-0.706011710949745,-0.726743891410335,0,0,"0"
"3198","Chlorurus_japanensis",-0.831818409678179,-0.897353915269797,-0.831818409678179,0,0,"0"
"3199","Chrysiptera_oxycephala",-0.849830539694089,-0.898079798290939,-0.849830539694089,0,0,"0"
"3200","Chrysiptera_talboti",-0.849830539694089,-0.844906121358561,-0.849830539694089,0,0,"0"
"3201","Chrysiptera_unimaculata",-0.849830539694089,-0.797725443701047,-0.849830539694089,0,0,"0"
"3202","Clidoderma_asperrimum",-1.35862865979199,-1.33107022019141,-1.35862865979199,1,207,"Clidoderma_asperrimum"
"3203","Coelorinchus_braueri",-0.761917918447983,-0.653336625423962,-0.761917918447983,0,0,"0"
"3204","Coelorinchus_caelorhincus",-0.761917918447983,-0.811138379193259,-0.761917918447983,0,0,"0"
"3205","Coelorinchus_scaphopsis",-0.761917918447983,-0.744774385030725,-0.761917918447983,0,0,"0"
"3206","Cookeolus_japonicus",-0.814677745863374,-0.865298751632491,-0.814677745863374,0,0,"0"
"3207","Coris_batuensis",-0.929307492511881,-0.971198849492987,-0.929307492511881,0,0,"0"
"3208","Coryphaenoides_acrolepis",-0.903227987379562,-0.790031971413309,-0.903227987379562,0,0,"0"
"3209","Coryphopterus_tortugae",-0.645538169840766,-0.665623993306761,-0.645538169840766,0,0,"0"
"3210","Cottunculus_thomsonii",-0.322563722897354,-0.213787331781021,-0.322563722897354,0,0,"0"
"3211","Crossorhombus_kobensis",-1.44131883510896,-1.47511112364173,-1.44131883510896,0,0,"0"
"3212","Ctenochaetus_binotatus",-0.96409460273521,-0.831945491252638,-0.96409460273521,0,0,"0"
"3213","Cynoscion_jamaicensis",-0.850798506670507,-0.750450358804153,-0.850798506670507,0,0,"0"
"3214","Cynoscion_reticulatus",-0.850798506670507,-0.824479778598142,-0.850798506670507,0,0,"0"
"3215","Decapterus_russelli",-0.823675289487184,-0.823206561186522,-0.823675289487184,0,0,"0"
"3216","Diaphus_rafinesquii",-0.848026916742854,-0.769736541956155,-0.848026916742854,0,0,"0"
"3217","Diapterus_peruvianus",-0.979960853838302,-0.936606766101103,-0.979960853838302,0,0,"0"
"3218","Dicologlossa_hexophthalma",-1.48445124286696,-1.44372234737811,-1.48445124286696,1,208,"Dicologlossa_hexophthalma"
"3219","Dictyosoma_burgeri",-0.86808735911097,-1.0420098539593,-0.86808735911097,0,0,"0"
"3220","Diodon_hystrix",-0.24723409064503,-0.175190970089106,-0.24723409064503,0,0,"0"
"3221","Diodon_liturosus",-0.24723409064503,-0.225655839125779,-0.24723409064503,0,0,"0"
"3222","Diplectrum_formosum",-0.64910191703748,-0.680959885662442,-0.64910191703748,0,0,"0"
"3223","Diplectrum_maximum",-0.64910191703748,-0.622410536736643,-0.64910191703748,0,0,"0"
"3224","Diplodus_bermudensis",-0.949085239621557,-1.00800008591875,-0.949085239621557,0,0,"0"
"3225","Dischistodus_prosopotaenia",-0.828798977179461,-0.748726575714762,-0.828798977179461,0,0,"0"
"3226","Dorosoma_petenense",-1.07898409685971,-1.06471654617721,-1.07898409685971,0,0,"0"
"3227","Echelus_myrus",-1.28880900454028,-1.10507664525728,-1.28880900454028,1,209,"Echelus_myrus"
"3228","Echelus_uropterus",-1.28880900454028,-1.28760188016792,-1.28880900454028,0,0,"0"
"3229","Echidna_nebulosa",-1.1468764531066,-1.08104300297236,-1.1468764531066,0,0,"0"
"3230","Epibulus_brevis",-0.877737514947384,-0.968682473512742,-0.877737514947384,0,0,"0"
"3231","Epinephelus_andersoni",-0.744652282260121,-0.717706354645483,-0.744652282260121,0,0,"0"
"3232","Epinephelus_flavocaeruleus",-0.744652282260121,-0.837074557170302,-0.744652282260121,0,0,"0"
"3233","Epinephelus_hexagonatus",-0.744652282260121,-0.676923574043496,-0.744652282260121,0,0,"0"
"3234","Epinephelus_miliaris",-0.744652282260121,-0.911342262664651,-0.744652282260121,0,0,"0"
"3235","Epinephelus_ongus",-0.744652282260121,-0.702641985681594,-0.744652282260121,0,0,"0"
"3236","Epinephelus_trimaculatus",-0.744652282260121,-0.718279848978242,-0.744652282260121,0,0,"0"
"3237","Eucinostomus_argenteus",-0.932045003076422,-0.889683665238978,-0.932045003076422,0,0,"0"
"3238","Eucinostomus_gula",-0.932045003076422,-0.889146185013205,-0.932045003076422,0,0,"0"
"3239","Eumicrotremus_orbis",-0.382347709018543,-0.22636703410914,-0.382347709018543,0,0,"0"
"3240","Eutrigla_gurnardus",-0.542365654161768,-0.685063594402555,-0.542365654161768,0,0,"0"
"3241","Eviota_abax",-0.717474516418044,-0.695462155071675,-0.717474516418044,0,0,"0"
"3242","Eviota_spilota",-0.717474516418044,-0.736225813864005,-0.717474516418044,0,0,"0"
"3243","Evynnis_tumifrons",-0.89722108859805,-0.923119486906328,-0.89722108859805,0,0,"0"
"3244","Favonigobius_gymnauchen",-0.582050046533287,-0.825664359656352,-0.582050046533287,0,0,"0"
"3245","Fistularia_petimba",-0.995740746491132,-0.985285700857425,-0.995740746491132,0,0,"0"
"3246","Fodiator_rostratus",-0.830435719868291,-0.836114361212812,-0.830435719868291,0,0,"0"
"3247","Gaidropsarus_vulgaris",-0.85408269228873,-0.820776942971544,-0.85408269228873,0,0,"0"
"3248","Gasterosteus_aculeatus",-0.893925924462541,-0.884480221401279,-0.893925924462541,0,0,"0"
"3249","Gazza_achlamys",-0.985937000368343,-0.957827158979013,-0.985937000368343,0,0,"0"
"3250","Genyatremus_pacifici",-0.831060441111937,-0.761397194925934,-0.831060441111937,0,0,"0"
"3251","Gobiesox_maeandricus",-0.301042071179257,-0.0787263625914062,-0.301042071179257,1,210,"Gobiesox_maeandricus"
"3252","Gobionellus_oceanicus",-0.620989188430783,-0.886530108984265,-0.620989188430783,1,211,"Gobionellus_oceanicus"
"3253","Gobionotothen_gibberifrons",-0.61453238338152,-0.563647177474877,-0.61453238338152,0,0,"0"
"3254","Gomphosus_varius",-0.913332234749904,-0.856088041184329,-0.913332234749904,0,0,"0"
"3255","Gonichthys_tenuiculus",-0.973968742172868,-1.08704588434592,-0.973968742172868,0,0,"0"
"3256","Grammatorcynus_bilineatus",-0.828133394098979,-0.833225351048325,-0.828133394098979,0,0,"0"
"3257","Grammicolepis_brachiusculus",-1.04179115129643,-1.16635438135318,-1.04179115129643,0,0,"0"
"3258","Gymnocanthus_detrisus",-0.456557121622157,-0.394083103402746,-0.456557121622157,0,0,"0"
"3259","Gymnoscopelus_nicholsi",-0.882994018704152,-0.964935535230432,-0.882994018704152,0,0,"0"
"3260","Gymnothorax_eurostus",-1.14766395697715,-1.11030243744351,-1.14766395697715,0,0,"0"
"3261","Gymnothorax_favagineus",-1.14766395697715,-1.20865933855433,-1.14766395697715,0,0,"0"
"3262","Gymnothorax_flavimarginatus",-1.14766395697715,-1.13036040567755,-1.14766395697715,0,0,"0"
"3263","Gymnothorax_javanicus",-1.14766395697715,-1.16636937080486,-1.14766395697715,0,0,"0"
"3264","Gymnothorax_melatremus",-1.14766395697715,-1.25872738792503,-1.14766395697715,0,0,"0"
"3265","Gymnothorax_ocellatus",-1.14766395697715,-1.11539207464404,-1.14766395697715,0,0,"0"
"3266","Gymnothorax_reevesii",-1.14766395697715,-1.07909481262258,-1.14766395697715,0,0,"0"
"3267","Gymnothorax_vicinus",-1.14766395697715,-1.13828567431076,-1.14766395697715,0,0,"0"
"3268","Haemulon_aurolineatum",-0.827204636915995,-0.832144084875162,-0.827204636915995,0,0,"0"
"3269","Haemulopsis_nitidus",-0.81921737677401,-0.836238130159128,-0.81921737677401,0,0,"0"
"3270","Halichoeres_hartzfeldii",-0.924061365730306,-0.902768256681055,-0.924061365730306,0,0,"0"
"3271","Halichoeres_podostigma",-0.924061365730306,-0.955238407388153,-0.924061365730306,0,0,"0"
"3272","Halichoeres_semicinctus",-0.924061365730306,-0.941250766045921,-0.924061365730306,0,0,"0"
"3273","Harengula_jaguana",-0.956957322193742,-0.957839978422815,-0.956957322193742,0,0,"0"
"3274","Harpadon_microchir",-0.738838435847485,-0.96673020078757,-0.738838435847485,0,0,"0"
"3275","Hemicaranx_zelotes",-1.03881919647797,-1.08374518398462,-1.03881919647797,0,0,"0"
"3276","Hemigymnus_fasciatus",-0.857565879673325,-0.785735701772566,-0.857565879673325,0,0,"0"
"3277","Hemilepidotus_jordani",-0.379435260141491,-0.325319930166682,-0.379435260141491,0,0,"0"
"3278","Heniochus_monoceros",-1.10391219044792,-1.07154714249686,-1.10391219044792,0,0,"0"
"3279","Hexagrammos_agrammus",-0.731376686201833,-0.821184912038642,-0.731376686201833,0,0,"0"
"3280","Hexagrammos_lagocephalus",-0.731376686201833,-0.771308624592651,-0.731376686201833,0,0,"0"
"3281","Hippichthys_penicillus",-1.13809320025305,-1.17431723569855,-1.13809320025305,0,0,"0"
"3282","Hippocampus_kelloggi",-1.09673514352938,-1.03104587438712,-1.09673514352938,0,0,"0"
"3283","Hippocampus_sindonis",-1.09673514352938,-1.21763849528665,-1.09673514352938,0,0,"0"
"3284","Hirundichthys_albimaculatus",-0.713493359188158,-0.741248147396749,-0.713493359188158,0,0,"0"
"3285","Histiophryne_cryptacanthus",-0.480635281576875,-0.319837296934733,-0.480635281576875,0,0,"0"
"3286","Holacanthus_tricolor",-0.971005371477568,-0.879306255952139,-0.971005371477568,0,0,"0"
"3287","Hologymnosus_annulatus",-0.950849754589469,-0.953379245763055,-0.950849754589469,0,0,"0"
"3288","Hygophum_hanseni",-0.814390554819525,-0.88525932825973,-0.814390554819525,0,0,"0"
"3289","Hygophum_hygomii",-0.814390554819525,-0.802578940937918,-0.814390554819525,0,0,"0"
"3290","Hygophum_reinhardtii",-0.814390554819525,-0.83403684301347,-0.814390554819525,0,0,"0"
"3291","Hyperoglyphe_perciformis",-1.00421772945533,-0.95376007639244,-1.00421772945533,0,0,"0"
"3292","Hyporthodus_niphobles",-0.777525545107243,-0.762840104560589,-0.777525545107243,0,0,"0"
"3293","Hypsurus_caryi",-0.98136788248422,-0.984683569035265,-0.98136788248422,0,0,"0"
"3294","Hypsypops_rubicundus",-0.853707311178254,-0.874717821400754,-0.853707311178254,0,0,"0"
"3295","Icelus_cataphractus",-0.440432561812179,-0.63568917807881,-0.440432561812179,1,212,"Icelus_cataphractus"
"3296","Icichthys_lockingtoni",-1.00221298924224,-0.954742506822019,-1.00221298924224,0,0,"0"
"3297","Ijimaia_loppei",-0.852361174107296,-0.927109905230961,-0.852361174107296,0,0,"0"
"3298","Inegocia_harrisii",-0.354303238686437,-0.380895810515913,-0.354303238686437,0,0,"0"
"3299","Kaupichthys_hyoproroides",-1.27083056033834,-1.19447215457699,-1.27083056033834,0,0,"0"
