"";"label";"infered";"expected";"errorpercent";"Booleand_outliers"
"14509";"Acanthurus_bariene";3,18222181446968;1;-218,222181446968;0
"14510";"Acanthurus_grammoptilus";3,18222181446968;1;-218,222181446968;0
"14511";"Acanthurus_polyzona";3,18222181446968;1;-218,222181446968;0
"14512";"Acanthurus_sohal";3,18222181446968;1;-218,222181446968;0
"14513";"Acanthurus_xanthopterus";3,18222181446968;1;-218,222181446968;0
"14514";"Acentrogobius_griseus";-1,18830268278661;0;Inf;0
"14515";"Acentronura_tentaculata";0,340072124542499;1;65,9927875457501;0
"14516";"Acromycter_nezumi";-1,44780462193575;0;Inf;0
"14517";"Acropoma_arafurensis";-1,82462942220536;0;Inf;0
"14518";"Acroteriobatus_blochii";-2,06521251568785;1;306,521251568785;1
"14519";"Aeoliscus_strigatus";-0,010994710642545;1;101,099471064255;0
"14520";"Aetomylaeus_nichofii";0,513741148904881;0;-Inf;0
"14521";"Agonopsis_sterletus";-3,67562550137339;0;Inf;0
"14522";"Alcockia_rostrata";-1,23306343981297;0;Inf;0
"14523";"Alectrias_gallinus";-2,2048022337536;0;Inf;0
"14524";"Alepes_apercna";0,332143620400174;0;-Inf;0
"14525";"Alepocephalus_andersoni";-2,76643353179714;0;Inf;0
"14526";"Alepocephalus_antipodianus";-2,76643353179714;0;Inf;0
"14527";"Alepocephalus_melas";-2,76643353179714;0;Inf;0
"14528";"Alionematichthys_shinoharai";2,19627060793529;1;-119,627060793529;0
"14529";"Alloblennius_jugularis";-0,879158030340986;0;Inf;0
"14530";"Alloblennius_pictus";-0,879158030340986;0;Inf;0
"14531";"Alosa_alosa";-2,70983268321924;0;Inf;0
"14532";"Alosa_fallax";-2,70983268321924;0;Inf;0
"14533";"Ambassis_urotaenia";-2,39271669441101;0;Inf;0
"14534";"Amblycirrhitus_pinos";0,550981451700822;1;44,9018548299178;0
"14535";"Amblyeleotris_arcupinna";-0,293961552417174;0;Inf;0
"14536";"Amblyeleotris_neumanni";-0,293961552417174;0;Inf;0
"14537";"Amblyeleotris_periophthalma";-0,293961552417174;1;129,396155241717;0
"14538";"Amblyotrypauchen_arctocephalus";-0,645704237200662;0;Inf;0
"14539";"Amblyraja_jenseni";-2,93564443863022;0;Inf;0
"14540";"Ammodytes_hexapterus";-0,977137701378526;1;197,713770137853;0
"14541";"Ammotretis_elongatus";-3,7238460922134;0;Inf;0
"14542";"Amniataba_caudavittata";0,789724147227944;1;21,0275852772056;0
"14543";"Amphiprion_tricinctus";3,71743577760805;1;-271,743577760805;0
"14544";"Amphistichus_koelzi";-2,28780239003416;0;Inf;0
"14545";"Anableps_dowii";0,68714467607289;0;-Inf;0
"14546";"Anacanthus_barbatus";0,285576837889473;1;71,4423162110527;0
"14547";"Anampses_geographicus";2,60375110220805;1;-160,375110220805;0
"14548";"Anaora_tentaculata";-1,68838044671562;1;268,838044671562;0
"14549";"Anarchias_schultzi";0,192893433637295;1;80,7106566362705;0
"14550";"Anarchias_supremus";0,192893433637295;0;-Inf;0
"14551";"Anarhichas_denticulatus";-2,14999390654506;1;314,999390654506;1
"14552";"Anatolanthias_apiomycter";0,19593070963441;0;-Inf;0
"14553";"Anchoa_helleri";-3,78940927111628;0;Inf;0
"14554";"Anchoa_lyolepis";-3,78940927111628;1;478,940927111628;1
"14555";"Anchoa_trinitatis";-3,78940927111628;0;Inf;0
"14556";"Anchovia_clupeoides";-3,01763496917788;1;401,763496917788;1
"14557";"Ancylopsetta_cycloidea";-4,16400507339624;0;Inf;0
"14558";"Anisotremus_taeniatus";0,499439439466256;0;-Inf;0
"14559";"Anoplocapros_lenticularis";-1,94946311586919;0;Inf;0
"14560";"Antennablennius_variopunctatus";-1,07828224181099;0;Inf;0
"14561";"Antennarius_maculatus";1,25768189126389;1;-25,768189126389;0
"14562";"Antennarius_scaber";1,25768189126389;1;-25,768189126389;0
"14563";"Antennatus_flagellatus";-0,0211879677732227;0;Inf;0
"14564";"Antennatus_strigatus";-0,0211879677732227;0;Inf;0
"14565";"Antigonia_emanuela";-1,35372119564534;0;Inf;0
"14566";"Antigonia_malayana";-1,35372119564534;0;Inf;0
"14567";"Antigonia_socotrae";-1,35372119564534;0;Inf;0
"14568";"Apagesoma_edentatum";-0,855393018573572;1;185,539301857357;0
"14569";"Aphareus_furca";1,17899897851238;1;-17,899897851238;0
"14570";"Aplatophis_zorro";-1,28297372002783;0;Inf;0
"14571";"Apletodon_bacescui";-1,35628779637092;0;Inf;0
"14572";"Aploactisoma_milesii";-1,92961361577785;1;292,961361577785;0
"14573";"Apocryptodon_punctatus";-2,18705632051168;0;Inf;0
"14574";"Apogon_aurolineatus";1,05322476335167;1;-5,322476335167;0
"14575";"Apogon_dianthus";1,05322476335167;1;-5,322476335167;0
"14576";"Apogon_doryssa";1,05322476335167;1;-5,322476335167;0
"14577";"Apogon_erythrinus";1,05322476335167;1;-5,322476335167;0
"14578";"Apogonichthyoides_niger";0,941448369990812;0;-Inf;0
"14579";"Apogon_imberbis";1,05322476335167;1;-5,322476335167;0
"14580";"Apogon_leptocaulus";1,05322476335167;1;-5,322476335167;0
"14581";"Apogon_posterofasciatus";1,05322476335167;1;-5,322476335167;0
"14582";"Apogon_quadrisquamatus";1,05322476335167;1;-5,322476335167;0
"14583";"Apopterygion_oculus";0,290230235160485;0;-Inf;0
"14584";"Apristurus_ampliceps";-3,70067317438118;0;Inf;0
"14585";"Apristurus_indicus";-3,70067317438118;0;Inf;0
"14586";"Apristurus_japonicus";-3,70067317438118;0;Inf;0
"14587";"Apristurus_kampae";-3,70067317438118;0;Inf;0
"14588";"Apristurus_manocheriani";-3,70067317438118;0;Inf;0
"14589";"Apristurus_melanoasper";-3,70067317438118;0;Inf;0
"14590";"Apristurus_pinguis";-3,70067317438118;0;Inf;0
"14591";"Apristurus_sinensis";-3,70067317438118;0;Inf;0
"14592";"Apristurus_spongiceps";-3,70067317438118;0;Inf;0
"14593";"Apterichtus_anguiformis";-0,473249286164549;0;Inf;0
"14594";"Apterichtus_ansp";-0,473249286164549;0;Inf;0
"14595";"Archosargus_probatocephalus";0,484538514102425;1;51,5461485897575;0
"14596";"Arenigobius_leftwichi";-1,14037190857762;0;Inf;0
"14597";"Argentina_brucei";-2,04562320098198;0;Inf;0
"14598";"Argyripnus_electronus";-0,383066870433494;0;Inf;0
"14599";"Argyropelecus_sladeni";-2,41141613870156;0;Inf;0
"14600";"Argyrops_filamentosus";-1,44376579296184;1;244,376579296184;0
"14601";"Argyrosomus_coronus";-0,137589699689094;1;113,758969968909;0
"14602";"Argyrosomus_inodorus";-0,137589699689094;1;113,758969968909;0
"14603";"Argyrosomus_regius";-0,137589699689094;1;113,758969968909;0
"14604";"Ariomma_indica";-1,30553544491666;1;230,553544491666;0
"14605";"Ariosoma_fasciatum";-1,02307034755067;1;202,307034755067;0
"14606";"Ariosoma_megalops";-1,02307034755067;0;Inf;0
"14607";"Aristostomias_lunifer";-4,27265042721328;0;Inf;0
"14608";"Arius_microcephalus";-2,26937363684404;1;326,937363684404;1
"14609";"Arius_sumatranus";-2,26937363684404;0;Inf;0
"14610";"Arnoglossus_bassensis";-3,8796410134554;0;Inf;0
"14611";"Arnoglossus_imperialis";-3,8796410134554;0;Inf;0
"14612";"Arnoglossus_septemventralis";-3,8796410134554;0;Inf;0
"14613";"Arnoglossus_tenuis";-3,8796410134554;0;Inf;0
"14614";"Arothron_caeruleopunctatus";0,19875054606711;1;80,124945393289;0
"14615";"Artediellus_dydymovi";-3,55497171162668;0;Inf;0
"14616";"Artediellus_ingens";-3,55497171162668;0;Inf;0
"14617";"Artediellus_ochotensis";-3,55497171162668;0;Inf;0
